,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1500000357627869,0.0,1.0499999523162842,0.019999999552965164,-0.0005000005476176713,-9.999983012676412e-05,0.0,0.0,0.0,0.0,0.0,0.0020999982953071594,4.0,8.0,02-01,0.1851249987957999
01-03,-0.4000000059604646,0.0,1.0499999523162842,0.019999999552965164,-0.0005000005476176713,-9.999983012676412e-05,0.0,0.0,0.0024999999441206464,0.0,0.0,0.0020999982953071594,4.0,8.0,02-02,0.05616666198087234
01-04,-0.30000001192092907,0.0,0.7999999523162842,0.01889999955892563,-0.0005000005476176713,-0.0005000000819563866,0.0032999999821186074,0.0,0.0024999999441206464,0.0,0.0,0.012099999934434887,5.0,7.0,02-03,0.04464999493211507
01-05,-0.30000001192092907,0.0,0.7999999523162842,0.010199999436736107,-0.0005000005476176713,-0.0005000000819563866,0.0032999999821186074,0.0,0.0024999999441206464,0.0,0.0,0.012099999934434887,5.0,7.0,02-04,0.04392499492193261
01-06,-0.2500000000000001,0.0,0.7999999523162842,0.003499999642372135,-0.0005000005476176713,-0.0005000000819563866,0.0032999999821186074,0.0,0.0024999999441206464,0.0,0.0,0.0021000001579523017,5.0,7.0,02-05,0.04669999595110614
01-07,-1.199999988079071,0.0,0.7999999523162842,0.002500001341104504,-0.0005000005476176713,-0.0005000000819563866,0.0032999999821186074,0.0,0.0024999999441206464,0.0,0.0,0.0021000001579523017,5.0,7.0,02-06,-0.03255000291392207
01-08,-1.1500000357627869,0.0,2.549999952316284,0.002500001341104504,-0.0005000005476176713,-0.0005000000819563866,0.0032999999821186074,0.0,0.0024999999441206464,0.0,0.0,0.0021000001579523017,5.0,7.0,02-07,0.11744999311243494
01-09,-1.1500000357627869,0.0,2.549999952316284,0.002500001341104504,-0.0005000005476176713,-0.0005000000819563866,0.0032999999821186074,0.0,0.0024999999441206464,0.0,0.0,-0.009620001539587978,4.0,8.0,02-08,0.11647332630430658
01-10,0.09999999403953552,0.0,2.549999952316284,0.0026000011712312664,-0.0005000005476176713,-0.0005000000819563866,0.0032999999821186074,0.0,0.0024999999441206464,0.0,0.0,-0.009620001539587978,5.0,7.0,02-09,0.22064832877367735
01-11,0.5999999940395355,0.0,2.549999952316284,0.005000000819563869,-0.0005000005476176713,-0.0005000000819563866,0.0032999999821186074,0.0,0.0024999999441206464,0.0,0.0,0.0,5.0,7.0,02-10,0.2633166622060041
