,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44657826423645064,0.0075130462646484375,-0.2021203041076669,0.38690948486328125,-0.029486656188964844,0.21462965011596769,0.20370054244995117,0.0886507034301749,0.13258218765258878,-0.14146900177001775,0.4467792510986328,0.2649202346801758,9.0,3.0,02-01,0.15159895022710182
01-03,0.3403747081756592,0.018468856811523438,-0.18451404571533203,0.48148727416992276,-0.04942560195922763,0.15820837020874112,0.28619766235351474,0.12825632095336825,0.14921236038208008,-0.3067483901977539,0.4193572998046875,0.23616886138916016,9.0,3.0,02-02,0.13975363969802865
01-04,0.3505382537841797,0.0020384788513183594,-0.07321643829345703,0.5565276145935059,-0.08266687393188477,0.1723499298095712,0.3462529182434073,0.14409685134887606,0.11601781845092862,-0.3067483901977539,0.39193248748779297,0.21703433990478516,9.0,3.0,02-03,0.1528464158376058
01-05,0.33529114723205566,0.040350914001464844,-0.026264190673828125,0.5314426422119141,-0.03599119186401367,0.1865243911743173,0.3537549972534162,0.15211725234985263,0.09946489334106534,-0.2980604171752912,0.3185462951660156,0.21703433990478516,9.0,3.0,02-04,0.15618425607681283
01-06,0.3611032962799072,0.062198638916015625,-0.0029363632202148438,0.39975881576537997,-0.022637844085694248,0.2077918052673331,0.24146509170532138,0.0888524055480957,0.10774135589599698,-0.27195549011230646,0.39197349548339844,0.23627185821533203,9.0,3.0,02-05,0.14996892213821375
01-07,0.4219670295715332,-0.003161907196044922,-0.0146026611328125,0.3622727394104013,-0.04933929443359375,0.10883998870849698,0.17394065856933505,0.0888524055480957,0.05806446075439542,-0.32430076599120916,0.37361717224121094,0.18828105926513672,8.0,4.0,02-06,0.11536924044291208
01-08,0.28557682037353516,0.007733345031738281,-0.044019222259521484,0.40640783309936523,-0.04933929443359375,0.10164690017700195,0.17394065856933505,0.0888524055480957,0.016492366790771484,-0.42026424407958984,0.3827934265136719,0.21703433990478516,9.0,3.0,02-07,0.09723794460296624
01-09,0.19465112686157227,-0.014240264892578125,-0.08510208129882812,0.31183290481567383,-0.029286861419678623,0.07343578338623136,0.12910175323486328,0.0967373847961408,0.06638050079345703,-0.34185123443603516,0.39197349548339844,0.1786966323852539,8.0,4.0,02-08,0.08102742830912257
01-10,0.20837116241455123,-0.0032854080200195312,-0.044019222259521484,0.418708801269533,-0.0026950836181640625,0.04522323608398349,0.106584072113038,0.0967373847961408,0.06641149520874112,-0.32430076599120916,0.26400184631347656,0.1691122055053711,8.0,4.0,02-09,0.08340414365132676
01-11,0.2236177921295175,0.035060882568359375,0.1467308998107919,0.4625382423400879,-0.009347915649414062,0.002834796905517578,0.05404090881347656,0.12841844558715731,0.0002040863037109375,-0.32430076599120916,0.26400184631347656,0.12119293212890625,10.0,2.0,02-10,0.09208267927169822
