,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.302521008403361,1.6051364562539634,14.583331422927968,0.7357054906921294,-1.2588500938780187,6.690488392588641,-25.454546232975684,0.0,3.5952496901180964,11.243586662768672,5.038759689922481,7.0,4.0,0.9523945881831715
01-03,-6.302521008403361,1.6051364562539634,14.583331422927968,0.7357054906921294,-2.675060201160001,6.690488392588641,-25.454546232975684,0.0,3.5952496901180964,11.243586662768672,5.038759689922481,7.0,4.0,0.8236482147939005
01-04,-6.302521008403361,1.6051364562539634,15.731836553665401,0.2546693610619582,-2.675060201160001,6.690488392588641,-25.454546232975684,0.0,3.5952496901180964,14.231814067539139,5.038759689922481,7.0,4.0,1.155984251691876
01-05,-6.302521008403361,0.40128411406349085,15.731836553665401,0.2546693610619582,-7.076924641927083,6.690488392588641,-25.454546232975684,0.0,3.5952496901180964,20.60631408589986,5.038759689922481,7.0,4.0,1.2258736367285274
01-06,-6.302521008403361,0.40128411406349085,16.479696568534987,0.2546693610619582,-10.945805758530875,6.690488392588641,-13.11475321240205,0.0,3.5952496901180964,25.263017955264093,-2.68231086872135,6.0,5.0,1.7853650212339665
01-07,-6.302521008403361,0.40128411406349085,16.479696568534987,0.2546693610619582,-14.92735109494078,8.57653322698329,-13.11475321240205,0.0,3.5952496901180964,25.263017955264093,-0.22909407339250246,6.0,5.0,1.817884684262475
01-08,-6.302521008403361,0.40128411406349085,16.479696568534987,0.2546693610619582,-14.92735109494078,8.57653322698329,-13.11475321240205,0.0,-1.2484769960629862,22.72488477898686,-2.683684132332727,5.0,6.0,0.9236619641353344
01-09,-6.302521008403361,0.40128411406349085,16.479696568534987,0.2546693610619582,-11.82299199266288,8.57653322698329,-13.11475321240205,4.712365058587353,-4.362835414374763,22.067336128303054,-3.1009661902092676,6.0,5.0,1.2534378763165284
01-10,-6.302521008403361,0.40128411406349085,15.838671515326366,0.2546693610619582,-12.39542337094279,8.57653322698329,-13.11475321240205,4.712365058587353,-0.6051460440434006,24.776433358433547,-3.1009661902092676,6.0,5.0,1.731013346223194
01-11,-6.302521008403361,-0.5363961289212382,15.838671515326366,0.2546693610619582,-12.866668701171873,8.57653322698329,-13.11475321240205,4.712365058587353,-0.907713294964728,25.000002508349027,-3.1009661902092676,5.0,6.0,1.5957475576577707
01-12,-6.302521008403361,-1.2260583168702108,15.838671515326366,1.7543829349399822,-12.866668701171873,-7.492995035105634,-34.70715143078724,4.712365058587353,-0.907713294964728,25.552340966908353,-0.00793820335752616,4.0,7.0,-1.4230259558998655
01-13,-6.302521008403361,-1.2260583168702108,15.838671515326366,1.7543829349399822,-12.866668701171873,-7.492995035105634,-27.18726999992185,4.712365058587353,-0.907713294964728,26.708956271339762,-0.00793820335752616,4.0,7.0,-0.6342535254183385
01-14,-6.302521008403361,-1.2260583168702108,15.838671515326366,1.7543829349399822,-7.742896845858714,-7.492995035105634,-27.18726999992185,4.712365058587353,-0.907713294964728,25.51315709164268,-0.4063762041677155,4.0,7.0,-0.31338673679962153
01-15,-6.302521008403361,-1.7164793051065614,15.838671515326366,7.635714006461954,-8.718711632512422,-7.492995035105634,-27.18726999992185,4.712365058587353,-1.7543765719985522,34.96841053906382,-5.418329124906601,4.0,7.0,0.4149525855895011
01-16,-6.302521008403361,-1.7164793051065614,15.838671515326366,6.521183224068457,-8.718711632512422,-7.492995035105634,-27.18726999992185,11.967587871218539,0.44776574889225745,34.96841053906382,-5.418329124906601,5.0,6.0,1.1733920720557283
01-17,-6.302521008403361,-1.7944875047595958,15.838671515326366,9.26829406839561,-12.85532764478937,-7.492995035105634,-27.18726999992185,11.967587871218539,0.44776574889225745,33.80815977958631,-5.418329124906601,5.0,6.0,0.9345044241393343
01-18,-6.302521008403361,0.6288339020634319,4.780975337838612,9.26829406839561,-12.85532764478937,-7.492995035105634,-27.18726999992185,11.967587871218539,0.44776574889225745,33.80815977958631,-5.418329124906601,6.0,5.0,0.14956126316981397
01-19,-6.302521008403361,0.6288339020634319,1.201914969946503,9.26829406839561,-13.19149098497756,-7.492995035105634,-27.18726999992185,11.967587871218539,-3.567163268131996,33.80815977958631,-5.418329124906601,5.0,6.0,-0.5713617118396914
01-20,-6.302521008403361,3.952686560054687,1.201914969946503,20.153634223265637,-6.934674900380811,-7.492995035105634,-27.18726999992185,11.967587871218539,-2.9552288909456834,34.26126876350104,-5.418329124906601,5.0,6.0,1.386006675302043
01-21,-6.302521008403361,3.952686560054687,2.110035068928935,21.640795236686326,-13.19149098497756,-7.492995035105634,-27.18726999992185,11.967587871218539,-2.9552288909456834,34.298744655726374,-9.429281540115351,5.0,6.0,0.6737329030132202
01-22,-6.302521008403361,6.722565678873887,2.110035068928935,21.11606974458813,-6.934674900380811,-7.492995035105634,-27.18726999992185,11.967587871218539,-2.9552288909456834,34.298744655726374,-4.4534412955465585,5.0,6.0,1.8989883535483612
01-23,-6.302521008403361,6.722565678873887,2.110035068928935,21.11606974458813,-9.447237714451163,-7.492995035105634,-27.18726999992185,11.967587871218539,-2.9552288909456834,31.673191413751283,-4.4534412955465585,5.0,6.0,1.4318868939078664
01-24,-14.169671945684236,6.722565678873887,3.5523452594590097,21.11606974458813,-11.537691816013663,-17.57702790027186,-27.18726999992185,11.967587871218539,-2.9552288909456834,31.673191413751283,-4.4534412955465585,5.0,6.0,-0.25896108004481805
01-25,-14.169671945684236,6.722565678873887,0.0,21.11606974458813,-11.537691816013663,-8.369189819190092,-27.18726999992185,11.967587871218539,-2.9552288909456834,31.673191413751283,-4.895102031827193,4.0,7.0,0.21502365498628412
01-26,-10.559563741868134,6.722565678873887,0.0,21.11606974458813,-5.594676468297324,-8.369189819190092,-27.18726999992185,11.967587871218539,-2.9552288909456834,31.673191413751283,-3.614457831325301,4.0,7.0,1.1999116324439507
01-27,-7.400719063529043,6.722565678873887,0.0,18.061675684228675,-9.794223730254565,-8.369189819190092,-22.07332417355862,11.967587871218539,-2.9552288909456834,31.673191413751283,-7.652506074291697,4.0,7.0,0.9254389905729713
01-28,-7.400719063529043,6.722565678873887,0.0,18.926359190458058,-9.794223730254565,-5.997471478676042,-12.642225275480465,11.967587871218539,-0.4514419633820368,31.673191413751283,-6.6115702479338845,4.0,7.0,2.3992774904587026
01-29,-7.400719063529043,6.722565678873887,0.0,18.27012307867936,-0.5935877159202394,-5.997471478676042,-12.642225275480465,11.967587871218539,-0.7007348276403036,21.4277235888425,-6.6115702479338845,4.0,7.0,2.221971964403119
