,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1876354217529297,-3.425613403320316,0.2728538513183594,2.4428558349609375,0.14044570922851562,-0.8593597412109446,-2.2846565246582102,-2.4105644226074148,3.4861984252929545,1.2003250122070312,12.622528076171875,-7.085769653320298,7.0,5.0,02-01,0.44057321548461825
01-03,0.6378068923950195,-3.5696086883544886,0.6860237121582138,2.4829025268554723,0.7270774841308594,-1.1401481628417969,-1.1379356384277415,-0.5216865539550781,2.2470703125,0.45365142822265625,17.627174377441406,-4.999397277832017,7.0,5.0,02-02,1.124410867691042
01-04,0.3005695343017596,-3.1451969146728516,1.6760711669921875,2.699153900146488,1.3632736206054688,-0.37438201904296875,-2.118316650390632,-1.1423225402832031,3.523185729980483,0.54815673828125,15.737167358398438,-4.477813720703139,7.0,5.0,02-03,1.2157955169677734
01-05,0.5498304367065412,-2.910251617431644,1.683868408203125,2.570993423461914,0.817962646484375,-0.9019050598144531,-1.9520149230957102,-2.4285736083984375,4.484893798828125,0.19847869873046875,15.091102600097656,-7.056251525878892,7.0,5.0,02-04,0.8456777731577555
01-06,0.21993064880371094,-2.9633026123046875,1.5201530456542969,2.7632293701171875,1.6689872741699219,-1.7612800598144531,0.6302490234375,-0.3238067626953054,4.2259674072265625,-0.17011260986328125,16.711105346679688,-6.810211181640611,7.0,5.0,02-05,1.3092424074808775
01-07,0.9457159042358398,-2.7738380432128906,1.6916580200195277,2.1945743560790874,1.1567192077636719,-1.6166267395019531,-0.026264190673828125,0.8634986877441548,3.042327880859375,-2.570709228515625,15.901115417480469,-7.0070343017578125,7.0,5.0,02-06,0.983428080876668
01-08,0.9310531616210938,-2.9102516174316406,1.192739486694336,2.787263870239247,2.0407943725585866,-1.5825920104980469,-0.8578338623046875,1.2592506408691477,3.310485839843736,-6.077110290527344,14.618606567382827,-3.9168624877929688,7.0,5.0,02-07,0.8996286392211905
01-09,1.224292755126955,-3.6454010009765625,1.793004989624027,2.3787822723388636,2.1812591552734446,-1.4209251403808665,-0.8228302001953125,0.4497337341308594,3.319755554199233,-2.9298629760742188,14.473960876464844,-3.9168624877929688,7.0,5.0,02-08,1.0904089609781913
01-10,2.1480035781860334,-3.3422470092773438,1.6838760375976562,2.3307209014892614,1.7598915100097656,-1.4294395446777344,0.6827659606933594,-1.2142677307128906,3.6619033813476562,-4.498779296875,13.307174682617188,-1.8600234985351562,7.0,5.0,02-09,1.1024649143218996
01-11,2.4412469863891584,-3.4180393218994176,1.2395095825195312,2.38677978515625,2.049072265625,-0.44245147705078125,0.7352828979492188,-1.8079338073730398,4.494163513183594,-5.519508361816406,11.908958435058594,-3.2181167602539062,7.0,5.0,02-10,0.9040803114573163
01-12,2.389927864074709,-2.190267562866211,1.3798103332519531,2.0664081573486435,1.776397705078125,0.08508682250977273,0.34138107299803977,-2.104755401611328,4.864051818847656,-6.303955078125,12.661094665527344,-6.682273864746094,8.0,4.0,02-11,0.6902422110239675
01-13,1.2242889404296857,-2.2357406616210938,1.527944564819336,2.619058609008789,2.8587684631347585,0.29779434204102273,1.7419357299804688,-1.0253868103027273,4.447914123535156,-9.848152160644531,12.757530212402344,-6.0622711181640625,8.0,4.0,02-12,0.6919736862182622
01-14,1.6861505508422852,-2.2130050659179688,0.9432716369628906,2.4508457183837926,3.172740936279304,0.034030914306640625,1.8469810485839844,-1.3851737976074077,3.911590576171889,-8.666763305664062,13.7410888671875,-2.6079635620117188,8.0,4.0,02-13,1.0761495431264274
01-15,1.31959819793701,-1.4475383758544922,0.10133743286132812,1.938247680664059,3.5114898681640554,-0.11061859130859375,2.5297508239746094,-0.7735443115234304,3.930084228515639,-7.60821533203125,15.862533569335952,1.2793731689453125,8.0,4.0,02-14,1.7110415299733497
01-16,0.7844247817993146,-1.8340606689453125,0.5690860748291016,1.9702987670898402,3.453643798828118,0.059558868408203125,1.6894187927246094,-0.3867645263671804,5.215438842773452,-8.279258728027344,16.797897338867188,-0.31491851806640625,8.0,4.0,02-15,1.6437304019927985
01-17,1.561520576477049,-1.3641777038574219,0.8809127807617188,1.9142360687255788,2.6439361572265625,0.4339332580566406,1.0766830444335866,-0.49471282958984375,5.1414566040039205,-9.867057800292969,15.052528381347656,-0.6495285034179545,8.0,4.0,02-16,1.3608108361562106
01-18,1.7301340103149396,-1.121652603149414,0.8887062072753906,0.3764324188232422,2.6439361572265625,-0.07658004760742188,2.0395545959472585,0.22486495971679688,7.9433746337890625,-11.445411682128906,12.593597412109375,-0.49205780029295454,8.0,4.0,02-17,1.2754081885019943
01-19,1.9134178161621094,-0.6593532562255824,1.4032115936279297,-0.04004287719726918,2.5695838928222727,0.6041030883789062,2.328411102294922,2.4105682373046875,8.470458984375,-10.405776977539062,14.74395751953125,-0.4231719970702983,8.0,4.0,02-18,1.9096139272054053
01-20,0.9017219543457049,-0.41683197021484375,1.488967895507816,-0.1281604766845703,2.8009223937988352,0.6721839904785156,3.8690223693847585,1.9338531494140696,8.0635986328125,-10.887802124023452,14.81146240234375,-1.6336517333984375,8.0,4.0,02-19,1.7896072069803874
01-21,0.8210906982421875,-0.5153560638427734,1.6137046813964808,0.09610939025878906,2.503490447998054,1.063568115234375,3.326305389404304,1.9788284301757741,8.156074523925781,-10.632614135742202,16.016815185546875,-0.728248596191392,9.0,3.0,02-20,1.9749806722005212
01-22,0.7990951538085938,0.46988487243652344,1.1615447998046875,0.6887989044189524,3.1892738342285227,1.0210227966308594,3.177501678466804,1.2142753601074148,8.498214721679688,-9.980491638183608,14.551109313964844,3.414947509765625,11.0,1.0,02-21,2.350431442260742
01-23,0.26392364501953125,1.1822929382324219,1.43438720703125,0.7368488311767578,2.0160064697265625,1.8378372192382884,3.387584686279304,0.890472412109375,8.969818115234375,-7.617668151855469,17.318603515625,2.98193359375,11.0,1.0,02-22,2.7835033734639496
01-24,-0.21259689331054688,1.3187122344970739,1.379833221435554,0.27233886718750355,1.9498977661132812,2.8248443603515696,3.4926109313964844,0.9444427490234446,8.609169006347656,-6.5496673583984375,11.638961791992188,6.219734191894517,10.0,2.0,02-23,2.657356739044191
01-25,-0.28591060638427557,1.424808502197262,0.9978446960449254,0.03203010559082031,1.6441917419433594,2.705711364746101,3.91278076171875,1.4031791687011719,7.36846923828125,-3.3740768432617188,8.8232421875,12.144226074218736,10.0,2.0,02-24,3.0663746992746983
01-26,-0.9896945953369158,1.1747112274169922,0.24945831298828125,0.43251609802246094,0.9006080627441477,2.4674644470214844,3.7814826965332102,0.1529083251953125,7.682891845703125,-5.131996154785156,7.656448364257827,10.382621765136719,10.0,2.0,02-25,2.3966183662414573
01-27,-1.290271759033205,1.3565998077392543,0.023378372192382812,0.3684425354003906,1.231109619140625,2.3313369750976562,5.4621429443359375,0.8601951599121094,5.158378601074219,-4.93353271484375,8.263954162597685,5.068290710449219,10.0,2.0,02-26,1.9916687011718768
01-28,-1.4882049560546875,1.7734375,0.7093982696533203,0.20024490356445312,0.6114349365234375,1.9484596252441406,5.653423309326172,0.42844390869139914,5.3410491943359375,-3.2228469848632812,10.182876586914077,0.344451904296875,10.0,2.0,02-27,1.8735140164693203
01-29,-0.8650684356689453,1.9174327850341726,0.3430194854736257,-0.1842136383056605,0.7023086547851634,2.5040626525878906,5.390815734863281,-1.4604339599609375,5.406158447265625,-1.3420639038085938,9.806808471679688,1.5844421386718608,8.0,4.0,02-28,1.9836057027180976
01-30,-0.5278310775756854,1.5991268157958984,0.904300689697255,-0.20824050903319957,1.2851943969726562,1.9765396118164062,6.371196746826172,0.23031234741210938,5.9640045166015625,0.6710128784179688,6.6728668212890625,2.4308013916015625,10.0,2.0,02-29,2.280773719151814
01-31,-1.1363172531127912,1.3035507202148438,0.8185482025146378,0.352411270141598,1.7230911254882812,2.5040626525878906,6.107952117919929,0.6384048461914062,6.877716064453111,-1.6350631713867188,6.817512512207031,5.009239196777315,10.0,2.0,03-01,2.4484256903330444
02-01,-1.2316217422485334,1.7431240081787074,-0.3897838592529297,-0.11213302612305043,0.8720664978027344,3.526294708251953,5.808315277099609,0.23031234741210938,7.441802978515625,-1.4176864624023438,5.197509765625,-1.6683883666992472,7.0,5.0,03-02,1.6666510105133028
02-02,-1.7521266937255824,1.394496917724613,0.15939903259277344,-0.10412979125975852,1.251129150390625,3.3462982177734375,6.901084899902344,3.4270858764648438,8.311027526855469,0.98291015625,7.529190063476577,-0.35237884521485796,9.0,3.0,03-03,2.5911655426025404
02-03,-1.891413688659668,1.317525863647461,0.5725650787353516,-0.6968193054199183,1.2594642639160085,3.140605926513672,4.522739410400391,4.03497314453125,8.042869567871108,2.7502822875976562,8.96365356445314,1.844253540039034,10.0,2.0,03-04,2.8217249711354575
02-04,-1.4004230499267578,2.189088821411133,-0.02770042419433949,-0.3363819122314453,1.3177299499511719,3.3061294555664062,4.389438629150391,3.774131774902351,7.9313278198242045,3.9033432006835938,9.1768798828125,-4.6038970947265625,8.0,4.0,03-05,2.4683055877685534
02-05,-2.0895366668701136,1.885934829711914,1.037870407104485,-0.7288398742675746,1.1884918212890625,3.204273223876953,3.365283966064453,5.438133239746101,7.494338989257798,5.424995422363281,8.085121154785142,-3.552284240722642,9.0,3.0,03-06,2.562815189361572
02-06,-2.3827800750732386,1.8701572418212926,0.7791595458984268,-1.2895050048828125,1.4303016662597656,2.778850555419922,3.3127670288085938,6.086215972900391,8.11727905273436,3.2039566040039062,4.7512054443359375,-2.6764068603515483,9.0,3.0,03-07,2.1651000976562496
02-07,-2.4352283477783203,2.1982612609863317,-0.012649536132808947,-1.2734851837158239,1.7194976806640625,2.251312255859368,3.7507286071777415,6.367347717285149,6.986915588378906,6.98443603515625,6.4676361083984375,0.7877502441406392,9.0,3.0,03-08,2.816043535868328
02-08,-2.657602310180666,2.213521957397468,0.33124732971191406,-1.1106243133544922,0.637126922607429,2.3214569091796804,3.2924690246582102,7.011211395263665,5.970054626464844,9.507896423339844,6.3712005615234375,-3.3844680786132812,9.0,3.0,03-09,2.5419575373331713
02-09,-2.976339340209961,1.764984130859375,-0.8438644409179688,-1.2788143157959055,-0.018188476562507105,2.5442962646484304,3.7595405578613352,5.833377838134766,6.867034912109375,8.326507568359375,4.311798095703125,-5.234794616699219,7.0,5.0,03-10,1.921294848124185
02-10,-1.2004432678222638,2.4513397216796875,-0.9841938018798828,-0.7662162780761719,0.2648620605468679,2.5185813903808523,1.7913131713867116,5.77637863159179,6.848541259765625,7.7049713134765625,4.0501251220703125,-14.624923706054673,8.0,4.0,03-11,1.1525279680887845
02-11,-0.9197463989257795,1.9814567565917969,-1.4519424438476562,-0.4914970397949219,0.5895538330078054,1.8276329040527344,1.80059814453125,5.884326934814453,5.274971008300781,9.614555358886719,6.2502593994140625,-13.66366577148436,8.0,4.0,03-12,1.3913752237955734
02-12,-1.08835983276367,1.738931655883789,-2.2263145446777344,-0.2412261962890625,0.46588134765625,1.8885154724121094,0.8377265930175781,5.1647491455078125,4.373085021972656,10.374580383300781,4.245666503906236,-23.508544921875,8.0,4.0,03-13,0.16872421900431198
02-13,-1.2716436386108398,0.5822811126708949,-2.045989990234375,-0.44305992126464844,0.4741477966308594,1.2078323364257812,0.5488700866699148,3.151355743408203,4.893775939941406,10.219100952148438,4.06329345703125,-23.577430725097656,8.0,4.0,03-14,-0.1831222375233977
02-14,0.12549209594726385,0.4373054504394531,-2.0303173065185547,0.24270248413086293,0.24280929565429688,1.1397514343261719,-0.7978744506835866,3.8949851989746094,5.823127746582031,8.930931091308594,3.99578857421875,-22.366950988769517,9.0,3.0,03-15,-0.03018744786580226
02-15,0.2811546325683576,0.3915214538574183,-2.4849853515625,-0.20816993713378906,0.5402412414550781,-0.3487281799316406,-0.7802391052246094,3.6501312255859375,2.1881027221679688,8.675743103027344,2.790435791015625,-27.626052856445312,7.0,5.0,03-16,-1.0775704383850102
02-16,-0.14135265350341975,1.2232246398925746,-3.191242218017578,-0.8008594512939524,-0.120574951171875,-0.6572837829589844,0.3389472961425781,4.049163818359382,1.8459625244140625,8.02362060546875,4.4209136962890625,-17.948974609375,6.0,6.0,03-17,-0.24653792381286666
02-17,0.340446472167967,1.710433959960941,-3.4640846252441406,-0.8489093780517578,-0.9364433288574219,-0.15158843994140625,0.3037071228027344,4.135658264160156,1.374359130859375,5.6884307861328125,5.525833129882827,-34.35449981689453,7.0,5.0,03-18,-1.7230547269185372
02-18,0.6000347137451154,0.8085556030273473,-3.4095306396484446,-0.06731414794921875,-1.5025634765625,0.49980926513671875,1.482044219970696,4.75628662109375,0.3254241943359375,5.8879241943359375,5.2932205200195455,-22.253196716308608,8.0,4.0,03-19,-0.631608804066977
02-19,1.0545644760131818,0.6721363067626953,-1.9403305053710938,-0.1399688720703196,-1.4526023864746094,0.3476409912109304,1.2457084655761719,4.70231628417968,0.8274993896484375,5.270416259765625,6.068603515625,-40.559783935546875,8.0,4.0,03-20,-1.9919833342234312
02-20,1.1278781890869105,0.3600120544433629,-1.5797061920166051,0.33632659912109375,0.17980194091797586,0.49228668212889914,0.8255386352539062,5.159519195556641,0.4927825927734375,4.5198822021484375,2.2627029418945312,-41.20931243896483,10.0,2.0,03-21,-2.25269063313802
02-21,1.5870609283447283,0.04717826843262074,-1.344512939453125,0.14258956909179688,0.7333793640136719,0.7305335998535156,1.2476539611816406,6.193347930908203,-0.5299606323242188,4.605384826660156,3.7477035522460938,-39.44770812988281,9.0,3.0,03-22,-1.8572791417439773
02-22,1.0756053924560565,0.2913455963134801,-1.4621105194091832,0.5115852355957031,0.4028778076171946,2.2637290954589844,2.1905975341796804,6.048244476318359,0.0557861328125,4.463630676269531,3.140197753906236,-26.128509521484375,10.0,2.0,03-23,-0.5955850283304862
02-23,1.6167058944702166,1.1268653869628942,-0.47802734375,0.9040393829345703,0.09845352172851562,2.272315979003899,1.6001510620117188,6.783378601074219,0.4741973876953125,2.7529449462890625,2.742958068847642,-31.313369750976562,10.0,2.0,03-24,-0.9516155719757092
02-24,1.0865888595581055,-0.17616653442382457,-0.5248184204101598,1.288497924804684,0.38983917236328125,2.589435577392578,1.0134391784667969,6.085094451904297,0.409088134765625,-1.2749252319335938,0.04850006103517046,-31.23419952392578,8.0,4.0,03-25,-1.6916355292002352
