,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.4999999850988388,0.0,0.09999999403953552,-0.09999996423721313,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.04545454680919647
01-03,0.0,0.0,0.0,0.4999999850988388,0.0,0.09999999403953552,-0.09999996423721313,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.04545454680919647
01-04,0.0,0.0,0.0,0.4999999850988388,0.0,0.09999999403953552,-0.09999996423721313,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.04545454680919647
01-05,0.0,0.0,0.0,0.4999999850988388,0.0,0.09999999403953552,-0.09999996423721313,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.04545454680919647
01-06,0.0,0.0,0.0,0.4999999850988388,0.0,0.09999999403953552,-0.09999996423721313,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.04545454680919647
01-07,0.0,0.0,0.0,0.4999999850988388,0.0,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,0.0,0.0,4.0,6.0,02-06,0.08181818236004222
01-08,0.0,0.0,0.0,0.4999999850988388,0.0,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,02-07,0.08090909147127108
01-09,0.0,0.0,0.0,0.4999999850988388,0.0,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,02-08,0.08090909147127108
01-10,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,02-09,0.09000000002031977
01-11,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,02-10,0.09000000002031977
01-12,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-11,0.07181818021292036
01-13,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-12,0.07181818021292036
01-14,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-13,0.07181818021292036
01-15,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-14,0.07181818021292036
01-16,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-15,0.07181818021292036
01-17,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-16,0.07181818021292036
01-18,0.0,0.0,0.0,0.4999999850988388,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-17,0.07181818021292036
01-19,0.0,0.0,0.0,0.3999999761581421,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-18,0.06272727030922066
01-20,0.0,0.0,0.0,0.3999999761581421,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-19,0.06272727030922066
01-21,0.0,0.0,0.0,0.3999999761581421,0.0,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-20,0.06272727030922066
01-22,0.0,0.0,0.0,0.3999999761581421,-0.30000001192092884,0.19999998807907104,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-21,0.03545454195277258
01-23,0.0,0.0,0.0,0.3999999761581421,-0.30000001192092884,0.29999999701976776,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,3.0,7.0,02-22,0.04454545185647229
01-24,0.0,0.0,0.0,0.0,-0.30000001192092884,0.09999999403953552,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,2.0,8.0,02-23,-0.010000000792470836
01-25,0.0,0.0,0.0,0.0,-0.30000001192092884,0.09999999403953552,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,2.0,8.0,02-24,-0.010000000792470836
01-26,0.0,0.0,0.0,0.0,-0.30000001192092884,0.09999999403953552,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,2.0,8.0,02-25,-0.010000000792470836
01-27,0.0,0.0,0.0,0.0,-0.30000001192092884,0.09999999403953552,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,2.0,8.0,02-26,-0.010000000792470836
01-28,0.0,0.0,0.0,0.0,-0.30000001192092884,0.09999999403953552,0.0,0.10000000894069672,0.0,0.0,-0.009999999776482579,2.0,8.0,02-27,-0.010000000792470836
