,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2560548782348633,-2.2239990234374964,-1.8123588562011719,-0.14116287231445312,1.4856643676757812,-4.062480926513672,-0.40233612060546875,-1.846385955810554,-3.4861602783203125,0.26690673828125,-1.9870223999023438,-1.5697402954101562,2.0,10.0,02-01,-1.3362608750661218
01-03,-1.1695470809936523,-2.4093341827392543,-1.615835189819336,-0.2525978088378906,0.24256134033203125,-4.232723236083984,0.7809982299804688,-0.888683319091804,-3.023712158203125,0.607440948486321,-1.5328483581542969,-1.3426704406738281,3.0,9.0,02-02,-1.2364126046498625
01-04,-1.7370204925537127,-1.9459991455078054,-1.1864013671875,-0.4160614013671946,0.6518821716308594,-3.157123565673828,-0.8520240783691406,-0.17255401611328836,-4.535579681396484,1.150451660156243,-1.5044631958007812,-2.2805671691894602,2.0,10.0,02-03,-1.3321216901143411
01-05,-1.847743034362793,-0.6486721038818324,-2.0161628723144496,-0.8098297119140625,0.6063957214355398,-3.0642662048339844,-0.5601387023925781,-0.6988563537597727,-1.547435760498054,0.9755821228027273,-1.6558494567871094,-4.0675048828125,2.0,10.0,02-04,-1.2778734366099058
01-06,-1.88926315307617,-0.9836940765380895,-2.0743961334228516,-0.1634521484375,0.5230140686035085,-4.410694122314446,1.6566925048828196,1.7601127624511719,-1.4673919677734375,0.883544921875,-2.677745819091797,-3.415912628173828,4.0,8.0,02-05,-1.0215988159179683
01-07,-1.6678133010864258,-2.0529289245605504,-1.64495849609375,-0.408641815185554,0.05306625366210227,-4.163082122802734,-0.4102287292480469,1.751495361328125,-1.3695602416992188,-0.3865509033203125,-2.2141075134277344,-3.642986297607422,2.0,10.0,02-06,-1.3463580608367935
01-08,-1.4255990982055664,-1.2403030395507848,-0.07279396057128906,0.45320892333983664,0.9095954895019602,-2.623210906982422,-0.6942367553710938,3.7014083862304688,-1.0227241516113281,-1.5001869201660156,-2.270885467529304,-1.6585960388183665,3.0,9.0,02-07,-0.6203602949778254
01-09,-1.0311355590820312,-2.309530258178711,1.1354560852050781,0.09659194946288352,0.9323310852050781,-3.3970108032226634,0.315570831298821,0.5349311828613281,-1.929840087890625,0.34052276611328125,-3.008922576904297,-1.71783447265625,6.0,6.0,02-08,-0.836572488149009
01-10,-0.2214479446411115,-3.1435375213623047,1.7759494781494212,0.9212760925292969,0.29561614990234375,-3.1029701232910227,0.2997703552246094,1.1820259094238281,-2.5701637268066406,0.0920257568359375,-1.1259765625,-1.2735671997070312,6.0,6.0,02-09,-0.5725832780202228
01-11,0.5674724578857422,-3.100765228271488,2.40191841125489,1.5082130432128906,1.0839271545410227,-0.6113166809082031,0.09465789794921875,3.4857025146484375,-0.32904052734375,-0.7270965576171875,-1.2016754150390625,-1.8560447692871094,6.0,6.0,02-10,0.10966269175211678
01-12,0.3321809768676758,-1.9246120452880895,2.336420059204112,1.5453681945800781,0.8186340332031321,-0.5416717529296875,0.1104278564453054,2.7782135009765696,-0.4446563720703125,-2.3193206787109375,-0.8231964111328196,-3.5047683715820312,6.0,6.0,02-11,-0.1364150842030837
01-13,0.06920719146728516,-2.6730766296386683,2.4237651824951243,1.8797111511230469,1.5084266662597727,-0.727386474609375,1.0334739685058594,2.7954635620117188,0.2934722900390696,-2.7150650024414062,-1.7126197814941477,-3.721961975097649,7.0,5.0,02-12,-0.12888248761494747
01-14,0.8927278518676776,-2.2239971160888636,2.088939666748054,1.604808807373054,1.1673202514648509,-0.6422462463378906,1.5699119567871094,2.9335174560546946,1.0405158996582102,-2.107624053955078,-1.8167037963867259,-2.971649169921868,7.0,5.0,02-13,0.1279601256052687
01-15,0.44982051849365057,-1.7178916931152273,2.460144042968743,1.3299140930175852,-0.32593154907227273,-2.0196495056152273,2.5639305114746094,3.2268638610839915,0.5513801574707102,-1.6658515930175781,-1.4287605285644602,-0.6812057495117188,6.0,6.0,02-14,0.22856354713440044
01-16,0.2352914810180664,-1.8462085723876918,2.882305145263672,1.1664619445800852,-0.5533370971679688,-1.431549072265618,1.6882514953613281,2.6315383911132884,-0.017784118652336645,-0.9295692443847656,-0.37847900390625,-0.7601890563964844,5.0,7.0,02-15,0.22389435768127708
01-17,0.9134902954101562,-1.7036476135253942,2.5693321228027344,1.248180389404304,-0.3259391784667969,-1.2922592163085866,2.6191558837890554,2.6315383911132884,0.9426841735839915,-0.5614166259765696,-1.2016716003417969,-0.6120986938476562,6.0,6.0,02-16,0.43561236063639414
01-18,1.2179908752441406,-1.4256420135498047,2.678508758544922,1.0104560852050781,-0.22740554809570312,-1.0833358764648366,2.8873939514160085,2.3899612426757812,1.6096839904785156,-0.7915115356445384,-2.753448486328125,0.029621124267578125,7.0,5.0,02-17,0.461856047312418
