,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,47.36841960792064,31.999999284744263,0.0,0.0,-10.0,-11.627902624863772,-5.633806009374048,-23.529402689950533,11.475411651489619,8.264464519769843,-1.249998789280657,0.0,4.0,8.0,3.922265412537947
01-03,47.36841960792064,31.999999284744263,0.0,25.531915972922498,-10.0,-11.627902624863772,1.3888957875743526,-16.666664459087173,11.475411651489619,7.438019052993569,-1.249998789280657,0.0,6.0,6.0,7.138174623701112
01-04,47.36841960792064,34.6153815293452,7.692306369719361,-6.06060003993511,13.333339956071377,-11.627902624863772,1.3888957875743526,-30.434775526318266,8.98876231421935,2.4793462523359286,-1.249998789280657,-1.886802001456624,7.0,5.0,5.383864402944315
01-05,47.36841960792064,34.6153815293452,7.692306369719361,-6.06060003993511,0.0,-17.073169136104095,0.0,-30.434775526318266,11.797748444553147,0.8264454667762917,-1.249998789280657,-1.886802001456624,5.0,7.0,3.799579660434991
01-06,47.36841960792064,34.6153815293452,7.692306369719361,-6.06060003993511,0.0,-17.073169136104095,0.0,-30.434775526318266,0.5617972260667591,8.000001907348633,-1.249998789280657,5.2631529414422,6.0,6.0,4.056876340850389
01-07,0.0,34.6153815293452,7.692306369719361,39.393940899107136,0.0,-15.662650342845218,0.0,-29.81365811175893,0.0,8.000001907348633,-1.249998789280657,0.0,4.0,8.0,3.581276955136293
01-08,0.0,23.076919109158116,7.692306369719361,53.48837217361363,0.0,-17.647055523618373,0.0,-29.81365811175893,0.0,8.730159931562515,-1.249998789280657,-2.7272700672307866,4.0,8.0,3.4624812576804054
01-09,0.0,45.9459458370989,7.692306369719361,53.48837217361363,0.0,-17.647055523618373,0.0,-31.249992083758215,0.0,8.730159931562515,-1.249998789280657,-2.7272700672307866,4.0,8.0,5.248538987342196
01-10,0.0,45.9459458370989,7.692306369719361,53.48837217361363,0.0,-17.647055523618373,0.0,-17.9775246284387,0.0,5.555550299414001,-1.249998789280657,-6.363630156871835,4.0,8.0,5.786997131803027
01-11,0.0,25.925927765575395,7.692306369719361,53.48837217361363,0.0,-20.48193013344475,0.0,-17.9775246284387,-17.999998728434242,5.555550299414001,-1.249998789280657,-1.8181800448205245,4.0,8.0,2.7612103569919593
01-12,0.0,25.925927765575395,7.692306369719361,53.48837217361363,0.0,-20.48193013344475,0.0,-17.9775246284387,-17.999998728434242,5.555550299414001,2.4096363046584477,-1.8181800448205245,5.0,7.0,3.0661799481535517
01-13,0.0,28.57142781116525,7.692306369719361,18.60465390286356,0.0,-20.48193013344475,0.0,-17.9775246284387,-17.999998728434242,4.799995422363281,-1.249998789280657,-1.8181800448205245,4.0,8.0,0.011729265141048328
01-14,0.0,28.57142781116525,7.692306369719361,18.60465390286356,0.0,-14.457832190515967,6.578949019519266,-17.9775246284387,-17.999998728434242,4.799995422363281,-1.249998789280657,2.5210158955061317,6.0,6.0,1.4235828403722737
01-15,0.0,17.85714171674786,7.692306369719361,18.60465390286356,-7.1428609441737585,-9.638559581199074,6.578949019519266,-16.29213295023845,-12.738848521823842,5.555550299414001,-1.249998789280657,4.1322371858884575,6.0,6.0,1.1132031422863944
01-16,0.0,-17.857147038591133,7.692306369719361,18.60465390286356,-7.1428609441737585,-9.638559581199074,6.578949019519266,-16.29213295023845,-12.738848521823842,7.031243451638002,9.999997350904605,4.1322371858884575,6.0,6.0,-0.8025134796244169
01-17,0.0,-17.857147038591133,7.692306369719361,18.60465390286356,-7.1428609441737585,-14.457832190515967,6.578949019519266,-16.29213295023845,-12.738848521823842,7.031243451638002,9.999997350904605,2.4793462523359286,6.0,6.0,-1.3418604415302025
01-18,-15.789474509759632,-17.857147038591133,7.692306369719361,39.53488694454536,-7.1428609441737585,-14.457832190515967,7.792208294861243,-16.29213295023845,-16.44736862743991,3.9062463620211116,9.999997350904605,9.090909986546116,6.0,6.0,-0.8308550793434216
01-19,-15.789474509759632,-17.857147038591133,7.692306369719361,39.53488694454536,-7.1428609441737585,-18.749996740371007,7.792208294861243,-26.21950922552707,-16.44736862743991,3.9062463620211116,-3.3333368654605247,10.569105139490373,5.0,7.0,-3.0037450700571315
01-20,-15.789474509759632,-17.857147038591133,7.692306369719361,-11.627902624863772,-7.1428609441737585,-11.764701344975252,7.792208294861243,-12.426030285648007,-16.44736862743991,3.124997089616889,-3.3333368654605247,8.333334989017844,4.0,8.0,-5.787164624808056
01-21,-15.789474509759632,7.1428609441737585,7.692306369719361,-11.627902624863772,-7.1428609441737585,-11.764701344975252,7.792208294861243,-12.426030285648007,-20.39474117623806,3.124997089616889,-1.0869554654186613,8.333334989017844,5.0,7.0,-3.845579888640671
01-22,-100.0,7.1428609441737585,7.692306369719361,-11.627902624863772,-7.1428609441737585,-13.924044520594197,7.792208294861243,4.142014797751925,-20.39474117623806,3.124997089616889,-1.0869554654186613,8.333334989017844,6.0,6.0,-9.662398520512285
01-23,-100.0,7.1428609441737585,7.692306369719361,-11.627902624863772,-7.1428609441737585,-13.924044520594197,7.792208294861243,3.550299405759346,-72.64152280203926,6.249994179233778,-1.0869554654186613,8.333334989017844,6.0,6.0,-13.805190181193694
01-24,-100.0,7.1428609441737585,7.692306369719361,16.27906783327278,-7.1428609441737585,-8.860758347611412,7.792208294861243,3.550299405759346,-19.607848178785876,6.249994179233778,-1.0869554654186613,8.333334989017844,7.0,5.0,-6.638195909995965
01-25,-100.0,7.1428609441737585,7.692306369719361,0.0,-7.1428609441737585,-8.860758347611412,11.250004004687025,3.550299405759346,-19.607848178785876,6.249994179233778,13.043478542555004,5.357148369051969,7.0,5.0,-6.777114637949232
01-26,-100.0,7.1428609441737585,7.692306369719361,0.0,-7.1428609441737585,-8.860758347611412,11.250004004687025,13.157894901951927,-19.607848178785876,8.593751309672399,13.043478542555004,5.357148369051969,7.0,5.0,-5.781168585729966
01-27,-100.0,7.1428609441737585,7.692306369719361,0.0,-7.1428609441737585,-3.614461638270319,8.974358386541944,10.309280504365887,-19.607848178785876,5.468744906829539,1.2345667202249828,5.357148369051969,7.0,5.0,-7.015492046693542
01-28,-100.0,10.714286094417377,7.692306369719361,2.777783296726149,0.0,-19.444441684970258,8.974358386541944,12.37113414731564,-22.818794040431616,5.468744906829539,1.2345667202249828,3.571425150243618,8.0,4.0,-7.454885887781939
01-29,-100.0,10.714286094417377,7.692306369719361,2.777783296726149,0.0,-3.614461638270319,7.692300638503319,7.2165000399412556,-22.818794040431616,6.201544656725256,19.999998807907094,-0.93457850215429,7.0,5.0,-5.422759523076369
01-30,-100.0,13.333339956071377,40.000002235174136,22.22222148636239,0.0,-3.614461638270319,7.692300638503319,17.010310988761145,-11.585369443765803,6.201544656725256,19.999998807907094,0.9345896432088628,8.0,4.0,1.0162064442231205
01-31,-137.5000023283065,13.333339956071377,7.692306369719361,-4.444446946367871,6.666669978035689,1.2048181523292238,8.974358386541944,17.010310988761145,-11.585369443765803,6.201544656725256,19.999998807907094,0.9345896432088628,9.0,3.0,-5.9593234815950185
