,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5200004577636719,0.6200008392334002,0.7700004577636701,-0.4899997711181623,-0.31999969482421875,-0.5399999618530273,0.0200004577636701,-0.8400001525878906,1.0299997329711914,-0.019999980926515448,5.0,6.0,02-01,0.06818203492598084
01-03,0.19999980926513494,0.5200004577636719,0.6200008392334002,0.7700004577636701,-0.4899997711181623,-0.31999969482421875,-0.5399999618530273,0.0200004577636701,-0.8400001525878906,1.0299997329711914,-0.019999980926515448,6.0,5.0,02-02,0.08636383576826584
01-04,0.19999980926513494,0.5500001907348651,0.6200008392334002,0.7700004577636701,-0.4899997711181623,-0.31999969482421875,-0.5399999618530273,0.0200004577636701,-0.8400001525878906,0.7599997520446786,-0.1099996566772461,6.0,5.0,02-03,0.05636384270407945
01-05,0.19999980926513494,0.43000030517578125,0.46000003814697266,0.7799997329711914,-0.4899997711181623,-0.31999969482421875,-0.5399999618530273,0.0200004577636701,-1.390000343322754,0.7599997520446786,-0.2999997138977051,6.0,5.0,02-04,-0.035454489968039855
01-06,0.15000009536742986,0.43000030517578125,0.48000049591064453,0.7799997329711914,-0.4899997711181623,-0.31999969482421875,-0.5399999618530273,0.0200004577636701,-1.390000343322754,0.7899999618530291,-0.319999694824217,6.0,5.0,02-05,-0.037272583354603
01-07,0.15000009536742986,0.43000030517578125,0.48000049591064453,0.7799997329711914,-0.4899997711181623,-0.31999969482421875,-0.5399999618530273,0.0200004577636701,-1.390000343322754,0.7899999618530291,-0.21000003814697088,6.0,5.0,02-06,-0.027272614565762444
01-08,0.15000009536742986,0.43000030517578125,0.48000049591064453,0.7799997329711914,-0.4899997711181623,-0.31999969482421875,-0.5399999618530273,0.15999984741211115,-1.390000343322754,0.7899999618530291,-0.15999984741210938,6.0,5.0,02-07,-0.009999925440007667
01-09,0.15000009536742986,0.21000003814697266,0.48000049591064453,0.7799997329711914,-0.4899997711181623,-0.31999969482421875,0.0,0.15999984741211115,-1.390000343322754,0.6400003433227539,-0.09999990463256836,6.0,5.0,02-08,0.010909167203036384
01-10,0.15000009536742986,0.25,0.48000049591064453,0.7799997329711914,-0.4899997711181623,-0.010000228881834161,0.0,0.15999984741211115,-1.390000343322754,0.6400003433227539,-0.09999990463256836,6.0,5.0,02-09,0.042727297002619284
01-11,0.15000009536742986,-0.10000038146972656,0.48000049591064453,0.7799997329711914,-0.4899997711181623,-0.010000228881834161,0.0,0.1499996185302752,-1.390000343322754,0.6400003433227539,-0.09999990463256836,5.0,6.0,02-10,0.009999968788840878
01-12,0.15000009536742986,0.009999275207519531,0.32000064849853516,0.7799997329711914,-0.4899997711181623,-0.010000228881834161,0.0,0.1499996185302752,-1.390000343322754,0.6400003433227539,-0.09999990463256836,6.0,5.0,02-11,0.005454496903853306
01-13,0.15000009536742986,0.009999275207519531,0.32000064849853516,0.7799997329711914,-0.4899997711181623,-0.010000228881834161,0.0,0.1499996185302752,-0.3299999237060547,0.6400003433227539,-0.09999990463256836,6.0,5.0,02-12,0.10181817141446232
01-14,0.15000009536742986,0.009999275207519531,0.32000064849853516,0.7899999618530273,-0.2399997711181623,0.0,0.0,0.10000038146972656,-0.3299999237060547,0.6400003433227539,-0.09999990463256836,6.0,5.0,02-13,0.12181828238747337
01-15,0.15000009536742986,0.009999275207519531,0.32000064849853516,0.7899999618530273,-0.2399997711181623,0.0,0.0,0.10000038146972656,-0.3299999237060547,0.6400003433227539,-0.09999990463256836,6.0,5.0,02-14,0.12181828238747337
01-16,0.15000009536742986,0.009999275207519531,0.32000064849853516,0.7899999618530273,-0.2399997711181623,0.0,0.0,0.4499998092651367,-0.7799997329711932,0.6400003433227539,-0.309999942779541,6.0,5.0,02-15,0.09363642605868237
01-17,0.15000009536742986,0.009999275207519531,0.32000064849853516,0.7899999618530273,-0.2399997711181623,0.0,0.0,0.4499998092651367,-0.7799997329711932,0.6400003433227539,-0.23999977111816406,6.0,5.0,02-16,0.10000007802789845
01-18,0.15000009536742986,0.009999275207519531,0.619999885559082,0.7899999618530273,-0.2399997711181623,0.0,0.0,0.5399999618530273,-0.7799997329711932,0.6400003433227539,-0.25,6.0,5.0,02-17,0.1345454562794077
01-19,0.15000009536742986,0.009999275207519531,0.4499998092651367,0.7899999618530273,-0.2399997711181623,0.0,0.0,0.5299997329711932,-0.17999935150146662,0.6400003433227539,-0.25,6.0,5.0,02-18,0.17272728139703925
01-20,0.15000009536742986,0.009999275207519531,0.4499998092651367,0.7899999618530273,-0.2399997711181623,0.0,0.0,0.5299997329711932,-0.21999931335449396,0.6400003433227539,-0.25,6.0,5.0,02-19,0.1690909212285822
01-21,0.15000009536742986,0.009999275207519531,0.4499998092651367,0.7899999618530273,-0.07999992370605291,0.0,0.0,0.5299997329711932,-0.21999931335449396,0.6400003433227539,-0.25,6.0,5.0,02-20,0.18363636190241034
01-22,0.15000009536742986,-0.09000015258789062,0.4499998092651367,0.7600002288818342,-0.07999992370605291,0.0,0.0,0.5299997329711932,-0.21999931335449396,0.6400003433227539,-0.25,5.0,6.0,02-21,0.17181825637817366
01-23,0.15000009536742986,0.11999988555908381,0.4499998092651367,0.7600002288818342,-0.07999992370605291,0.0,0.0,0.5299997329711932,-0.17000007629394887,0.6400003433227539,-0.2799997329711905,6.0,5.0,02-22,0.19272730567238539
01-24,0.15000009536742986,0.11999988555908381,0.37999916076660156,0.7600002288818342,0.4099998474121094,0.0,0.0,0.5299997329711932,-0.17000007629394887,0.6400003433227539,-0.2799997329711905,7.0,4.0,02-23,0.2309090440923515
01-25,0.15000009536742986,0.13999938964843928,0.37999916076660156,0.03999996185302557,0.4099998474121094,0.0,0.0,0.5299997329711932,-0.4499998092651385,0.6400003433227539,-0.24000024795532138,7.0,4.0,02-24,0.14545440673828117
01-26,0.15000009536742986,0.13999938964843928,0.36999988555908025,0.03999996185302557,0.4099998474121094,0.0,-0.22999954223632812,0.5299997329711932,-0.4499998092651385,0.6400003433227539,-0.24000024795532138,7.0,4.0,02-25,0.12363633242520394
01-27,0.15000009536742986,0.13999938964843928,0.3399991989135742,0.03999996185302557,0.4099998474121094,0.0,-0.22999954223632812,0.5299997329711932,-0.4499998092651385,0.6400003433227539,-0.3000001907348624,7.0,4.0,02-26,0.11545445702292695
01-28,0.15000009536742986,0.13999938964843928,0.3399991989135742,0.03999996185302557,0.4099998474121094,0.0,-0.22999954223632812,0.5299997329711932,-0.4499998092651385,0.6400003433227539,-0.43000030517578036,7.0,4.0,02-27,0.10363626480102531
01-29,-0.04999971389770508,0.13999938964843928,0.3399991989135742,0.03999996185302557,0.4099998474121094,0.0,-0.22999954223632812,0.5299997329711932,-0.4499998092651385,0.4200000762939453,-0.43000030517578036,6.0,5.0,02-28,0.06545443968339408
01-30,-0.04999971389770508,0.13999938964843928,0.3399991989135742,-0.010000228881835938,0.4099998474121094,0.0,-0.22999954223632812,0.5299997329711932,-0.4499998092651385,0.3600001335144043,-0.43000030517578036,5.0,6.0,02-29,0.05545442754572112
01-31,0.18000030517578214,0.13999938964843928,0.3399991989135742,-0.019999504089357245,0.4099998474121094,0.0,-0.22999954223632812,0.5299997329711932,-0.4700002670288086,0.3600001335144043,-0.24000024795532138,6.0,5.0,03-01,0.0909090042114261
02-01,0.18000030517578214,0.13999938964843928,0.3399991989135742,-0.019999504089357245,0.4099998474121094,0.6300001144409197,-0.22999954223632812,0.5299997329711932,-0.4700002670288086,0.3299999237060538,-0.22000026702880948,7.0,4.0,03-02,0.14727263017134257
02-02,0.3400001525878915,0.13999938964843928,0.3399991989135742,-0.019999504089357245,0.4099998474121094,0.6300001144409197,-0.22999954223632812,0.5299997329711932,-0.4700002670288086,0.3299999237060538,-0.6600003242492694,7.0,4.0,03-03,0.12181806564331071
