,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5499999523162846,0.40000009536743164,0.35000014305114835,0.5,-0.029999732971191406,0.3699998855590829,-0.7600002288818368,-0.5100002288818359,-2.5,0.6500005722045916,-0.23000049591064453,-0.630000114440918,6.0,6.0,02-01,-0.15333334604899063
01-03,0.06000041961669922,0.40000009536743164,0.19000005722045943,0.6500000953674316,-0.03999996185302823,0.3299999237060556,-0.6700005531311044,-0.5200004577636737,-2.1999998092651385,0.050000190734861505,-0.2799997329711932,-0.4299993515014684,6.0,6.0,02-02,-0.2049999237060556
01-04,-0.07999992370605469,0.40000009536743164,0.25,0.6500000953674316,-0.09999990463256836,0.669999599456788,-0.7800002098083514,-0.47999954223632635,-2.10000038146973,-0.3499994277954084,-0.23999977111816584,-0.2899990081787074,4.0,8.0,02-03,-0.2041665315628051
01-05,-0.07999992370605469,0.15000009536743164,0.6599998474121085,0.630000114440918,-0.019999980926512784,0.6399998664855957,-0.940000534057619,-0.30999946594238104,-1.4499998092651385,-0.5,-0.30999946594238637,-0.3099994659423775,4.0,8.0,02-04,-0.15333322683970133
01-06,0.40000009536743164,0.40000009536743164,0.6499998569488517,0.630000114440918,0.15000009536743253,0.6399998664855957,-0.7400002479553223,-0.4200000762939471,-1.300000190734865,-0.10000038146973012,-0.21000003814697266,-0.10999870300292613,6.0,6.0,02-05,-0.0008332928021751821
01-07,0.0,0.19999980926513672,0.6499998569488517,0.4499998092651367,0.11999988555908292,0.390000343322753,-0.6600003242492694,-0.44999980926513494,-1.3500003814697266,-0.1999998092651385,0.14000034332275213,0.029999732971193183,7.0,5.0,02-06,-0.056666711966196916
01-08,-1.0,0.19999980926513672,1.5,0.5499997138977051,0.1999998092651376,0.2200002670288077,-0.6500000953674299,-0.31000041961669744,-0.75,-1.1000003814697301,0.3400001525878924,0.22999954223632457,7.0,5.0,02-07,-0.04750013351440444
01-09,-1.0,0.4499998092651367,1.6500000953674316,0.4499998092651367,0.40999984741211026,0.13000011444091797,-0.5299997329711914,-0.029999732971187854,-0.6999998092651349,-1.050000190734865,0.4099998474121094,0.23999881744384588,7.0,5.0,02-08,0.03583323955535911
01-10,-1.0500001907348624,0.04999971389770508,1.5500001907348633,0.3299999237060547,0.2300000190734881,0.15999984741210938,-0.12000036239623935,-0.029999732971187854,-0.75,-1.5,0.5799999237060529,0.30999946594237926,7.0,5.0,02-09,-0.020000100135803073
01-11,-1.0500001907348624,0.0,1.3600001335144039,0.4499998092651367,0.3099999427795419,0.19000005722045898,-0.09000015258789062,-0.11999988555908025,-0.9499998092651349,-2.0,0.8799991607666016,0.13000106811522727,6.0,6.0,02-10,-0.07416665554046649
01-12,-1.5500001907348624,0.05000019073486328,1.4500000476837154,0.4499998092651367,0.15999984741210938,0.21999979019165128,-0.12000036239623935,0.039999961853027344,-0.5500001907348651,-2.0,1.0399999618530291,-0.08999919891357955,7.0,5.0,02-11,-0.07500002781550115
01-13,-0.5999999046325684,0.25,1.2000000476837154,0.4499998092651367,0.03999996185302823,0.23000001907348633,-0.13999986648559481,0.1800003051757848,-0.6000003814697266,-2.5500001907348615,1.0200004577636719,0.22000122070312145,8.0,4.0,02-12,-0.024999876817067206
01-14,-0.6100001335144043,-0.19999980926513672,1.2800002098083496,0.40000009536743164,0.15999984741210938,0.26000022888183594,-0.07999992370605469,0.05000019073486506,-0.050000190734861505,-1.3500003814697266,1.0799999237060565,0.13000106811523793,7.0,5.0,02-13,0.08916676044464185
01-15,-0.5100002288818359,-0.19999980926513672,1.149999856948852,0.34999990463256836,0.23000001907348633,0.26999998092651367,0.07999992370605469,0.12000083923340199,0.14999961853027344,-1.3000001907348615,0.8999996185302752,0.1700000762939453,9.0,3.0,02-14,0.11749996741612807
01-16,-0.5100002288818359,-0.15000009536743164,1.2000000476837154,0.20000028610229492,0.1700000762939453,0.25999975204467773,0.07999992370605469,0.25,0.2999992370605469,-1.2000007629394531,0.9299993515014648,0.020000457763671875,9.0,3.0,02-15,0.12916650374730423
01-17,-0.06000041961669922,-0.15000009536743164,1.1200001239776607,0.25,0.09000015258789151,0.23000001907348633,0.13000011444091886,0.10999965667724432,0.2999992370605469,-1.3999996185302734,0.9699993133544886,0.2200002670288086,9.0,3.0,02-16,0.15083322922388678
01-18,-0.05000019073486328,-0.5,1.1800000667572017,0.2699999809265119,0.11000013351440341,0.15999984741211026,0.16000032424926935,0.2399997711181623,0.3500003814697301,-0.8499994277954084,1.0099992752075178,0.2299995422363299,9.0,3.0,02-17,0.19249997536341376
01-19,-0.05000019073486328,-0.40000009536743164,1.1800000667572017,0.25999975204467685,-0.03000020980834961,0.26999998092651456,0.21000003814697354,0.33999919891357244,0.6999998092651385,-1.1499996185302734,1.2699995040893537,0.20999908447265803,8.0,4.0,02-18,0.23416644334793094
01-20,-0.05000019073486328,-0.05000019073486328,1.1800000667572017,0.2799997329711905,0.009999752044677734,0.26999998092651456,0.3299999237060556,0.2199993133544904,0.8000001907348651,-1.0499992370605469,1.4099998474121094,0.18000030517578303,9.0,3.0,02-19,0.2941666245460512
