,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.088863865614899,-4.031678375325215,-0.4915775956718187,7.733951866959411,4.562140625973095,-5.527645780457922,-9.88796268638541,-6.053813576935689,3.703075159470344,2.3871992932150925,9.042475598481786,-4.830198238312916,5.0,7.0,-0.9569081312170118
01-03,-10.745036788787937,-4.357240054651001,2.785324999826681,7.123393871790659,4.107670882237273,-5.634238892649177,-6.399436218873228,-2.870812761995991,2.9151024359371798,1.1629571206499487,11.006246138265203,-3.3960145886485846,6.0,6.0,-0.35850698807491455
01-04,-14.097860864811707,-2.048020106543921,5.455151293668183,7.420975731599409,3.7406037823714176,-3.4094271262210056,-6.287323353350793,-3.956042279253949,3.6917288431615667,1.02451261078756,9.08814279011209,-4.361372261741858,6.0,6.0,-0.3115775783519171
01-05,-17.69716238275373,7.1627159632885355,4.427732295310733,8.018503781351649,4.454147138970387,-4.4130966408450725,-2.6284537984991045,-2.508729323845744,4.491322634355495,-0.27688901972477775,8.095315339755663,-7.56667039810785,6.0,6.0,0.1298946324380151
01-06,-16.369048362416265,5.9063572141076754,4.661649410127311,9.11719245345838,5.819560884221577,-7.15953069902118,-1.6487206676952693,-0.7810818163587031,4.0489916686698715,0.5235669237058465,9.722435421726916,-6.129483018133895,7.0,5.0,0.6426574510326887
01-07,-13.561938629921416,5.9063572141076754,5.045942723577915,6.919341730807828,4.853019366969951,-7.555423277776644,-5.163089115530561,3.2111076965427787,4.568618193967635,-2.3097594735252875,11.056915281919354,-5.461496609325716,7.0,5.0,0.6257995918177927
01-08,-14.272483469349995,5.369415649188798,5.079683413064768,8.711398731565872,4.744334510944883,-7.51255466800556,-7.919059752010763,4.31764302859318,5.626473357921506,-5.493855015646724,9.312411382417727,-1.973424493939093,7.0,5.0,0.4991652228953831
01-09,-10.28730905447944,1.1928449526550318,5.62799115171559,10.267940138485605,4.770191381055247,-7.073397804670361,-6.227105495905294,6.550031501570534,6.130975519916606,-4.433212555702843,8.371885437261307,-2.3549544339167077,7.0,5.0,1.0446567281654395
01-10,-4.328219437619381,0.9302369201512339,6.0312214642143775,6.201844221042023,4.0041770404762245,-7.51255466800556,-5.284333442578975,6.62971780103967,9.354016954236942,-5.263917200711384,7.312343485554987,-1.223523587736479,7.0,5.0,1.4042507958386397
01-11,-3.82889251454389,-0.5846600278754953,5.511170662322983,8.125239013932303,4.1782690956849375,-6.42790821601927,-5.505873148972112,6.9273311540545235,7.755167704568719,-7.134568205139552,7.446652021174671,-2.843853009499585,6.0,6.0,1.1348395441406862
01-12,0.7435005065900339,2.881466176060488,4.5581284103746,5.3976206284402295,3.7410848794351366,-4.387176719194287,-4.917174838455715,5.734382083689938,7.915395992287956,-7.178080979341667,7.009342731189978,-4.907147771874371,8.0,4.0,1.3826117582668598
01-13,-4.727048471433746,2.089291263328384,4.90244564056546,6.761429821186267,3.791304878566576,-4.708424817004288,-3.514818889297408,5.483946058831016,8.476207223940078,-9.683735176827899,7.566675754723084,-5.450333878275239,7.0,5.0,0.9155782840251904
01-14,-1.4701363546824735,1.165609368298933,4.640107809759007,6.996591437183894,4.174605692918652,-6.558895052181772,-3.345467760649686,4.238581182666156,10.205705317521378,-5.443755831538285,7.8153013827537015,-4.117568522460263,7.0,5.0,1.5250565557991032
01-15,-2.9708954385102593,2.5291433802629886,4.58203472408255,6.034485593562136,5.285818548097892,-7.172474466545871,-2.929454813028584,5.855364383596352,10.986400778762677,-3.5841336367006114,9.622446402858708,-1.67109033253535,7.0,5.0,2.2139704269918856
01-16,-3.062786993156445,1.6274503158136506,5.620537397634168,7.102272829897806,6.075729555946903,-7.433568257594417,-4.610850945974204,5.746124190106107,12.221356143577204,-3.4811092259849947,10.276278640060806,-3.275863621641131,7.0,5.0,2.233797502390454
01-17,1.2251194707046453,3.868470415394569,6.06305592969263,4.978689941887585,4.733218712948685,-6.15881139401024,-4.83619514983946,5.040723971261887,12.207667743790312,-2.468100121282877,9.369980001418611,-3.1564949671799445,8.0,4.0,2.5722770462322
01-18,0.7081266794269544,3.2027690360496743,5.605200334205911,2.275848184482557,3.8037850989910686,-6.819232682821314,-3.208193032539889,6.258150889760307,10.214966841822696,-3.000980876335117,6.914198368262096,-2.4535788284913154,8.0,4.0,1.9584216677344688
01-19,-0.7182996219494485,4.728437027961689,5.974996421592239,2.2954717591165186,2.2030960635343426,-7.762631027520079,-3.0674833464542104,7.46460665372573,8.316333398916836,-2.566262647184945,7.893590193691388,-5.619361012646186,7.0,5.0,1.595207821898656
01-20,-7.967857696343082,6.211567954665512,6.673162201930712,3.2175776934890576,2.7221368887888064,-7.812743370995411,-3.7392801607276587,10.72026614702863,7.688683110587853,-2.7345458482654497,5.2196222325227914,-5.087740110302921,7.0,5.0,1.2592374201982368
01-21,-13.043477151462199,8.60716072969169,6.575741560361685,2.413183270116797,2.52187544624235,-9.012545271877006,-3.6193731917459413,10.09212701888029,8.536009204116953,-2.461541449273383,7.7587460496019,-8.13269507284662,7.0,5.0,0.8529342618172097
01-22,-10.200672853918567,10.790749492209347,5.796395008896934,3.191902210111399,2.971314271963818,-8.993201494454519,-1.631270898999401,9.610553421059127,7.329094592239185,-0.36991955112107366,7.188100032387561,-7.180623418992202,7.0,5.0,1.541868400948467
01-23,-9.665556300562681,10.936520575668434,5.9033399264615944,3.417472468996511,1.523811373359701,-6.448550635116665,1.2404410555037373,12.515513483581689,5.816769283606133,-2.8844843964549884,9.011373782695548,-7.973832005108063,8.0,4.0,1.9494015510525795
01-24,-11.67461644146254,11.584865427196887,6.08610941376908,2.390134257782193,0.8311680385044642,-3.1452531437789957,-1.2608650464851772,12.005826660192966,4.92198431513266,-1.1419018558733909,8.078158016348574,-6.7353135218223406,7.0,5.0,1.8283580099586985
01-25,-12.363015465853575,11.823274986900579,3.723316214855768,-0.26943685934412165,0.4848463710768275,-3.083692931760999,-1.2953846257877444,14.184249263224658,2.523457426386277,-1.2115342934974311,6.765825430824944,-2.3882272991867945,6.0,6.0,1.5744731848198656
01-26,-16.886361702885228,10.50509523587857,0.6390804898569213,-0.21170248708575184,-0.5264067875504189,-3.3112559677577846,-1.1746656571205505,11.060670061112301,2.8146196576497395,-3.1193504655620106,7.868317367054642,-2.2888078924920996,5.0,7.0,0.4474359875915274
01-27,-16.315976153602165,12.666109828588128,1.6313444684515035,0.5581234038435645,-0.03492309691602344,-1.8656669059946156,2.1349274402872824,10.297765672836562,2.7175676374460362,-1.2484416307368624,8.956969994165823,-6.576087963310101,7.0,5.0,1.0768093912549273
01-28,-25.303354877795563,13.475917149147456,4.204507296490774,-1.272765869910097,-2.7254804469919534,-2.7730336196847842,3.550599866060285,7.775024997467912,2.4253443423527434,-1.1081803508908392,9.221818403764205,-11.756759775448332,6.0,6.0,-0.3571969071198493
01-29,-20.235539173141916,13.74584500178418,0.5909141935270832,-1.650943661466046,-2.405563639544816,-0.6745282682327739,2.435674421145867,4.921424809919853,2.2156087346728546,0.7343953821462411,7.184659490525197,-10.926019373830844,7.0,5.0,-0.33867267354126
01-30,-16.702356276654015,10.94339861050654,1.8175756718370881,-1.312442690804561,0.08731966211347958,-2.069597431620524,2.332762655487369,6.4363582137929365,2.134702811538553,0.8482626190338006,4.158153539614912,-10.80595058446798,8.0,4.0,-0.17765109996853345
01-31,-15.609046953817456,10.266160952020794,1.3074066062551564,-1.4412626263463095,0.017461267597423513,-1.088454772242738,-1.7777055892427098,7.857434151860625,2.3960044313961903,-1.646504135290879,4.479135765708375,-7.50412757932916,6.0,6.0,-0.22862487345255741
02-01,-18.504675749306355,10.322988177981534,-2.7510290204931755,-3.1206512660874197,-1.4320704393264254,1.532567049808429,-1.8128506300968683,6.819581622331391,3.449412371837461,-2.139043519115789,2.7575129331815975,-12.767942794944313,5.0,7.0,-1.4705167720191612
02-02,-25.693900182438433,1.8055859564682277,-1.5784119722969578,-2.2659498281263066,-1.3932996559035467,1.5476587544727411,-1.0972044737836975,8.264960910995807,3.2851510593147197,0.6895551373548741,0.7336756989068194,-13.24286036958591,6.0,6.0,-2.412086580385139
02-03,-33.069300887608264,2.8177801678578125,-2.2403318916211585,-4.273499607422077,-2.5325521515450578,0.15539778786680655,-1.8156860897569893,8.569727649078725,2.2010514603779856,1.6384009192992537,1.0964912036094623,-9.502255101625142,6.0,6.0,-3.07956471179072
02-04,-22.289383345596274,5.510330615855843,-2.8343551180264264,-6.357111612811132,-3.5109843910612732,1.6277720259216637,0.7788109341453167,7.022418024682992,0.7461461659636908,1.3264102665074202,0.602403831063742,-14.904292336271002,7.0,5.0,-2.6901529116354532
02-05,-25.68946475559025,5.760798017790629,-0.5286629791468975,-6.251243118185077,-1.173333062065972,1.9981544510353741,1.0903379486461964,6.943066872831341,0.8447876934843733,2.4376322840731652,1.2254566512873908,-14.009305870411293,7.0,5.0,-2.2793146555209183
02-06,-26.293922071655945,7.257558888145028,-1.8580461407224795,-7.687646192534292,-1.9162491211170303,1.72148628022325,1.2980270263846598,7.343964313841937,0.7790505659510742,1.7312348510995987,1.019194746107938,-12.869359632067948,7.0,5.0,-2.456225540528684
02-07,-38.604842866372344,8.290369805346586,-2.995931936711669,-6.393440534145175,-1.9694829636813336,-0.19982306746233147,1.2568927925606048,8.193517529784728,-3.8525400992961374,0.9052985868242263,2.0088636213548434,-10.649465530401427,5.0,7.0,-3.6675487218499536
02-08,-38.935244794215116,7.315544716592543,-1.9617627186062594,-6.050114506969627,-2.0227100377977205,0.09224471202643511,-1.3967416577948077,9.343090904214048,-4.382001826001574,4.583984739017465,1.4180193910593408,-13.378642953194298,5.0,7.0,-3.78119450263913
02-09,-40.61117828969503,4.542613521420118,-1.5146468370141437,-7.435325961567528,-2.2131728224700797,0.9298790008237868,-0.43782838297851306,7.530060574204811,-4.883756688799439,0.7472290134081562,0.5646431880846321,-18.104280834405795,5.0,7.0,-5.073813709915751
