,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,0.8549423217773438,9.892951965332031,8.060935974121094,-11.969268798828125,2.720001220703125,-15.488204956054688,-7.536376953125,-30.217025756835938,-10.227798461914091,2.3232421875,5.0,5.0,02-24,-4.689691023393113
01-26,0.0,-0.48853302001953125,9.892951965332031,6.595306396484375,-11.969268798828125,6.2727508544921875,-15.488204956054688,-4.377410888671875,-25.990066528320284,-10.227798461914091,-3.589996337890682,3.0,7.0,02-25,-4.4882063432173345
01-27,0.0,-0.48853302001953125,7.328117370605483,6.8395538330078125,-11.969268798828125,6.2727508544921875,-15.488204956054688,-4.377410888671875,-26.13706970214841,-10.227798461914091,-22.027206420898438,3.0,7.0,02-26,-6.388642744584516
01-28,0.0,-0.48853302001953125,7.328117370605483,6.8395538330078125,-4.152587890625,2.389801025390625,-15.488204956054688,-4.377410888671875,-25.528884887695312,-10.227798461914091,-23.447799682617188,3.0,7.0,02-27,-6.104886141690343
01-29,0.0,1.5877609252929688,8.30521392822267,8.793746948242159,-3.4329986572265625,0.4089355468749716,-15.488204956054688,-3.5942230224609375,-21.45915222167966,-10.227798461914091,-16.7344970703125,4.0,6.0,02-28,-4.712837912819606
01-30,0.0,1.5877609252929688,5.862503051757827,4.641128540039006,-3.4329986572265625,-0.3203277587890625,-14.997482299804688,-0.58563232421875,-21.45915222167966,-10.227798461914091,-16.7344970703125,3.0,7.0,02-29,-5.060590570623228
01-31,0.0,1.5877609252929688,5.862503051757827,4.641128540039006,-3.4329986572265625,6.8505401611328125,-14.997482299804688,-0.58563232421875,-24.365005493164034,-10.227798461914091,-16.411376953125,4.0,6.0,03-01,-4.643487410111865
02-01,0.0,1.5877609252929688,8.060913085937528,-0.24427795410159092,1.94091796875,8.091842651367159,-14.997482299804688,-0.58563232421875,-24.365005493164034,-10.227798461914091,-22.45703125,4.0,6.0,03-02,-4.835981195623227
02-02,0.0,1.5877609252929688,3.6640396118164205,2.4427185058593466,-6.1528167724609375,9.07598876953125,-14.997482299804688,-0.58563232421875,-18.622650146484375,-10.227798461914091,219.5802612304687,5.0,5.0,03-03,16.887671730735075
02-03,0.0,1.5877609252929688,2.1984100341797017,2.4427185058593466,-6.1528167724609375,10.761245727539062,-8.522735595703125,-0.58563232421875,-9.92041015625,0.43934631347650566,219.5802612304687,6.0,4.0,03-04,19.257104353471224
02-04,0.0,1.5877609252929688,0.7327957153320455,2.4427185058593466,-4.904541015625,6.627044677734347,-8.522735595703125,0.8233489990234375,-16.739822387695284,0.43934631347650566,223.72293090820312,7.0,3.0,03-05,18.7462588223544
02-05,0.0,1.5877609252929688,0.7327957153320455,9.770797729492188,-1.71612548828125,4.8777923583984375,-2.235137939453125,0.8233489990234375,-16.739822387695284,0.43934631347650566,222.69723510742188,7.0,3.0,03-06,20.021635575727984
02-06,0.0,1.5877609252929688,0.7327957153320455,21.251495361328125,-1.71612548828125,5.6070404052734375,-2.235137939453125,0.8233489990234375,4.11004638671875,14.248413085937472,221.26123046874994,8.0,2.0,03-07,24.151897083629255
02-07,0.0,1.5877609252929688,0.7327957153320455,22.717132568359347,3.6577911376953125,7.56817626953125,-2.235137939453125,0.8233489990234375,4.11004638671875,14.248413085937472,221.26123046874994,9.0,1.0,03-08,24.951959783380673
02-08,0.0,1.5877609252929688,0.7327957153320455,22.717132568359347,3.6577911376953125,7.563201904296903,-2.235137939453125,0.8233489990234375,4.11004638671875,14.248413085937472,237.29470825195307,9.0,1.0,03-09,26.409096457741473
02-09,0.0,1.5877609252929688,0.7327957153320455,20.03019714355466,7.827331542968778,7.563201904296903,-2.235137939453125,-0.0290679931640625,4.11004638671875,12.501190185546875,250.13577270507807,8.0,2.0,03-10,27.474917325106535
02-10,0.0,1.4656143188476562,0.7327957153320455,30.77807617187497,5.12939453125,8.568435668945341,4.9308013916015625,-3.7897186279296875,4.11004638671875,12.501190185546875,217.30090332031244,9.0,1.0,03-11,25.611594460227266
02-11,0.0,1.4656143188476562,4.152587890625,27.358291625976534,5.12939453125,8.568435668945341,4.9308013916015625,-3.7897186279296875,4.11004638671875,12.501190185546875,219.3032836914062,9.0,1.0,03-12,25.79362973299893
02-12,0.0,1.4656143188476562,4.152587890625,24.42706298828122,0.5919952392578125,6.513656616210966,4.9308013916015625,-3.7897186279296875,4.11004638671875,16.440093994140653,206.4148559570313,9.0,1.0,03-13,24.114272377707753
02-13,0.0,-3.4197921752929688,4.152587890625,24.42706298828122,0.5919952392578125,6.474258422851591,0.74237060546875,-3.910675048828125,4.11004638671875,16.440093994140653,206.4148559570313,8.0,2.0,03-14,23.27480038729582
02-14,0.0,-3.4197921752929688,4.152587890625,24.42706298828122,8.408676147460938,6.735931396484375,8.84954833984375,-1.7395172119140625,4.11004638671875,17.410797119140653,202.8248901367188,8.0,2.0,03-15,24.705475547096952
02-15,0.0,-20.396575927734375,6.8395614624023295,24.42706298828122,4.621978759765625,6.735931396484375,8.84954833984375,1.606781005859375,4.11004638671875,17.410797119140653,153.06710815429688,9.0,1.0,03-16,18.84293088045987
02-16,0.0,-20.396575927734375,6.8395614624023295,24.42706298828122,2.6598052978515625,6.735931396484375,8.84954833984375,1.606781005859375,4.11004638671875,12.858825683593778,153.06710815429688,9.0,1.0,03-17,18.250735889781605
02-17,0.0,-20.396575927734375,6.8395614624023295,24.42706298828122,2.6598052978515625,6.735931396484375,17.003067016601562,6.0543670654296875,-1.849288940429716,12.858825683593778,155.9959716796875,8.0,2.0,03-18,19.120793429287993
02-18,0.0,-20.396575927734375,3.419769287109375,23.44995117187497,2.6598052978515625,10.128494262695284,15.405136108398438,6.0543670654296875,-1.849288940429716,12.889480590820312,126.60800170898438,8.0,2.0,03-19,16.215376420454536
02-19,0.0,-20.396575927734375,3.419769287109375,24.91558837890622,5.8443145751953125,10.355178833007784,15.405136108398438,6.0543670654296875,-1.849288940429716,12.889480590820312,123.77188110351562,8.0,2.0,03-20,16.400895552201696
02-20,0.0,-20.396575927734375,2.8091049194335938,24.427017211914062,9.996917724609375,10.355178833007784,15.405136108398438,6.0543670654296875,-1.849288940429716,12.889480590820312,123.77188110351562,8.0,2.0,03-21,16.678474426269528
02-21,0.0,-20.396575927734375,2.8091049194335938,27.113998413085938,9.996917724609375,3.6324005126953125,19.358932495117188,6.0543670654296875,-1.849288940429716,12.889480590820312,129.6851196289063,8.0,2.0,03-22,17.208586952903058
02-22,0.0,-8.720458984374986,2.8091049194335938,26.8697509765625,5.5821380615234375,10.491744995117216,19.358932495117188,7.017120361328125,-0.10072326660159092,12.889480590820312,131.18687438964844,8.0,2.0,03-23,18.85308768532493
02-23,0.0,-8.720458984374986,2.8091049194335938,26.8697509765625,5.5821380615234375,10.556015014648438,24.390945434570312,7.017120361328125,-0.7089080810546875,12.889480590820312,131.18687438964844,8.0,2.0,03-24,19.261096607555043
02-24,0.0,-10.796752929687486,1.8320083618164062,26.8697509765625,6.072662353515625,10.556015014648438,24.390945434570312,6.2339324951171875,-4.778640747070341,12.889480590820312,96.31980895996094,8.0,2.0,03-25,15.417200955477627
02-25,0.0,-10.796752929687486,4.27471923828125,28.335403442382812,-4.9214935302734375,9.890853881835938,23.567733764648438,3.225341796875,-4.778640747070341,12.649368286132812,164.06153869628906,7.0,3.0,03-26,20.50073380903764
02-26,0.0,-13.190608978271484,4.27471923828125,23.69421386718753,-5.641082763671875,2.7199859619140625,23.567733764648438,3.225341796875,-12.3258056640625,10.135833740234375,164.97241210937494,7.0,3.0,03-27,18.31206755204634
02-27,0.0,-13.190608978271484,4.27471923828125,23.69421386718753,-5.641082763671875,1.478683471679716,23.567733764648438,-0.75592041015625,-9.084060668945284,10.135833740234375,171.01806640624994,6.0,4.0,03-28,18.68159796974876
02-28,0.0,-13.312747955322266,4.27471923828125,23.69421386718753,2.4526519775390625,0.494537353515625,23.567733764648438,-0.75592041015625,-6.178207397460909,10.135833740234375,-71.01922607421875,6.0,4.0,03-29,-2.4224010814319907
02-29,0.0,0.0,2.0763092041015483,0.0,0.0,0.0,23.567733764648438,0.0,0.0,0.0,-86.61978149414062,2.0,1.0,03-30,-5.543248956853694
03-01,0.0,-13.312747955322266,2.0763092041015483,23.69421386718753,2.4526519775390625,0.494537353515625,20.407730102539062,-0.75592041015625,-6.178207397460909,-0.5313110351562216,-86.61978149414062,5.0,5.0,03-31,-5.297502344304859
03-02,0.0,-13.312747955322266,2.0763092041015483,22.717132568359403,12.753799438476562,0.494537353515625,13.9329833984375,-0.75592041015625,0.641204833984375,-0.5313110351562216,-110.53860473632812,6.0,4.0,04-01,-6.592965212735259
03-03,0.0,-13.312747955322266,2.0763092041015483,22.717132568359403,7.3579864501953125,4.569549560546875,13.9329833984375,-0.75592041015625,0.641204833984375,-0.5313110351562216,-110.57846069335938,6.0,4.0,04-02,-6.716661279851736
03-04,0.0,-13.312747955322266,2.0763092041015483,28.09107971191409,0.7357940673828125,4.569549560546875,13.9329833984375,-0.75592041015625,0.641204833984375,-0.5313110351562216,-110.57846069335938,6.0,4.0,04-03,-6.830138119784265
03-05,0.0,-13.557003021240234,2.0763092041015483,33.953582763671875,-2.4526214599609375,4.569549560546875,13.9329833984375,-2.9481353759765625,8.844863891601534,-4.362915039062472,-121.6064453125,5.0,5.0,04-04,-7.413621035489171
03-06,0.0,-13.557003021240234,2.0763092041015483,22.228607177734375,-2.4526214599609375,4.574523925781222,13.9329833984375,-2.9481353759765625,4.676910400390625,-4.362915039062472,-134.447509765625,5.0,5.0,04-05,-10.02535005049272
03-07,0.0,-13.557003021240234,2.0763092041015483,24.915542602539062,-6.622161865234403,4.574523925781222,13.9329833984375,-2.9481353759765625,7.6693115234375,-2.615692138671875,-106.09555053710938,5.0,5.0,04-06,-7.151806571266874
03-08,0.0,-13.557003021240234,2.0763092041015483,14.16766357421875,-3.924224853515625,4.574523925781222,13.9329833984375,-2.9481353759765625,7.6693115234375,-2.615692138671875,-106.09555053710938,5.0,5.0,04-07,-7.883619481867014
03-09,0.0,-13.557003021240234,2.0763092041015483,17.587448120117188,-3.924224853515625,8.03630065917963,13.9329833984375,-2.9481353759765625,7.6693115234375,-2.615692138671875,-106.09555053710938,5.0,5.0,04-08,-7.258023001930937
03-10,0.0,-13.557003021240234,2.0763092041015483,21.495819091796875,-3.924224853515625,8.03630065917963,13.9329833984375,-2.9481353759765625,7.6693115234375,-2.615692138671875,-101.62261962890625,5.0,5.0,04-09,-6.496086467396136
03-11,0.0,-8.67159652709961,2.0763092041015483,19.053085327148438,0.0,8.03630065917963,5.8258056640625,-1.063323974609375,7.6693115234375,8.255844116210938,-93.84228515625,6.0,4.0,04-10,-4.787322651256221
03-12,0.0,-8.67159652709961,2.0763092041015483,11.96923828125,4.5373992919921875,10.607925415039034,5.8258056640625,-1.063323974609375,13.984893798828125,5.583892822265597,-37.4173583984375,7.0,3.0,04-11,0.6757441433993189
03-13,0.0,-8.67159652709961,0.732826232910142,10.747894287109375,4.6600189208984375,10.607925415039034,-31.575065612792955,-1.063323974609375,13.984893798828125,5.583892822265597,-37.4173583984375,6.0,4.0,04-12,-2.946353912353521
03-14,0.0,-8.67159652709961,-1.9541473388671875,10.747894287109375,6.6221923828125,17.284271240234347,-30.60659790039064,1.96038818359375,13.984893798828125,5.583892822265597,-40.346221923828125,6.0,4.0,04-13,-2.3086391795765335
03-15,0.0,8.91586685180664,-1.9541473388671875,10.747894287109375,6.6221923828125,17.778762817382812,-30.60659790039064,-1.3859100341796875,19.94422912597659,5.583892822265597,-1.49432373046875,6.0,4.0,04-14,3.1047144803133864
03-16,0.0,8.91586685180664,-1.9541473388671875,13.132003784179688,-10.546401977539062,17.778762817382812,-21.466033935546875,-1.3859100341796875,19.94422912597659,4.9504241943359375,3.287445068359375,6.0,4.0,04-15,2.968748959628021
03-17,0.0,8.91586685180664,-1.3434829711914062,15.877578735351562,-13.73486328125,20.226806640625,-21.466033935546875,-1.3859100341796875,27.13008117675784,4.9504241943359375,59.274017333984375,6.0,4.0,04-16,8.949498610063035
03-18,0.0,8.91586685180664,7.694526672363281,15.877578735351562,-17.904373168945312,16.83424377441409,-25.419830322265625,-1.3859100341796875,27.13008117675784,25.988403320312443,59.274017333984375,7.0,3.0,04-17,10.636782212690873
03-19,0.0,8.91586685180664,10.381477355957031,14.411941528320312,-20.111785888671875,20.0042724609375,-23.113479614257812,-1.3859100341796875,27.13008117675784,25.988403320312443,76.20947265625,7.0,3.0,04-18,12.58457634665749
03-20,0.0,8.91586685180664,10.381477355957031,10.747894287109375,-15.697006225585938,13.144927978515597,-23.113479614257812,-1.3859100341796875,19.216476440429716,25.988403320312443,76.20947265625,7.0,3.0,04-19,11.309829365123397
03-21,0.0,8.91586685180664,7.45025634765625,10.747894287109375,-15.697006225585938,13.080657958984375,-27.501556396484403,-1.3859100341796875,19.216476440429716,25.988403320312443,111.0765380859375,7.0,3.0,04-20,13.808329148726024
03-22,0.0,-2.7602500915527486,7.45025634765625,10.747894287109375,-6.376922607421875,13.080657958984375,-25.30999755859375,-1.3859100341796875,19.216476440429716,25.988403320312443,111.0765380859375,6.0,4.0,04-21,13.793376922607417
03-23,0.0,-2.7602500915527486,7.45025634765625,8.0999755859375,-10.3011474609375,13.080657958984375,-25.30999755859375,-1.3859100341796875,19.216476440429716,26.228515624999943,126.51766967773438,6.0,4.0,04-22,14.62147695367986
03-24,0.0,-0.36639404296875,7.45025634765625,7.5723419189453125,-11.404876708984375,13.080657958984375,-25.30999755859375,-1.3859100341796875,27.08935546875,26.228515624999943,27.8936767578125,6.0,4.0,04-23,6.440693248401984
03-25,0.0,-0.36639404296875,7.45025634765625,7.5723419189453125,-14.470687866210938,13.080657958984375,-25.30999755859375,5.1151275634765625,27.08935546875,47.68548583984375,29.676849365234432,7.0,3.0,04-24,8.865726817737931
03-26,0.0,-0.24425506591796875,4.5189971923828125,10.25933837890625,-14.470687866210938,13.080657958984375,-25.30999755859375,3.8804473876953125,27.08935546875,50.19902038574219,45.27740478515631,7.0,3.0,04-25,10.38911646062678
03-27,0.0,-0.24425506591796875,4.5189971923828125,9.77081298828125,-14.470687866210938,13.080657958984375,-17.247711181640625,9.151840209960938,23.847610473632784,50.19902038574219,45.27740478515631,7.0,3.0,04-26,11.262153625488283
03-28,0.0,-0.24425506591796875,2.5648422241210938,9.77081298828125,-24.771835327148438,13.080657958984375,-23.967117309570312,9.14678955078125,23.847610473632784,50.19902038574219,69.1962280273438,7.0,3.0,04-27,11.71115944602273
03-29,0.0,10.381511688232422,2.5648422241210938,4.3968658447265625,-19.376022338867188,13.080657958984375,-23.527786254882812,7.362762451171875,23.847610473632784,50.19902038574219,69.1962280273438,8.0,2.0,04-28,12.556880950927736
03-30,0.0,10.381511688232422,2.5648422241210938,7.816650390625,-20.357070922851562,13.080657958984375,-23.527786254882812,7.362762451171875,15.643951416015625,48.15553283691406,69.1962280273438,8.0,2.0,04-29,11.847025437788535
03-31,0.0,10.62576675415039,3.2487869262695312,12.702056884765625,-20.357070922851562,9.064926147460938,-23.527786254882812,9.554977416992188,15.643951416015625,48.15553283691406,69.1962280273438,8.0,2.0,04-30,12.20976083928889
04-01,0.0,10.62576675415039,3.2487869262695312,12.702056884765625,-20.357070922851562,9.064926147460938,-23.527786254882812,9.554977416992188,15.643951416015625,48.15553283691406,81.19049072265625,8.0,2.0,05-01,13.300148357044566
04-02,0.0,10.62576675415039,3.2487869262695312,5.12969970703125,-20.357070922851562,9.064926147460938,-23.527786254882812,9.554977416992188,15.643951416015625,51.98713684082031,85.67340087890625,8.0,2.0,05-02,13.367617173628373
04-03,0.0,10.62576675415039,3.2487869262695312,7.328155517578097,-20.357070922851562,5.603149414062528,-27.291839599609375,9.554977416992188,8.90594482421875,46.36741638183594,85.67340087890625,8.0,2.0,05-03,11.787153417413885
04-04,0.0,16.48825454711914,3.2487869262695312,7.328155517578097,-20.357070922851562,-2.2056274414062216,-27.291839599609375,9.554977416992188,5.913543701171875,46.36741638183594,85.67340087890625,7.0,3.0,05-04,11.33818158236417
04-05,0.0,16.48825454711914,3.2487869262695312,3.419784545898409,-24.036056518554688,-2.2056274414062216,-27.291839599609375,6.047454833984375,5.913543701171875,46.36741638183594,85.67340087890625,7.0,3.0,05-05,10.32955620505593
04-06,0.0,16.48825454711914,3.2487869262695312,0.9770965576171875,-24.036056518554688,-2.2056274414062216,-27.291839599609375,4.283599853515625,5.913543701171875,35.495880126953125,66.61605834960938,7.0,3.0,05-06,7.226336045698688
04-07,0.0,16.48825454711914,3.2487869262695312,0.4885406494140625,-25.26239013671875,-2.2056274414062216,-27.291839599609375,4.283599853515625,5.979736328125,35.495880126953125,89.16012573242188,7.0,3.0,05-07,9.125915180553092
04-08,0.0,16.48825454711914,3.2487869262695312,0.4885406494140625,-29.186614990234375,-2.2056274414062216,10.10903167724608,4.0316314697265625,5.979736328125,35.495880126953125,79.19808959960938,8.0,2.0,05-08,11.240700808438389
04-09,0.0,16.48825454711914,-0.36639404296875,17.587493896484375,-29.431884765625,-8.881973266601534,4.522857666015639,4.0316314697265625,5.979736328125,37.80513000488281,40.34619140625,7.0,3.0,05-09,8.007367567582568
04-10,0.0,16.48825454711914,0.9770889282226562,16.610366821289062,-29.431884765625,-9.37646484375,5.186798095703139,10.658645629882812,5.979736328125,37.80513000488281,35.564422607421875,8.0,2.0,05-10,8.223826668479226
04-11,0.0,16.48825454711914,0.7328186035156108,15.203369140625,-12.263290405273438,-8.9017333984375,5.186798095703139,10.119430541992188,5.979736328125,38.40794372558594,46.52264404296875,8.0,2.0,05-11,10.679633747447621
04-12,0.0,16.48825454711914,0.7328186035156108,12.457794189453125,-9.0748291015625,-5.5635528564453125,5.186798095703139,10.119430541992188,-1.20611572265625,38.40794372558594,46.52264404296875,7.0,3.0,05-12,10.370107824152166
04-13,0.0,8.183055877685547,-8.305191040039077,10.9921875,-9.0748291015625,-5.5635528564453125,-3.953765869140625,10.119430541992188,-1.20611572265625,17.369964599609432,56.48468017578125,5.0,5.0,05-13,6.82235128229315
04-14,0.0,8.183055877685547,-10.992141723632827,10.9921875,-9.0748291015625,-8.0115966796875,-6.2601165771484375,10.119430541992188,-1.20611572265625,32.69631958007818,29.886077880859375,5.0,5.0,05-14,5.121115597811616
04-15,0.0,8.183055877685547,-15.144760131835938,10.9921875,0.9810333251953125,-8.0115966796875,-6.2601165771484375,10.119430541992188,-1.20611572265625,28.021759033203182,29.886077880859375,6.0,4.0,05-15,5.232814095237043
04-16,0.0,8.183055877685547,-13.92340087890625,16.121856689453125,-9.81060791015625,-8.0115966796875,-1.8720397949218466,10.119430541992188,-1.20611572265625,28.021759033203182,29.886077880859375,5.0,5.0,05-16,5.228038094260484
04-17,0.0,8.183055877685547,-10.992141723632827,16.121856689453125,-5.886383056640625,-8.0115966796875,-0.6140289306640057,10.119430541992188,6.707489013671875,28.021759033203182,29.886077880859375,6.0,4.0,05-17,6.685047149658212
04-18,0.0,8.183055877685547,-8.060920715332045,17.304122924804688,-4.78265380859375,-8.0115966796875,-0.6140289306640057,10.119430541992188,3.577667236328125,28.021759033203182,14.4449462890625,6.0,4.0,05-18,5.471071069890812
04-19,0.0,8.183055877685547,-8.060920715332045,17.831756591796875,-8.339035034179688,-8.0115966796875,-7.837600708007784,10.119430541992188,3.251953125,6.564788818359375,14.4449462890625,6.0,4.0,05-19,2.5587980096990424
04-20,0.0,10.381488800048828,-8.060920715332045,16.61039733886716,-8.339035034179688,-8.0115966796875,-6.2850799560546875,7.5996551513671875,3.251953125,6.564788818359375,14.4449462890625,6.0,4.0,05-20,2.5596906488591937
04-21,0.0,10.381488800048828,-5.129661560058608,15.618682861328125,-8.339035034179688,-8.0115966796875,-6.2850799560546875,8.834335327148438,3.251953125,6.564788818359375,45.32720947265625,6.0,4.0,05-21,5.65573501586914
04-22,0.0,10.381488800048828,-6.595306396484361,21.007293701171875,-4.7826995849609375,-2.1414031982421875,-14.347366333007812,3.5629425048828125,3.251953125,6.564788818359375,32.91452026367182,6.0,4.0,05-22,4.528746518221765
04-23,0.0,10.381488800048828,-6.595306396484361,21.007293701171875,-4.7826995849609375,-2.1414031982421875,-7.627960205078125,3.5629425048828125,3.251953125,6.564788818359375,32.91452026367182,6.0,4.0,05-23,5.1396016207608275
04-24,0.0,10.381488800048828,-6.595306396484361,34.19787597656253,-4.7826995849609375,-2.1414031982421875,-7.627960205078125,3.5629425048828125,3.251953125,6.564788818359375,32.91452026367182,6.0,4.0,05-24,6.338745463978159
04-25,0.0,10.381488800048828,-4.641151428222642,30.77809143066409,-3.8016510009765625,-2.1414031982421875,-10.433502197265625,3.5679931640625,3.251953125,8.6082763671875,32.91452026367182,6.0,4.0,05-25,6.225874120538884
04-26,0.0,-0.2442779541015625,-5.3250961303710795,25.892684936523466,-3.8016510009765625,-2.1414031982421875,-9.979232788085923,2.2879791259765625,3.251953125,8.6082763671875,32.91452026367182,5.0,5.0,05-26,4.678522976962003
04-27,0.0,-2.4427108764648438,-5.3250961303710795,25.892684936523466,0.0,0.3906707763671875,-9.979232788085923,2.2879791259765625,3.251953125,8.6082763671875,32.91452026367182,6.0,4.0,05-27,5.0544586181640625
04-28,0.0,-2.4427108764648438,-5.3250961303710795,12.457839965820312,4.16949462890625,4.406402587890625,-9.979232788085923,2.2879791259765625,3.251953125,8.6082763671875,61.30627441406233,7.0,3.0,05-28,7.158289129083794
04-29,0.0,-2.4427108764648438,-5.3250961303710795,7.083831787109375,0.0,4.782257080078153,-6.215179443359361,2.2879791259765625,-5.089111328125028,8.6082763671875,49.312011718749886,5.0,5.0,05-29,4.818387118252833
04-30,0.0,-8.305198669433594,-0.6839447021484375,1.465606689453125,6.13165283203125,12.591033935546903,-6.215179443359361,2.2879791259765625,-1.0178222656250284,8.6082763671875,49.312011718749886,6.0,4.0,05-30,5.83403778076171
05-01,0.0,-8.305198669433594,0.7816848754882812,-4.152603149414034,9.810638427734375,12.591033935546903,-6.215179443359361,1.028106689453125,0.849884033203125,18.698211669921875,49.312011718749886,7.0,3.0,05-31,6.763508189808235
05-02,0.0,-8.305198669433594,0.7816848754882812,0.732818603515625,9.810638427734375,12.591033935546903,-6.215179443359361,1.028106689453125,0.849884033203125,18.698211669921875,68.36935424804676,8.0,2.0,06-01,8.940123124556102
