,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.5477681857751433,-13.725489050275913,10.752690652985555,8.287291762440235,-7.500000186264512,-9.3457850215429,-9.677419664956526,12.72727656955552,22.00000286102294,0.0,4.0,6.0,0.9973454306535685
01-03,0.0,0.0,-15.999996662139871,10.752690652985555,10.497234476117955,5.617978957818797,-9.3457850215429,-11.475408394405292,10.091744122626736,24.000000953674316,0.0,5.0,5.0,2.194405371375936
01-04,0.0,0.6211174145593202,-9.803924089392945,10.752690652985555,11.351353267059423,-1.2048181523292374,-5.405400180747055,-11.475408394405292,10.091744122626736,24.000000953674316,1.408449403588351,6.0,4.0,2.7578004543290153
01-05,0.0,-1.249998789280657,-9.803924089392945,15.217395952157942,8.379887114794153,-1.2048181523292374,3.539819647948593,-6.557370641801303,15.596331328758096,19.14893697969187,1.408449403588351,6.0,4.0,4.043155341284987
01-06,0.0,-2.499997578561328,-21.568630659227384,12.3595523677711,8.379887114794153,11.235951218486374,0.9174302896359119,-11.475408394405292,1.9417457749564655,20.83333255723118,1.408449403588351,7.0,3.0,1.9574829176608661
01-07,0.0,-2.499997578561328,-10.000002384185791,12.3595523677711,6.936416384124574,14.606741272038148,-0.9174302896359119,-6.557370641801303,0.0,19.14893697969187,1.408449403588351,5.0,5.0,3.1350268648208828
01-08,0.0,1.242234829118668,-10.000002384185791,12.087913311531123,2.3391859748531147,14.606741272038148,-2.7522908689077354,-8.333325054910777,-8.60214867692751,17.02127942892154,1.408449403588351,6.0,4.0,1.728912475919921
01-09,0.0,1.242234829118668,-7.843141608951449,11.111107431811954,2.3391859748531147,14.606741272038148,-5.405400180747055,-8.333325054910777,-6.315789803903865,14.893615537231566,1.408449403588351,6.0,4.0,1.6094252545571501
01-10,0.0,7.01754398195269,-3.7735927567532066,11.111107431811954,2.3391859748531147,8.139533916636378,-8.333325054910777,-11.290321340173895,2.0833313930779376,14.893615537231566,1.408449403588351,7.0,3.0,2.145048044301283
01-11,0.0,2.9239807257405617,8.333334989017844,4.444440323629388,3.278691835069315,9.195400330141206,-8.333325054910777,-3.1250064028428435,3.1249970896169006,10.638300435690931,1.408449403588351,8.0,2.0,2.899023970430989
01-12,0.0,0.0,8.333334989017844,3.409087676400963,5.851064605538045,4.81927260931687,-10.37736040029132,-1.5624985448084445,-4.1666689949731435,4.444440323629388,1.408449403588351,6.0,4.0,1.1053746970380502
01-13,0.0,-4.216870714434931,13.333339956071377,5.555550404536735,5.347594844217364,2.4691334404499794,-9.803924089392945,-3.1250064028428435,-13.186806780807606,10.416663174206944,1.408449403588351,6.0,4.0,0.7452839305084022
01-14,0.0,-4.819279790599543,23.88060033440875,5.555550404536735,7.103824709453408,2.4691334404499794,-15.68627153071743,-1.53846929764635,-14.444444297272478,4.444440323629388,1.408449403588351,6.0,4.0,0.7612303363482554
01-15,0.0,-7.926829046681122,20.31249970896169,12.63157960780772,7.978722156308363,2.4691334404499794,-9.803924089392945,-1.53846929764635,-15.730335724171665,2.272725117600642,1.408449403588351,6.0,4.0,1.0975955706204237
01-16,0.0,-9.937886037252976,19.047619948671883,8.421050980480734,4.255321442460307,2.4691334404499794,-17.647065698344395,-1.53846929764635,-15.730335724171665,6.250000388051093,1.408449403588351,6.0,4.0,-0.2729255594284583
01-17,0.0,-12.738848521823842,20.31249970896169,14.736840784384587,7.446807768615783,-1.2345667202249964,-17.647065698344395,0.0,-15.11627826386366,6.250000388051093,1.408449403588351,5.0,5.0,0.31071262266769223
01-18,0.0,-12.738848521823842,20.634920034218744,11.578949019519266,0.0,-1.2345667202249964,-16.504862234565465,2.898547970379774,-11.627902624863772,-2.083337601895229,1.408449403588351,4.0,6.0,-0.6971501159697427
01-19,0.0,-18.012419830827938,19.047619948671883,15.789471372673027,0.0,5.747127775503971,-7.1428609441737585,0.0,-11.627902624863772,-2.083337601895229,1.408449403588351,4.0,6.0,0.2841952271524127
01-20,0.0,-13.043480514353265,19.047619948671883,13.97849400342028,-6.818182126057051,-1.2345667202249964,-15.384624201870853,5.797104579113893,-18.604646972091025,-2.083337601895229,1.408449403588351,4.0,6.0,-1.5397427456089106
01-21,0.0,-6.832298964456307,19.047619948671883,18.367347311149388,-3.296700057711717,-2.4691334404499794,-12.5,4.347821955569661,-18.604646972091025,3.921564960882979,1.408449403588351,5.0,5.0,0.30818401319574806
01-22,0.0,3.726711891659637,21.538460127700667,13.043478542555038,-1.098900019237235,1.2345667202249964,-5.769236941309597,4.347821955569661,-13.333334216365131,3.921564960882979,1.408449403588351,7.0,3.0,2.6381438568426696
