,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.36256912047251,24.423072867139417,-1.2000020345052202,17.17171869208867,9.605911715755564,-0.9952381486883606,-6.592132032640234,-9.609990341257683,1.7134824052309021,2.7863266121627817,11.823201047781422,-2.4662870379620583,6.0,6.0,2.3581245520527245
01-03,-30.769225126187628,23.39181327317564,-1.2000020345052202,17.897370078879252,8.045980881414268,-2.293374146686444,-2.3610012432629817,-7.826884879515029,0.10125402182873662,2.8469113080282207,12.088400487741698,-1.4371851487258125,6.0,6.0,1.5403381226820583
01-04,-34.03416071366921,21.556888478739165,6.555272688024762,18.058970577742674,7.224959707652605,-0.300298997975053,-4.550758918542932,-7.234440989040686,-1.0545537280096797,2.608248863410764,9.237569735195096,-0.2116383249913463,6.0,6.0,1.488004864878013
01-05,-38.964572169237414,22.48996224273175,1.5686259354656815,15.110570565511283,8.211383847315982,-4.281887070498821,-1.2048181523292103,-12.264459040037679,1.0139930766070253,1.3808410763689258,6.707311399914692,-2.878870479388582,7.0,5.0,-0.2593265639646973
01-06,-45.17482483904077,18.99790928307383,5.098037406846133,15.847670568569134,11.17230583817505,-11.333329336983818,3.509415834136341,-11.878006102413517,0.9734324252043706,4.087415756380204,7.272722602145906,-1.5186679570889035,8.0,4.0,-0.24549321008300293
01-07,-41.125540768098716,12.108558002611735,5.882356607744345,13.780483705950575,10.182973460995719,-11.504430832313847,2.3039722608708595,-8.057785745168056,0.3487141927083333,4.1673611102720916,8.545488049871278,0.980566218361258,9.0,3.0,-0.19894031134953535
01-08,-41.99134771042128,6.680588188096433,4.718219241347718,15.73301689685756,10.236222128022881,-12.43474550157203,0.44592691402897094,-5.1364378846346135,3.0532803046520276,-0.22664063237784124,7.932642912308693,1.3404344349629382,8.0,4.0,-0.8040700590607114
01-09,-31.45742975957982,-4.70852099441288,7.0332503665152135,15.227817238497677,10.274513095032935,-11.627910766136786,3.344480206739285,-5.998698005732188,1.8387549334193138,-0.9640237077294287,6.3545118641766996,1.031102402957765,7.0,5.0,-0.8043460938543512
01-10,-26.07450095541634,-5.656108499654563,9.351626359461491,10.44957113622825,9.803921568627452,-10.014241295266263,7.2516316371738805,-11.228306585888696,0.6261312242035038,0.22067742056009898,5.908579267200458,1.873174391325003,8.0,4.0,-0.6239870276204772
01-11,-22.733613627566907,-4.70852099441288,10.20910100888889,11.76470621907858,11.843139050053615,-7.424811431973294,9.387175563235411,-18.7863302432715,-1.6550907152027685,-0.4074039706135442,5.3511656473443665,-0.1219148585054199,5.0,7.0,-0.6068665294121208
01-12,-22.90503321610422,1.2903213236342759,10.024751861730442,11.644655451090257,12.081061574060639,-7.9829972979077475,7.586706496809752,-19.15972762979229,0.8173226857495967,-0.5262287796536821,5.224540902705983,-1.5365643994954123,7.0,5.0,-0.2867659189310336
01-13,-31.149932736113872,1.2903213236342759,11.138615146850514,11.404559639449282,11.667977066411265,-8.90900838315625,8.938148235156932,-15.387371367699654,-0.6538612664561584,-3.223530036289012,3.7480239627408722,-2.095543023260291,6.0,6.0,-1.1026334532276747
01-14,-34.26356749611693,-2.3655942206107063,9.777227342975987,12.620189331868586,12.962965279558647,-7.620814845553511,9.49298612134648,-18.400284487761574,4.394275908799132,-1.2089756991272702,4.137621097548537,-0.9116417416152692,6.0,6.0,-0.948801117390658
01-15,-31.627907320596467,0.2150586812201959,11.097406370286,9.801493766271495,13.793104708249851,-6.925207805018599,11.254941463050978,-16.068872254090017,5.3293378248793495,-1.1740337131784886,5.504183401110983,1.587846376857192,8.0,4.0,0.23227929158687266
01-16,-25.891474816713384,-6.666665299391688,12.287107008171782,11.015912937123097,14.22122158576162,-5.909513830391075,9.60086345763426,-13.9167904767202,6.926999298892166,-0.8605852205361246,2.458302705931508,0.5868142227244573,7.0,5.0,0.3210159643738681
01-17,-17.829459370146118,-6.437772544165784,13.961814562242441,10.687964689214073,13.544019532742638,-6.740540175930458,9.888529495902354,-15.997082550650465,10.49254802260253,1.5502588417322791,2.6558447381419046,-0.15533337024695215,7.0,5.0,1.3017326559532036
01-18,-18.564743924305933,-6.896555622182568,14.064365397969187,6.66667176862781,13.844997425653421,-10.80332488029758,11.822662214396845,-10.623480465587082,9.631299749023633,2.5504293235306403,0.5267815435306417,1.3979937483470362,8.0,4.0,1.1347580232255041
01-19,-23.980420273217558,-3.3333300219643105,15.78313722304521,7.5308713780687615,13.468773265545197,-9.389240728342896,12.530541711651344,-7.044152838603411,9.85703855061596,0.6334406692501134,2.392449779922284,1.939576529305053,8.0,4.0,1.6990571037729791
01-20,-39.70587913037173,-7.883809628014597,13.132531657103286,2.839512161466259,13.338360186175619,-7.913670175336283,13.526570525236947,-6.480854107879956,9.292698722514126,0.4000694644970224,1.265541037384186,1.8216146822646864,8.0,4.0,-0.5306095504133692
01-21,-44.0071551162322,-13.278005055858703,13.132531657103286,1.9753125520253076,12.146677876650353,-5.40184241330108,12.398727108456734,-5.238413129526698,10.026331887991704,0.9777927595225345,3.326084302819278,-0.017510743027817667,7.0,5.0,-1.1632890261147748
01-22,-32.91591458899876,-9.751032644250902,14.216870819990971,6.146571850848494,13.922153476610518,-12.151667069803558,7.960550466605085,-8.462050007759423,9.137533461939263,2.3054281408271966,4.386147440228122,0.43478260869565216,8.0,4.0,-0.3975521704222782
01-23,-34.883716565953634,-1.1650474110381597,13.064710007886719,4.7961641252885405,13.030305241531378,-8.451349625640326,7.185625403438843,-4.839809369151281,8.738786547780485,-0.7232973921908377,5.791259180278678,-0.24347719938858695,6.0,6.0,0.1916794119034849
01-24,-60.084023511677096,0.0,13.48723837687633,0.7371058610079494,11.818177943058826,-5.481958868883833,5.98170569449605,-3.1868526667530443,7.698144186727762,0.2169939383180333,5.176068430846837,0.01738838527513587,8.0,4.0,-1.9683343525589203
01-25,-72.00903342736247,4.403665679219996,10.578107274400015,-2.7603487576297465,6.36363761155732,-8.70166370509509,6.442577685556633,-2.294647625741036,6.0715690632268275,1.4354875856149938,3.372932060192266,2.871886396940778,8.0,4.0,-3.6854858465932927
01-26,-71.23595982394957,1.2867678478875457,8.32298211700764,-1.6311241493138344,6.946570798376802,-8.203487353631516,5.948611556263575,-6.834410878307784,5.043778986870443,0.8345852132757068,0.5160134861979064,-1.0014331037693194,7.0,5.0,-5.000592108591034
01-27,-52.85995537669616,5.486724558353853,8.07453515486305,0.0,7.58150137841733,-5.87444582111873,7.705655517206303,-8.117329784745413,3.82566064180718,-1.5316568270715751,1.0267369887408089,-5.886762993374484,6.0,6.0,-3.3807780469681528
01-28,-74.13442884812453,7.964606699232831,6.83230034414016,3.4146309693181074,6.302848839911292,-6.967402482432596,9.046282897249164,-9.311049013135749,3.924201734095323,-0.01676164505858814,1.4273502099424322,-11.74970916487388,7.0,5.0,-5.272260788311336
