,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1499999761581421,-0.479999989271164,-1.5,1.0199998617172241,0.029999732971193183,-0.4500100612640372,0.14999997615814187,0.3000029921531677,0.17999994754791282,0.18999993801116966,-0.3700000047683716,-0.25,6.0,6.0,02-01,-0.11083396524190879
01-03,0.0,-0.479999989271164,-1.5,1.0199998617172241,0.029999732971193183,-0.4500100612640372,0.9300119876861572,1.6800140142440796,0.599999904632569,0.18999993801116966,-0.3700000047683716,-0.25,6.0,6.0,02-02,0.116667948663235
01-04,0.0,-0.479999989271164,1.0799999237060538,1.0199998617172241,-0.6000099182128897,-0.4500100612640372,0.9300119876861572,0.7200039625167847,0.8700098991394047,0.7999999523162844,-0.3700000047683716,0.09000003337860085,7.0,5.0,02-03,0.300833803912004
01-05,0.0,0.0,-1.440000057220459,0.5699999332427979,-0.9000000953674316,-0.4500100612640372,0.9300119876861572,0.5700029730796814,-0.29999995231628374,-0.010000109672546165,-0.004500031471252219,0.09000003337860085,4.0,8.0,02-04,-0.07870794832706439
01-06,-0.44999992847442627,0.0,0.3899998664855957,-0.03000020980834961,0.4200100898742676,-0.4500100612640372,1.0800119638442993,0.5700029730796814,-0.29999995231628374,-0.010000109672546165,-0.004500031471252219,0.09000003337860085,5.0,7.0,02-05,0.10879288613796247
01-07,-0.44999992847442627,0.0,0.3899998664855957,0.1499999761581421,-0.8700001239776611,-0.4500100612640372,1.0800119638442993,0.26999998092651367,-0.29999995231628374,-0.010000109672546165,-0.004500031471252219,0.10000002384185791,5.0,7.0,02-06,-0.007874866326649835
01-08,-0.8999999761581421,0.0,-0.21000003814697266,0.1499999761581421,-0.3000001907348624,-0.4500100612640372,1.0500109791755676,0.26999998092651367,-0.29999995231628374,-0.010000109672546165,-0.004500031471252219,0.10000002384185791,4.0,8.0,02-07,-0.050374949971834594
01-09,-0.9299999475479126,0.0,-0.21000003814697266,0.869999885559082,-0.8700098991394034,-0.4500100612640372,0.7500100135803225,0.27000296115875244,-0.8700098991394043,-0.010000109672546165,-0.004500031471252219,0.10000002384185791,4.0,8.0,02-08,-0.1128764251867928
01-10,-0.6000000238418579,0.0,-0.21000003814697266,-0.44999992847442627,-0.8700098991394034,-0.4500100612640372,0.6900100708007812,0.27000296115875244,-0.7049999237060547,-0.5299999713897707,-0.004500031471252219,0.10000002384185791,3.0,9.0,02-09,-0.22995890180269862
01-11,-0.6000000238418579,0.4199999868869781,-0.21000003814697266,-0.44999992847442627,-0.900010108947753,-0.4500100612640372,0.6900100708007812,0.27000296115875244,0.8220000267028804,-0.5299999713897707,-0.004500031471252219,0.10000002384185791,5.0,7.0,02-10,-0.07020892451206832
01-12,-0.7500000596046448,-0.4199999868869781,-0.21000003814697266,-0.44999992847442627,0.0,-0.4500100612640372,0.6720100641250613,0.27000296115875244,0.3600001335144034,-0.5299999713897707,0.0,0.10000002384185791,4.0,8.0,02-11,-0.11733307192722957
01-13,-0.7500000596046448,0.0,-0.11999988555908203,-0.44999992847442627,0.0,0.0,0.8190101385116579,0.13500195741653442,0.3600001335144034,-0.5299999713897707,0.0,0.10000002384185791,4.0,8.0,02-12,-0.03633229931195584
01-14,-0.7500000596046448,0.4199999868869781,-0.11999988555908203,-0.44999992847442627,0.0,1.2000098228454599,0.45901012420654297,0.13500195741653442,0.54000997543335,-0.5299999713897707,0.0,0.30000007152557373,6.0,6.0,02-13,0.10033600777387629
01-15,-0.5999999642372131,0.4199999868869781,-0.5999999046325684,-0.44999992847442627,0.6000099182128897,1.320009946823121,0.45901012420654297,0.27000296115875244,0.4500100612640381,-0.5299999713897707,-0.12000000476837158,-0.04999995231628418,6.0,6.0,02-14,0.09742027272780734
01-16,-0.5999999642372131,0.4199999868869781,-0.5999999046325684,-0.44999992847442627,1.2000102996826163,1.4400098323822026,0.4890100955963135,0.27000296115875244,0.6900100708007812,-0.5299999713897707,-0.12000000476837158,0.0999000072479248,7.0,5.0,02-15,0.19241195668776823
01-17,-0.5999999642372131,0.3900000154972076,-0.5999999046325684,-0.44999992847442627,1.2000102996826163,-0.26999998092651367,0.5190000534057619,2.370024025440216,0.6900100708007812,-0.5299999713897707,-0.12000000476837158,0.0999000072479248,6.0,6.0,02-16,0.2249120598038037
01-18,-0.44999992847442627,0.0,-0.5999999046325684,-0.44999992847442627,1.2000102996826163,1.2000098228454599,0.5399999618530276,2.370024025440216,0.5699999332427979,-0.5299999713897707,-0.12000000476837158,0.19000005722045898,6.0,6.0,02-17,0.3266703635454178
01-19,-0.44999992847442627,0.15000000596046442,-0.5999999046325684,-0.44999992847442627,0.3600001335144043,1.2000098228454599,0.5399999618530276,2.370024025440216,0.5699999332427979,-0.5299999713897707,-0.12000000476837158,0.19000005722045898,7.0,5.0,02-18,0.2691695168614388
01-20,-0.44999992847442627,0.12000003457069391,-0.5999999046325684,-0.44999992847442627,0.3600001335144043,1.2000098228454599,0.5399999618530276,2.250023066997528,0.29999995231628374,-0.5299999713897707,-0.12000000476837158,0.19000005722045898,7.0,5.0,02-19,0.23416944096485773
