,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0699996948242188,0.06999969482422053,-0.25,0.4099998474121094,-0.10000038146972479,0.36999988555908025,0.47000026702881037,0.1100006103515625,0.1100006103515625,-0.8000001907348615,0.26000022888183416,0.279998779296875,9.0,3.0,02-01,0.16666658719380725
01-03,0.7899999618530273,0.019999504089357245,-0.1499996185302752,0.4099998474121094,-0.07999992370605113,0.28000068664550604,0.46000003814697266,0.19000053405761363,0.15999984741210938,-0.8599996566772479,0.26000022888183416,0.21999931335448863,9.0,3.0,02-02,0.1416667302449537
01-04,0.6500005722045898,0.009999275207521308,-0.23999977111816584,0.6499996185302752,-0.1300001144409162,0.3099994659423846,0.5300006866455078,0.19000053405761363,0.009999275207517755,-0.9099998474121094,0.22999954223632812,0.1700000762939453,9.0,3.0,02-03,0.12249994277954102
01-05,0.8199996948242188,0.1400003433227539,-0.13000011444091975,0.6399993896484375,-0.22999954223632812,0.3499994277954137,0.5900001525878924,0.21000003814697266,-0.05000019073486506,-0.9300003051757812,0.189999580383299,0.1700000762939453,8.0,4.0,02-04,0.14749987920125326
01-06,0.4600000381469709,0.25,0.0,0.5799999237060582,-0.26999950408935547,0.38999938964844105,0.4900007247924787,0.21000003814697443,-0.07000064849853516,-1.0299997329711914,0.2399997711181623,0.13000106811523082,8.0,4.0,02-05,0.11500008900960286
01-07,0.5200004577636737,0.07000064849853338,-0.020000457763671875,0.3999996185302699,-0.3000001907348633,0.40000057220458984,0.3999996185302752,0.15999984741210938,-0.1100006103515625,-1.1700000762939453,0.13999938964843572,0.1700000762939453,8.0,4.0,02-06,0.05499990781148245
01-08,0.32000064849853516,0.030000686645506036,0.019999504089357245,0.3999996185302699,-0.42000007629394354,0.32000064849853516,0.4499998092651385,0.010000228881837714,-0.1300001144409162,-1.3199996948242188,0.03999996185302557,0.15999984741210938,9.0,3.0,02-07,-0.009999910990396987
01-09,0.09000015258789062,-0.05999946594238281,0.029999732971191406,0.3499994277954084,-0.3900003433227539,0.25,0.3999996185302752,0.10000038146972656,-0.1500005722045863,-1.0799999237060547,-0.039999961853027344,0.14999961853027344,7.0,5.0,02-08,-0.02916677792866995
01-10,0.06000041961669744,-0.09000015258789062,-0.020000457763671875,0.5199995040893572,-0.4200000762939453,0.15999984741210938,0.3400001525878906,0.13000011444091797,-0.1099996566772461,-0.9600000381469727,-0.06000041961669744,0.1800003051757848,6.0,6.0,02-09,-0.022500038146972212
01-11,0.26000022888183594,-0.1400003433227539,0.06999969482421697,0.5500001907348651,-0.3800001144409162,0.22000026702880682,0.18000030517578125,0.1700000762939453,0.0,-0.8399991989135742,-0.11999988555908025,0.1100006103515625,7.0,5.0,02-10,0.006666819254557439
01-12,0.15000057220458984,-0.05000019073486506,0.1999998092651385,0.5500001907348651,-0.21000003814697088,0.26000022888183416,0.1700000762939453,0.14000034332275213,0.03999996185302379,-0.7399997711181658,0.020000457763671875,0.19000053405761363,9.0,3.0,02-11,0.060000181198119375
01-13,0.22999954223632812,0.0,0.38000011444091975,0.4600000381469762,-0.25,0.3299999237060529,0.10000038146972656,0.3400001525878906,0.050000190734861505,-0.8199996948242188,0.14999961853027344,0.21999931335448863,9.0,3.0,02-12,0.09916663169860825
01-14,0.6700000762939453,0.010000228881834161,0.6499996185302752,0.46000003814697443,-0.22999954223632812,0.34999942779541016,-0.01999950408935547,0.310000419616701,-0.06999969482421875,-0.8999996185302752,0.10000038146972834,0.28000068664551137,8.0,4.0,02-13,0.13416687647501688
01-15,0.43000030517578125,0.050000190734861505,0.47000026702881037,0.34999942779541016,-0.1700000762939453,0.3499994277954084,-0.04999923706054865,0.28000068664551137,-0.039999961853027344,-0.8000001907348615,0.09000015258789062,0.2999992370605504,8.0,4.0,02-14,0.10500001907348677
01-16,-0.02999973297118963,-0.04999923706054865,0.5,0.3800001144409162,-0.44999980926513494,0.3099994659423828,-0.06999969482422053,0.310000419616701,-0.14999961853027344,-0.7200002670288104,0.18000030517577947,0.2199993133544922,6.0,6.0,02-15,0.03583343823750784
01-17,0.48000049591064453,0.010000228881835938,0.2899999618530291,0.09000015258788885,-0.4099998474121076,0.26999950408935547,-0.0900001525878924,0.28999996185302734,-0.23999977111816406,-0.8299999237060582,0.1599998474121076,0.2199993133544922,8.0,4.0,02-16,0.019999980926513228
