,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9295692443847727,-1.1519660949707031,0.5279808044433594,5.327915191650376,5.223392486572266,2.0685882568359375,-3.706169128417983,-10.421867370605483,-0.3759002685546875,21.477264404296875,25.52307128906253,7.505462646484375,8.0,4.0,02-01,4.493945121765136
01-03,1.0079917907714915,-1.2959671020507812,0.777587890625,5.759906768798821,5.417201995849609,1.6587753295898295,1.5687408447265625,-6.589996337890625,8.625274658203125,27.38255310058591,32.74000549316406,11.048553466796875,10.0,2.0,02-02,7.34171899159749
01-04,0.43199920654296875,-0.556781768798821,0.662384033203125,8.409473419189453,4.86480712890625,4.810432434082017,-1.1275482177734375,-7.939498901367216,7.6954345703125,24.94108581542963,23.193756103515625,-5.26983642578125,8.0,4.0,02-03,5.009642283121738
01-05,0.3551902770996094,-0.0576171875,-0.44158935546875,8.035091400146484,6.066471099853516,4.9567947387695455,-0.46082305908203125,-11.446319580078153,7.47784423828125,21.55670166015622,20.824615478515625,-11.9268798828125,7.0,5.0,02-04,3.7449566523234012
01-06,1.3343696594238281,0.2880134582519531,-0.49919509887696023,6.806308746337891,8.624835968017578,2.9955368041992188,2.108001708984375,-11.229652404785156,5.608367919921875,19.4923095703125,18.594818115234375,-6.786834716796875,9.0,3.0,02-05,3.944739977518717
01-07,2.0735740661621094,0.2880134582519531,-0.2975807189941406,6.844684600830071,6.357204437255859,0.6342544555664062,-2.5295944213867045,-8.136543273925781,4.1345672607421875,14.857437133789091,18.754074096679716,-1.01806640625,8.0,4.0,02-06,3.4968353907267304
01-08,2.9951553344726562,-0.48958587646484375,-0.211181640625,8.27505874633789,9.03189468383789,-0.8196182250976562,-3.8434906005859233,-7.98876190185544,3.8971710205078125,5.5479888916015625,15.956863403320284,4.98028564453125,7.0,5.0,02-07,3.110981623331707
01-09,3.148750305175774,-2.150371551513672,-0.17280197143553977,7.747058868408196,5.911399841308594,-0.7806320190429688,-3.333587646484361,-6.974205017089844,4.5401153564453125,3.3545837402343466,10.810485839843722,2.874420166015625,7.0,5.0,02-08,2.081267992655432
01-10,4.579124450683594,-2.3999595642089844,-0.10559463500976562,6.038303375244141,6.095542907714844,-1.2294387817382812,-1.4314727783202983,-11.525161743164062,5.1732177734375,1.2505493164062784,8.351745605468722,3.752655029296875,7.0,5.0,02-09,1.54579257965088
01-11,5.615901947021484,-2.6015472412109304,-0.17280197143554688,5.788711547851555,6.085838317871094,1.4050827026367188,-3.6277084350585938,-12.746612548828125,7.2009124755859375,-1.1016387939453125,7.216918945312472,-0.01995849609375,6.0,6.0,02-10,1.086924870808917
01-12,5.145511627197266,-0.9599876403808594,0.29758834838866477,5.971111297607415,6.056770324707031,4.6640777587890625,-5.000343322753906,-12.332893371582031,7.4482421875,-2.60028076171875,7.8341217041015625,-5.79876708984375,7.0,5.0,02-11,0.8937625885009753
01-13,0.7967796325683594,-1.5071792602539062,0.3935813903808594,6.3838958740234375,6.812660217285156,5.48370361328125,-3.245330810546861,-8.185829162597656,7.131683349609375,-9.210189819335909,8.431365966796875,1.916290283203125,8.0,4.0,02-12,1.2667859395345087
01-14,2.0639610290527273,-1.238384246826179,0.28798675537109375,5.961505889892578,6.967735290527344,6.088630676269531,-0.7647476196289062,-10.175605773925781,9.584716796875,-7.771102905273409,9.486557006835966,4.9703369140625,8.0,4.0,02-13,2.1217991511027052
01-15,0.30718231201171875,-0.5951881408691406,0.16320419311523438,5.433521270751953,6.628547668457031,5.8544464111328125,1.2648162841796875,-7.190895080566435,9.73309326171875,-3.473663330078125,12.801361083984375,-0.6287841796875,8.0,4.0,02-14,2.52480347951253
01-16,-0.28800201416015625,-1.766387939453125,0.97918701171875,5.6063079833984375,7.151863098144531,5.278770446777358,0.1274566650390625,-9.308738708496094,11.17724609375,-4.476058959960909,12.701828002929716,-2.165771484375,7.0,5.0,02-15,2.0848083496093808
