,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.2994009197675062,0.9370776009408956,-1.716743438133809,4.305041816799988,1.3414592589741476,2.886000205184467,1.5444000753365776,0.25412936743764347,2.319237081355848,-2.7739224439246657,4.336045619229899,1.9354851015152583,10.0,2.0,1.3056342637069795
01-03,-2.9629601372612977,-0.6802747127023889,-1.8624658178464173,3.831890444159932,0.853654834785828,2.164496713504725,0.6518929626793797,0.25412936743764347,2.9810333823480697,-2.3480674263569647,4.336045619229899,1.5483856201171875,8.0,4.0,0.7306467375079663
01-04,-1.6081820792888155,0.1349494230849182,-1.5625019049780162,3.5670351509333167,-0.48780442418827635,0.7194203635955471,0.5221927238881112,0.25412936743764347,2.448977288083659,-2.3480674263569647,4.607048066606268,1.5424210688960531,8.0,4.0,0.6491348014761203
01-05,0.0,1.6042765408167305,-2.421653515040443,2.9520325286222415,-0.4866175249831918,0.5763683216603149,0.6518929626793797,1.0101000370632403,1.6326515253891019,-2.6243102655666797,2.319237081355848,1.5424210688960531,8.0,4.0,0.563033230074383
01-06,1.7441843541136839,0.4021475825059433,-1.9943000978059455,3.81303737288887,0.3618785658532826,0.8620681386592993,0.0,1.1264039840909343,2.3129262380914786,-2.2008232163945283,2.319237081355848,1.6688076389925346,9.0,3.0,0.86796397019595
01-07,3.4074076899775756,0.26809625769762824,-1.8518534870958958,5.21844466362494,-0.4866175249831918,1.4450853111279607,-0.5228753118218784,1.3767166436583282,0.9549753827122395,-2.766249083506441,1.7832663253934289,1.0335907761208931,8.0,4.0,0.8216656369087989
01-08,3.2592561509874134,0.26809625769762824,-0.14143920511853406,4.872108325321191,0.24184349040631206,1.2986966519493681,-0.5228753118218784,1.2515632978369027,0.9549753827122395,-3.1944447939778393,2.1887804194875335,1.2820561413384202,9.0,3.0,0.9798847339015633
01-09,2.370368109809015,0.0,-0.7112334623823313,3.9360414164444655,0.0,0.4328965903940243,-0.9150286791056013,2.002501276539062,0.6839906195497627,-2.0661103829383083,3.155007136859068,1.4102580874942254,7.0,5.0,0.8582242260552818
01-10,1.7647111622106006,-0.13459258563768928,-0.7112334623823313,4.767730180596529,0.7211474536436321,0.28860002051844796,0.5228753118219132,1.8797004387081107,0.0,-1.237966338707195,2.469133460638184,1.025646135730093,8.0,4.0,0.9463126480950246
01-11,0.7429448825135019,0.0,-0.2853064233024121,4.878044241883012,0.36057372682181604,0.14409551584127825,0.3926666687887401,1.7565855730371256,0.5479446686014376,-1.3755145102465878,3.155007136859068,1.908398127473847,9.0,3.0,1.0187866340225689
01-12,2.481752973149334,-0.807536260642931,2.1276608696345933,4.756096043379642,1.0791385004946545,0.43103749488394744,-0.1315819606226615,1.8867876997363162,0.2739723343007127,-2.2008232163945283,2.5991800096815556,2.1573613429573752,9.0,3.0,1.2210871525465008
01-13,4.029850576311126,-0.5369122533839638,2.4113485346760584,3.780487195003036,1.7857098255025485,0.43103749488394744,0.5215118833786878,2.49999761581422,0.13698943315819784,-4.067320577816947,1.6574570352582891,2.528442643782973,10.0,2.0,1.264883283880681
01-14,4.76900402149248,-1.342287033958847,4.113474524924773,2.5925988283228647,0.4825085891084411,1.1444910776192814,0.3926666687887401,1.3750016689300426,-1.103447223531789,-3.0555593452336756,2.197806588435245,3.634084726314294,9.0,3.0,1.2666952576009873
01-15,6.408343157884263,-1.0738309072668712,2.5495726600212496,2.832512590086685,2.145414753397905,0.7183935411037181,-0.6544527697467422,2.49999761581422,-0.964183093903289,-2.912621872897304,3.129252000786024,3.1565656261582267,8.0,4.0,1.486246941786507
01-16,3.427720085930177,-0.5369122533839638,2.961918668934334,3.427175118648979,0.24213628582888497,0.2873560462197707,0.0,3.374999761581421,-1.3831245417532267,-2.06327504485516,2.7322442815858965,3.28283114112671,8.0,4.0,1.3127557958219853
