,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11000001430511475,-0.17000007629394553,-0.08000016212463379,0.31999969482421875,1.4699997901916504,-0.44000005722046076,1.4099998474121112,-2.309999942779541,-0.6100006103515643,-0.3799996376037589,0.4300000667572017,0.029999971389770508,5.0,7.0,02-01,-0.03666676084200554
01-03,-0.21000003814697266,-0.2500000000000002,-0.02999997138976962,0.38000011444091797,1.4699997901916504,-0.6100001335144043,1.799999237060545,-1.9600000381469727,-0.4000005722045916,-0.6599998474121094,0.440000057220459,0.04999995231628418,5.0,7.0,02-02,0.0016665458679196814
01-04,-0.30000007152557373,-0.21000003814697288,0.0399999618530269,0.440000057220459,1.309999942779542,-0.21000003814697443,2.0699996948242188,-2.0799999237060547,-0.6400003433227539,-0.6100001335144043,0.1800000667572017,-0.009999990463256836,5.0,7.0,02-03,-0.0016667346159618772
01-05,-0.12000000476837158,-0.229999899864197,0.010000228881835938,0.28999996185302734,1.1100001335144043,-0.42999982833862394,2.5699996948242188,-2.159999847412112,-0.4099998474121094,-0.5,0.009999990463256836,-0.039999961853027344,5.0,7.0,02-04,0.008333384990691825
01-06,-0.22999989986419678,-0.07999992370605424,-0.07999992370605469,0.309999942779541,1.4200000762939453,-0.7099995613098136,2.440000534057617,-1.3500003814697266,-0.75,-0.4700002670288086,-0.08000016212463334,0.009999990463256836,4.0,8.0,02-05,0.03583336869875605
01-07,-0.2200000286102295,-0.2099999189376831,-0.09999990463256836,0.26999998092651367,1.679999828338623,-0.7500004768371609,2.6800003051757812,-1.0399999618530273,-0.8000001907348633,-0.6700000762939453,-0.1500000953674312,0.059999942779541016,4.0,8.0,02-06,0.062499950329462504
01-08,-0.3500000238418579,-0.17999994754791238,-0.11000013351440519,0.3300004005432129,1.679999828338623,-0.8999996185302717,2.7100000381469727,-1.0299997329711914,-0.7000007629394531,-0.7899999618530273,-0.649999856948853,0.13999998569488525,4.0,8.0,02-07,0.012500017881393469
01-09,-0.24000000953674294,-0.2699999809265139,-0.10000014305114835,0.2800002098083496,1.7100000381469735,-0.8500003814697266,2.6700000762939453,-0.16000080108642933,-1.0399999618530256,-0.6499996185302725,-0.8200001716613774,0.1499999761581421,4.0,8.0,02-08,0.0566666026910145
01-10,-0.1499999761581421,-0.27999997138977073,0.14999961853027166,0.38000011444091797,1.5799999237060556,-1.0500001907348633,3.199999809265135,-0.3400001525878924,-1.0699996948242205,-0.9200000762939444,-0.9200000762939453,0.16999995708465576,5.0,7.0,02-09,0.06249994039535478
01-11,-0.12999999523162842,-0.21999990940094016,0.26999998092651367,0.24000024795532227,1.5099997520446786,-1.1500000953674308,3.229999542236328,-0.9000005722045907,-1.0099992752075195,-0.9200000762939444,-1.0000000000000004,0.07999992370605469,5.0,7.0,02-10,-3.973642973923811e-08
01-12,-0.15999996662139893,-0.14000010490417503,0.48000001907348544,0.19999980926513672,1.0999999046325684,-1.0600004196166992,3.939999580383301,-0.9699993133544904,-0.9699993133544922,-0.8400001525878897,-0.9400000572204594,0.15999996662139915,5.0,7.0,02-11,0.0666666626930238
01-13,-0.19999992847442627,-0.09000003337860085,0.48000001907348544,0.17999982833862305,0.7799997329711914,-0.9500002861022958,4.1700000762939435,-0.4400000572204599,-0.9299993515014648,-0.5699996948242179,-1.0099999904632573,0.1799999475479126,5.0,7.0,02-12,0.13333335518836942
01-14,-0.059999942779541016,-0.10000002384185769,0.4999999999999991,-0.09999990463256836,1.0099997520446777,-1.190000057220459,3.880000114440916,-0.3799996376037589,-0.8299999237060529,-0.7199997901916504,-0.9600000381469731,0.11000001430511475,4.0,8.0,02-13,0.09666671355565386
01-15,-0.059999942779541016,-0.019999980926513672,0.6399998664855961,-0.13000011444091708,0.9499998092651358,-1.1100006103515625,4.210000038146973,-0.3799996376037589,-0.7100000381469727,-0.6499998569488521,-0.9500000476837158,0.0700000524520874,4.0,8.0,02-14,0.15499996145566322
01-16,-0.18999993801116943,-0.11000001430511497,0.6900000572204594,-0.15000009536743164,0.7300000190734863,-1.0600004196166992,4.159999847412108,0.019999980926512784,-0.6599998474121076,-0.6999998092651363,-0.9600000381469727,0.02999997138977073,5.0,7.0,02-15,0.14999997615814206
01-17,-0.04999995231628396,0.09000003337860085,0.5900001525878911,-0.059999942779541016,0.7300000190734863,-0.9800004959106445,3.9400005340576154,0.1700000762939453,-0.48000049591064275,-0.5399997234344487,-0.9500000476837158,0.060000061988830566,6.0,6.0,02-16,0.2100000182787577
01-18,-0.01999998092651345,0.17999994754791238,1.0399999618530287,-0.34000015258788974,0.6799998283386239,-1.1500005722045898,3.8400001525878906,0.059999942779541904,-0.319999694824217,-0.47000002861022994,-1.02999997138977,0.039999961853027344,6.0,6.0,02-17,0.2091666162014012
01-19,-0.03999996185302712,0.21999990940094016,1.2100000381469727,-0.21000003814697177,0.3899998664855948,-0.5,3.560000419616701,0.15999984741210938,-0.09000015258788885,-0.5399997234344487,-0.910000085830688,-0.009999990463256836,5.0,7.0,02-18,0.2700000107288364
01-20,-0.07999992370605424,0.1499999761581421,1.1499998569488525,-0.13000011444091708,0.4699997901916495,-0.40000057220458984,3.760000228881836,0.8999996185302734,0.019999504089357245,-0.5099999904632573,-0.8900001049041739,-0.009999990463256836,6.0,6.0,02-19,0.36916652321815513
01-21,-0.16000008583068825,0.31999993324279763,1.309999942779541,-0.05000019073486239,0.3899998664855948,-0.24000072479248225,3.7600002288818377,0.9499998092651367,0.1399993896484375,-0.48000001907348633,-0.8200001716613765,0.009999990463256614,7.0,5.0,02-20,0.42749983072280884
01-22,-0.09000003337860085,0.309999942779541,1.1399998664855953,-0.07999992370605558,0.4400000572204581,-0.430000305175783,3.440000534057619,0.5399999618530273,0.22999954223632635,-0.5900001525878911,-0.8600001335144034,-0.1299999952316282,6.0,6.0,02-21,0.3266666134198504
01-23,-0.3200000524520872,0.28999996185302734,1.089999675750732,-0.15999984741210938,0.3099999427795401,-0.35000038146972834,3.2100000381469744,0.7699995040893537,0.28999996185302557,-1.1399998664855957,-0.880000114440918,-0.01999998092651345,6.0,6.0,02-22,0.2574999034404751
01-24,-0.3700000047683716,0.2799999713897705,0.8699998855590816,-0.25,0.7400002479553214,0.019999504089353692,2.9899997711181623,0.8599996566772461,0.18000030517578125,-1.27999997138977,-0.940000057220459,0.019999980926513894,8.0,4.0,02-23,0.2599999407927191
01-25,-0.4099999666213989,0.2999999523162846,0.5900001525878902,-0.559999942779541,0.43000030517578036,0.5799999237060547,2.829999923706053,1.1999998092651367,-0.1300001144409162,-1.4300000667572017,-1.059999942779541,0.009999990463256836,7.0,5.0,02-24,0.1958333353201548
01-26,-0.49000000953674316,0.25999999046325706,0.4599997997283922,-0.5299997329711914,0.07999992370605469,0.6999998092651367,3.3400001525878906,0.8199996948242188,-0.2700004577636701,-1.3100001811981197,-0.7300000190734859,0.059999942779541016,7.0,5.0,02-25,0.19916657606760677
01-27,-0.3400000333786011,0.21000003814697288,0.3899998664855948,-0.559999942779541,0.43000030517578214,0.8099994659423828,3.2299995422363263,0.9800000190734872,-0.2399997711181605,-1.1700000762939453,-0.660000085830688,-0.0700000524520874,6.0,6.0,02-26,0.25083327293396024
01-28,-0.3999999761581421,0.2200000286102295,0.5599999427795406,-0.2999997138977051,0.40000009536743253,0.8900003433227539,3.6899995803833026,1.1500000953674316,0.0400009155273473,-0.9900000095367436,-0.6300001144409175,-0.2200000286102295,7.0,5.0,02-27,0.367500096559525
01-29,-0.3299999237060547,0.2999999523162842,0.5399999618530269,-0.4099998474121094,0.40000009536743253,0.9900002479553223,3.170000076293949,0.8000001907348633,-0.039999961853027344,-1.059999942779541,-0.720000028610229,-0.13999998569488525,6.0,6.0,02-28,0.2916667362054192
01-30,-0.2399998903274536,0.26999998092651367,0.5999999046325679,-0.25,0.5600004196166992,0.810000419616701,2.899999618530275,1.2200002670288086,0.16000080108642756,-0.8800001144409189,-0.940000057220459,-0.10000002384185791,7.0,5.0,02-29,0.34250011046727535
01-31,-0.48000001907348633,0.26999998092651367,0.9299998283386226,-0.26000022888183594,0.6100001335144043,1.0300002098083505,2.2100000381469727,1.390000343322754,-0.2999992370605451,-1.0699999332427979,-0.9000000953674312,-0.0700000524520874,6.0,6.0,03-01,0.2800000806649528
02-01,-0.36000001430511475,0.309999942779541,0.8199996948242192,-0.26999998092651367,0.3000001907348633,1.700000286102294,1.9300003051757812,1.380000114440918,-0.26000022888183594,-1.059999704360962,-0.809999942779541,-0.059999942779541016,6.0,6.0,03-02,0.3016667266686757
02-02,-0.49000000953674316,0.34999990463256836,0.7199997901916504,-0.2799997329711914,-0.04999971389770508,1.8700003623962393,1.8099994659423828,1.690000534057618,-0.1400003433227539,-0.8599998950958252,-0.9700000286102295,0.0,5.0,7.0,03-03,0.30416669448216754
02-03,-0.4700000286102294,0.3099999427795408,0.619999885559082,-0.3400001525878906,0.0,1.749999523162841,2.049999237060547,1.8900003433227521,-0.23999977111816406,-0.9500000476837163,-0.7799999713897705,0.059999942779541016,6.0,6.0,03-04,0.32499990860621103
02-04,-0.36000001430511475,0.3799999952316284,0.6099998950958252,-0.38000011444091797,0.17000007629394442,1.8600001335144052,1.5999994277954102,1.2400007247924805,-0.8400006294250515,-0.7600002288818359,-0.8499999046325684,-0.06999993324279785,6.0,6.0,03-05,0.21666661898295062
