,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,0.0,2.119999885559082,1.2700004577636719,2.9499988555908203,-0.1399993896484375,-0.21000003814697443,0.6599998474121094,-1.1800003051757812,2.2000007629394496,-2.549999237060547,5.0,6.0,02-01,0.3972728035666721
01-03,-0.5,0.0,2.119999885559082,1.2700004577636719,2.9499988555908203,0.1100006103515625,-0.21000003814697443,0.30999946594237926,-1.329998016357429,2.2000007629394496,-1.9599990844726598,6.0,5.0,02-02,0.45090935446999114
01-04,-0.5,0.0,2.6099996566772443,1.2700004577636719,2.299999237060547,0.1100006103515625,-0.21000003814697443,0.03999996185302557,-1.2000007629394531,2.2000007629394496,-1.5200004577636754,6.0,5.0,02-03,0.4636363116177634
01-05,-0.5,0.0,2.710000038146971,1.2700004577636719,2.299999237060547,-0.4200000762939453,-0.21000003814697443,0.03999996185302557,-0.3699989318847656,2.2000007629394496,-1.5200004577636754,5.0,6.0,02-04,0.500000086697664
01-06,-0.5,0.0,2.8000001907348615,1.2700004577636719,1.7499999999999964,-0.7299995422363281,-0.8999996185302734,0.03999996185302557,-0.5999984741210938,2.2000007629394496,-1.570000648498537,5.0,6.0,02-05,0.3418184627186157
01-07,-1.6000003814697266,-0.44000053405761363,2.780000686645506,0.25,1.7499999999999964,-0.6499996185302734,-0.7399997711181641,0.03999996185302557,-1.8499984741211009,2.2000007629394496,-1.3000011444091815,5.0,6.0,02-06,0.04000013524835615
01-08,-1.8999996185302734,-0.44000053405761363,2.780000686645506,0.35000038146972656,1.7499999999999964,-0.4799995422363281,-0.7399997711181641,0.03999996185302557,-1.5999984741211009,2.0499992370605504,-0.6499996185302734,5.0,6.0,02-07,0.10545479167591378
01-09,-2.999999046325682,-0.44000053405761363,2.950000762939453,0.35000038146972656,1.44000053405761,-0.3400001525878906,-0.7399997711181641,0.03999996185302557,-1.7000007629394602,2.0499992370605504,-0.6499996185302734,5.0,6.0,02-08,-0.0036362734707925492
01-10,-3.249999046325682,-0.44000053405761363,2.950000762939453,0.35000038146972656,-0.2999992370605504,-0.3400001525878906,-0.7399997711181641,0.03999996185302557,-1.8000030517578196,2.5699996948242188,-0.8199996948242188,4.0,7.0,02-09,-0.16181824424050137
01-11,-3.249999046325682,-0.43000030517578125,2.950000762939453,0.35000038146972656,-0.20000076293944957,-0.8800010681152344,-2.3800001144409197,0.03999996185302557,-1.8000030517578196,2.5699996948242188,-0.6499996185302734,4.0,7.0,02-10,-0.33454574238170326
01-12,-2.8999996185302734,-0.43000030517578125,2.950000762939453,0.39999961853027344,-0.20000076293944957,-0.8800010681152344,-1.949999809265135,1.0399999618530256,-2.1500015258789134,2.8199996948242188,-1.100000381469723,4.0,7.0,02-11,-0.21818213029341263
01-13,-2.8999996185302734,-0.7999992370605504,2.950000762939453,0.39999961853027344,-0.20000076293944957,-1.7400007247924805,-1.0699996948242188,1.0399999618530256,-3.5999984741210938,2.8199996948242188,-1.100000381469723,4.0,7.0,02-12,-0.3818180777809835
01-14,-2.8999996185302734,-0.7999992370605504,2.5399999618530273,0.39999961853027344,0.6499996185302805,-1.7400007247924805,-1.0699996948242188,1.1400003433227557,-4.489997863769535,2.8199996948242188,-0.7600002288818324,5.0,6.0,02-13,-0.3827271027998486
01-15,-2.8999996185302734,-0.7999992370605504,2.5399999618530273,0.39999961853027344,-0.75,-1.7400007247924805,-1.0699996948242188,1.1400003433227557,-3.5499992370605398,2.8199996948242188,-0.7600002288818324,4.0,7.0,02-14,-0.4245453747836018
01-16,-2.8999996185302734,-0.7999992370605504,2.5399999618530273,0.39999961853027344,-0.600000381469723,-1.119999885559082,-0.8699998855590838,1.2899999618530256,-3.5499992370605398,2.8199996948242188,-0.7600002288818324,4.0,7.0,02-15,-0.32272720336913996
01-17,-2.8999996185302734,-0.7999992370605504,2.5399999618530273,0.39999961853027344,0.15999984741211293,-1.9600000381469727,-0.8699998855590838,1.2899999618530256,-3.5499992370605398,1.9099998474121094,-0.7600002288818324,5.0,6.0,02-16,-0.4127271825617003
01-18,-2.8999996185302734,-1.429998397827152,2.5399999618530273,0.39999961853027344,0.15999984741211293,-1.6599998474121094,-0.8699998855590838,1.2899999618530256,-3.5499992370605398,1.9099998474121094,-0.7600002288818324,5.0,6.0,02-17,-0.442727088928222
01-19,-3.0,-1.429998397827152,1.3600006103515625,-0.23000144958496094,0.15999984741211293,-1.6599998474121094,-0.8699998855590838,1.2899999618530256,-3.900001525878899,1.9099998474121094,-0.7600002288818324,4.0,7.0,02-18,-0.6481819152832025
01-20,-3.0,-1.429998397827152,1.4100008010864258,-0.23000144958496094,0.15999984741211293,-1.6599998474121094,-0.5,1.2899999618530256,-3.900001525878899,1.9099998474121094,-0.7600002288818324,4.0,7.0,02-19,-0.6100000901655709
01-21,-3.0,-1.429998397827152,1.4100008010864258,-0.23000144958496094,1.0300006866455078,-1.789999008178711,-1.0799999237060547,1.2899999618530256,-3.900001525878899,1.9099998474121094,-0.5699996948242188,4.0,7.0,02-20,-0.5781817002729934
01-22,-3.0,-1.429998397827152,1.4100008010864258,1.019998550415039,0.8900012969970703,-1.5,-1.0799999237060547,1.2899999618530256,-3.900001525878899,1.9099998474121094,0.5399999618530291,6.0,5.0,02-21,-0.3499999479814006
01-23,-3.0,-1.429998397827152,1.4100008010864258,0.09999847412109375,0.8900012969970703,-1.1399993896484375,-1.3199996948242188,1.2899999618530256,-3.900001525878899,1.0499992370605504,0.5399999618530291,6.0,5.0,02-22,-0.5009090250188648
01-24,-3.0,-1.3199996948242223,1.4100008010864258,0.09999847412109375,0.8900012969970703,-1.6399993896484375,-1.3199996948242188,1.2899999618530256,-3.729999542236328,1.0499992370605504,0.5799999237060565,6.0,5.0,02-23,-0.5172726024280895
01-25,-3.0,-1.8599987030029368,0.39999961853027344,-0.7300014495849574,0.8900012969970703,-2.189999580383301,-1.3199996948242188,0.189999580383299,-3.729999542236328,1.0499992370605504,1.0299987792968714,5.0,6.0,02-24,-0.8427273143421524
01-26,-3.0,-1.2099990844726598,0.039999961853027344,-0.5400009155273438,0.8900012969970703,-2.289999961853029,-1.3199996948242188,-0.10000038146973012,-3.729999542236328,1.0499992370605504,1.0299987792968714,4.0,7.0,02-25,-0.8345454822887082
01-27,-3.0,-1.0599994659423864,0.039999961853027344,-0.5400009155273438,1.0599994659423828,-2.289999961853029,-0.6400003433227557,-0.10000038146973012,-1.9199981689453125,1.0499992370605504,-0.3600006103515625,3.0,8.0,02-26,-0.7054546529596508
01-28,-0.8500003814697266,-1.0599994659423864,0.039999961853027344,-0.9600009918212891,1.0599994659423828,-1.790000915527342,-0.6400003433227557,-0.10000038146973012,-1.9199981689453125,1.4500007629394496,-1.3500003814697266,3.0,8.0,02-27,-0.5563637126575827
01-29,-1.1000003814697266,-1.8500003814697266,0.039999961853027344,-0.9600009918212891,1.0599994659423828,-2.040000915527342,-0.6400003433227557,-0.10000038146973012,-1.9199981689453125,1.4500007629394496,-1.5500001907348615,3.0,8.0,02-28,-0.6918183240023531
