,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6160087585449219,-3.5978660583496165,3.624164581298828,3.639598846435547,2.895751953125,-4.850181579589837,-10.976333618164062,-3.399232864379883,-0.2537422180175781,-0.20613861083984375,3.976558685302731,-4.518339157104489,5.0,7.0,02-01,-1.0041459401448567
01-03,-0.8232498168945312,-4.0593223571777415,5.55072021484375,2.4714279174804688,3.191730499267578,-4.631565093994141,-8.480049133300774,-1.9820880889892543,0.0,-1.148468017578118,4.13443756103516,-4.6079101562500036,4.0,8.0,02-02,-0.8653613726298005
01-04,-1.4940471649169922,-3.128582000732436,5.763923645019531,2.9720611572265625,1.5278778076171875,-4.72874450683593,-7.406280517578125,-2.508729934692383,0.019519805908203125,-1.7178077697753835,3.1180973052978516,-4.438720703125,5.0,7.0,02-03,-1.0017860730489094
01-05,-1.859945297241211,-3.3162918090820312,6.766704559326172,3.123046875,2.2317924499511648,-3.627513885498054,-5.607479095458984,-2.8247089385986364,-0.11710739135742188,-1.5116729736328054,1.7267971038818324,-4.846763610839844,4.0,8.0,02-04,-0.8219285011291516
01-06,-3.643661499023434,-2.807903289794922,8.622200012207031,3.075355529785149,-0.07201004028320312,-4.647762298583984,-7.020805358886712,-3.198144912719723,-0.42942047119140625,-1.2564506530761719,2.1510944366455043,-4.588005065917972,3.0,9.0,02-05,-1.1512928009033203
01-07,-1.3263568878173793,-2.4481048583984446,7.579948425292969,4.39453125,-0.9439353942871094,-4.291503906249986,-8.681949615478516,-2.6236286163330043,-0.26351165771484375,-2.9644393920898438,2.3879127502441406,-3.58282470703125,3.0,9.0,02-06,-1.0636552174886056
01-08,-1.4559478759765625,-2.455944061279297,8.472171783447266,8.415550231933587,-0.9519195556640625,-3.94329833984375,-10.370613098144531,-1.8576068878173793,0.48796844482422586,-4.7705955505371165,2.210300445556644,-1.8511276245117188,4.0,8.0,02-07,-0.6725885073343912
01-09,0.21343612670898438,-3.214599609375,8.882747650146491,9.61552429199218,-2.631786346435554,-3.619403839111328,-8.764549255371087,-1.3118076324462926,-0.5953292846679688,-2.797576904296868,2.1806945800781286,-1.8710308074951172,4.0,8.0,02-08,-0.3261400858561192
01-10,1.7608528137207031,-3.402324676513672,9.877632141113281,6.532203674316392,-3.071746826171875,-3.8461265563964844,-4.919151306152344,-1.4171371459960973,1.493194580078125,-3.8086318969726562,1.795867919921875,-1.5824146270751989,5.0,7.0,02-09,-0.04898182551066258
01-11,2.6527080535888707,-4.004570007324219,8.661674499511726,6.460678100585923,-3.4557151794433594,-2.170024871826172,-6.580287933349609,-1.4841632843017614,0.6636390686035227,-4.7018890380859375,1.4505062103271484,-1.6819381713867223,5.0,7.0,02-10,-0.3491152127583825
01-12,3.3387527465820312,-2.878284454345703,7.437824249267578,6.730865478515611,-1.791839599609375,-1.3522109985351562,-5.341316223144524,-2.74810600280761,1.0247344970703196,-4.996376037597656,-0.6019115447998118,0.597137451171875,5.0,7.0,02-11,-0.048394203186035156
01-13,1.4711933135986364,-2.9721450805664062,7.635219573974609,6.881843566894517,-1.0079078674316406,-1.4088783264160085,-5.15777587890625,-2.2884960174560547,1.7664527893066477,-5.722759246826172,-0.888067245483402,-0.696660995483402,4.0,8.0,02-12,-0.19899845123291046
01-14,3.232044219970703,-3.449249267578125,5.9139404296875,6.627567291259751,-1.6638603210449219,-1.5627326965332031,-5.414745330810547,-3.657760620117191,1.288257598876946,-5.281036376953132,-0.4144325256347692,-0.3085193634033203,4.0,8.0,02-13,-0.3908772468566924
01-15,3.2777843475341797,-2.8861122131347656,7.579952239990234,6.786495208740249,-1.0559196472167969,-0.93927001953125,-4.496990203857422,-3.1215400695800817,1.7079124450683594,-4.672443389892578,-0.49337005615234375,0.5871849060058594,5.0,7.0,02-14,0.18947362899780362
01-16,3.0643444061279297,-3.543121337890625,6.324531555175781,6.738819122314453,-1.1679000854492188,-0.9230842590332031,-5.864448547363281,-2.7193832397460973,1.8835792541503835,-4.721519470214844,0.14801216125487926,0.38813781738280895,6.0,6.0,02-15,-0.03266938527425278
01-17,4.512664794921875,-2.8704795837402415,7.6983795166015625,7.79571914672853,-2.2158203125,-0.7692375183105469,-5.891975402832031,-3.0545158386230504,2.9180755615234304,-3.7104568481445312,-0.2762870788574254,0.40804290771484375,5.0,7.0,02-16,0.3786757787068679
01-18,4.367830276489254,-2.909576416015625,7.185146331787109,5.872585296630859,-3.0397377014160156,-0.91497802734375,-5.277084350585945,-1.8959064483642614,2.927825927734375,-2.7190399169921875,-0.927536010742191,0.6369457244873047,5.0,7.0,02-17,0.2755395571390773
01-19,4.6346282958984375,-2.354259490966797,9.822334289550781,5.610363006591804,-3.863658905029297,-0.9797630310058594,-4.542877197265625,-1.4075698852539062,2.4593658447265625,-2.7877464294433594,-0.029602050781253553,0.06966590881347656,5.0,7.0,02-18,0.552573362986247
01-20,2.2639503479003906,-1.2514419555664062,10.217121124267578,6.405029296875,-2.7997665405273366,-0.5910682678222656,-2.9184532165527344,-0.5840873718261719,1.3077507019042969,-3.5337753295898438,-0.5032386779785121,-0.3781871795654297,4.0,8.0,02-19,0.6361527442932138
01-21,0.7622756958007777,-0.04695510864258523,10.414512634277344,5.467315673828125,-3.5676841735839844,-0.6072959899902344,-3.570060729980476,-1.4937362670898402,1.9421157836914062,-3.5435867309570312,0.26641845703125,-0.4179954528808629,5.0,7.0,02-20,0.4671103159586574
01-22,1.2196273803710938,1.4078521728515554,9.830230712890618,6.810333251953125,-3.447704315185547,-0.9068908691406321,-2.7349014282226562,-2.0299549102783203,1.7664604187011719,-3.0724258422851562,-0.3058891296386719,0.4379005432128906,6.0,6.0,02-21,0.7478864987691226
01-23,0.10671615600585938,1.2670669555664062,10.382938385009759,6.2143402099609375,-4.6635894775390625,0.2752990722656179,-1.2022590637207031,-0.32556343078613637,0.85882568359375,-3.288379669189446,1.0558128356933594,0.6568508148193359,8.0,4.0,02-22,0.9448382059733064
01-24,0.36590003967285156,1.5721092224121094,9.419685363769524,6.83416748046875,-4.735603332519531,1.9918861389160085,-3.2121315002441406,-0.3734397888183594,0.5074996948242188,-3.268737792968764,0.4242992401123047,1.4928436279296875,8.0,4.0,02-23,0.9182065327962216
01-25,-0.2972908020019531,1.0167884826660227,9.214374542236328,7.930828094482436,-4.927593231201172,2.4858322143554688,-3.001049041748047,-0.27768516540528054,-0.839305877685554,-2.5914344787597727,-0.6216468811035156,2.7070255279541016,5.0,7.0,02-24,0.8999036153157552
01-26,-1.5397930145263672,0.3597869873046804,6.2139854431152415,8.89236450195314,-5.471530914306641,1.2064781188964915,-3.1570587158203125,-1.7044010162353445,-0.380615234375,-2.6994171142578196,-1.1742210388183594,2.298978805541992,5.0,7.0,02-25,0.23704640070597507
01-27,-0.3277664184570277,0.4458160400390554,6.727214813232429,7.771903991699226,-4.415626525878906,2.1295394897460938,-2.7716293334960938,-2.738533020019535,-0.009750366210944605,-1.6000213623046875,-1.4505081176757777,0.7961845397949219,5.0,7.0,02-26,0.37973531087239615
01-28,-1.7303600311279297,1.5642929077148438,6.261344909667976,8.566543579101562,-5.887500762939453,1.2307548522949219,1.1104850769042969,-2.7002296447753906,2.1080284118652415,-0.6478614807128906,-1.3814353942871094,-0.8857555389404261,6.0,6.0,02-27,0.6340255737304702
01-29,-0.4878559112548828,2.0257492065429688,3.1504364013671875,8.41555786132814,-5.823490142822266,1.06072998046875,1.3582801818847585,-4.117374420166019,2.186115264892578,-0.5398826599121094,-1.2728958129882848,-1.2440376281738317,6.0,6.0,02-28,0.39261102676391574
01-30,0.18294143676757812,0.8447151184082173,4.682212829589844,7.771881103515639,-4.119640350341797,0.5587234497070312,0.2845115661621094,-4.146099090576172,3.464599609375,-0.32393646240234375,-1.1544876098632812,-1.5426063537597692,7.0,5.0,02-29,0.5419012705485047
01-31,0.6479358673095739,1.0793647766113352,4.476924896240234,8.38378524780272,-4.503597259521477,-0.5425071716308452,-2.8633956909179688,-3.04494476318359,2.5472068786621094,-1.5607490539550781,-0.7499275207519531,-1.1345634460449254,5.0,7.0,03-01,0.22796106338501124
02-01,0.5869522094726562,1.227977752685554,2.3134498596191335,6.238178253173828,-2.1997947692871094,0.7692337036132812,-1.8722152709960938,-2.604480743408203,3.1132621765136648,-2.2969512939453054,-1.174224853515625,-2.040220260620117,6.0,6.0,03-02,0.17176389694213867
02-02,-1.5169258117675781,1.0793685913085938,3.8847084045410227,4.330955505371087,-1.6318626403808523,2.6639595031738352,-0.5506515502929688,-1.1107292175292933,3.845222473144524,-0.5889625549316335,-1.9833488464355504,-2.1496963500976527,5.0,7.0,03-03,0.5226697921752944
02-03,-0.9985828399658239,0.2893981933593679,2.866142272949226,0.3099365234375,-2.5677566528320312,2.647747039794922,0.33037948608397727,2.39382171630859,3.0937423706054545,1.5313072204589986,-1.341964721679691,-1.0449905395507777,8.0,4.0,03-04,0.6257650057474761
02-04,-0.7546463012695312,1.4078521728515554,2.45556640625,0.34964752197265625,-3.0717315673828125,2.69635009765625,2.2484817504882812,1.8384552001953125,2.7619247436523438,2.1889839172363352,-1.766265869140625,-2.239265441894535,8.0,4.0,03-05,0.6762793858846026
02-05,-1.2729988098144531,1.5955772399902273,3.2767181396484375,-1.1204910278320312,-0.9439048767089915,3.384593963623047,1.4133224487304688,1.9437847137451172,2.8497581481933594,2.473644256591804,-1.9932117462158239,-3.2444458007812536,7.0,5.0,03-06,0.6968622207641589
02-06,-2.1648540496826207,1.2670745849609375,2.392406463623047,-2.948230743408203,0.8159332275390625,2.7692184448242188,3.0744590759277344,3.2172985076904297,2.352027893066399,1.2859039306640625,-3.2266407012939453,-2.886163711547855,8.0,4.0,03-07,0.49570274353027227
02-07,-4.162014007568363,1.6659736633300781,1.7133636474609375,-3.6316642761230327,-0.4079742431640625,1.9514045715332031,0.7525596618652273,3.9258689880371094,0.009765625,2.4147491455078054,-1.3123664855956996,-5.165239334106452,7.0,5.0,03-08,-0.18713108698527078
02-08,-3.910459518432617,1.6425018310546875,1.9344825744628764,-1.414516448974588,-1.1919059753417969,2.6153793334960866,-0.22027206420899148,6.252658843994141,-1.2394371032714915,3.798805236816399,-1.0262107849121094,-4.787052154541016,5.0,7.0,03-09,0.20449781417846502
02-09,-3.1481895446777344,0.5944404602050781,1.2855224609375,-1.962856292724588,-0.3999671936035156,3.2874374389648366,-1.0370635986328196,3.772665023803711,-1.0247383117675781,3.3570823669433594,-2.220165252685547,-7.165648460388184,5.0,7.0,03-10,-0.3884567419687901
02-10,-0.06861495971680043,0.9861755371093821,-0.806854248046875,-2.1217842102050852,-0.055995941162109375,3.1659889221191406,-1.53265380859375,4.93609619140625,-1.4443931579589915,2.8761062622070312,-2.9207496643066406,-11.683988571166992,4.0,8.0,03-11,-0.72255563735962
02-11,-0.08384895324707031,0.3135337829589986,0.4485664367675781,-0.8741302490234233,-0.4639549255371094,2.008056640625,-1.166046142578118,5.271228790283203,-1.8640518188476562,3.9362335205078054,-2.299104690551758,-11.186373710632322,5.0,7.0,03-12,-0.4966576099395727
02-12,0.06098556518555043,0.3526306152343821,-4.538665771484382,-0.9694976806640625,-1.0318984985351562,1.2536659240722656,-1.7809371948242045,4.112619400024414,-1.7176628112792969,3.818439483642578,-1.8550701141357422,-13.365925788879396,5.0,7.0,03-13,-1.3051097393035875
02-13,-0.2058124542236328,-0.06159591674805398,-2.720123291015618,-2.0025711059570312,-1.0478858947753906,1.318450927734375,-2.515144348144524,3.740890502929684,-1.4639129638671875,3.5828590393066406,-2.378044128417965,-12.798645973205568,3.0,9.0,03-14,-1.3792946338653558
02-14,3.2396640777587855,-0.02238845825194602,-2.735942840576172,-1.6449661254882812,-2.111778259277351,0.9297561645507812,-4.472991943359375,5.577444076538075,-2.830230712890625,2.2086105346679688,-1.9044075012207067,-12.350792884826662,4.0,8.0,03-15,-1.3431686560312925
02-15,2.7289409637451207,-0.5554733276367188,-2.6892013549804688,-2.044139862060554,-1.3438606262207031,-0.7844390869140625,-5.149097442626946,5.626024246215824,-1.2083168029785156,2.2184219360351562,-2.6740646362304688,-14.040984153747553,3.0,9.0,03-16,-1.659682512283324
02-16,3.1634330749511754,0.10305023193359375,-4.885341644287109,-3.387157440185554,-0.4459724426269531,-1.2556724548339773,-5.519554138183587,5.305360794067379,-1.0326614379882812,1.7472610473632812,-2.111644744873047,-12.560983657836912,4.0,8.0,03-17,-1.7399902343749993
02-17,3.689401626586914,0.3387298583984446,-5.43804931640625,-2.7911643981933665,0.9485931396484375,-1.6862411499023366,-6.640205383300781,4.251359939575195,-0.12502670288085938,0.9114685058593679,-2.6652393341064453,-13.880984306335446,5.0,7.0,03-18,-1.9239464600880938
02-18,3.132946014404297,0.033683776855475855,-4.474796295166016,-3.36322021484375,-0.0131683349609375,-1.5074920654296875,-6.245250701904297,4.02155876159668,-0.3494758605957031,1.5307083129882741,-1.0439929962158203,-13.320983886718748,4.0,8.0,03-19,-1.7999569574991863
02-19,2.324922561645508,-0.27135848999022727,-1.1148757934570312,-0.7130661010742188,-1.0550880432128906,-1.7998085021972585,-4.776847839355469,4.069435119628903,-0.19312286376953125,1.019592285156243,-1.0044517517089808,-14.798453330993652,3.0,9.0,03-20,-1.5260935624440506
02-20,2.9881134033203125,-0.45294952392578836,-2.2771339416503906,-1.2144622802734375,0.8258438110351562,-1.73504638671875,-4.9879302978515625,4.8773822784423935,-0.2908515930175781,1.4324150085449148,-1.3691596984863281,-15.037310600280762,4.0,8.0,03-21,-1.4367574850718183
02-21,5.328290939331055,-1.4407272338867259,-0.2372131347656179,-2.066009521484375,1.6737632751464844,-0.45569229125977273,-5.480236053466797,3.5072593688964844,-0.5742454528808594,3.073345184326179,-0.3330821990966797,-14.629263877868652,4.0,8.0,03-22,-0.9694842497507731
02-22,4.512657165527347,-1.5504951477050852,-0.8539237976074219,-5.238372802734389,0.61785888671875,-1.5981063842773438,-3.8409347534179688,3.497543334960941,-0.09630584716796875,2.935924530029297,-0.056795120239261365,-11.306469917297363,4.0,8.0,03-23,-1.0814516544342057
02-23,7.096765518188477,-0.4317359924316335,0.22091293334960938,-4.483421325683594,1.3443527221679759,-0.9888076782226562,-4.118785858154297,3.6812458038330043,-0.9258460998535227,1.9837646484375,-0.5904960632324254,-11.40647029876709,5.0,7.0,03-24,-0.7182101408640543
02-24,5.0614929199218714,-0.8936119079589844,1.4052658081054759,-4.3324356079101705,1.7050247192382812,-1.2487831115722656,-5.254753112792969,4.073831558227539,-1.0039329528808594,1.0304679870605469,-1.8459701538085938,-11.84646987915039,5.0,7.0,03-25,-1.0958228111267099
02-25,4.771829605102539,-0.6433181762695384,-0.1265106201171804,-4.906387329101577,1.9053955078125,0.16182708740233664,-4.818962097167969,4.62919807434082,-2.5755882263183594,1.0304679870605469,-1.8459701538085938,-8.993481636047367,5.0,7.0,03-26,-0.9509583314259867
02-26,4.672733306884762,-0.8779678344726562,0.584819793701179,-3.6011962890625,2.210845947265625,0.5504608154296804,-3.4698562622070312,3.5280437469482386,-2.5267257690429688,1.7381744384765625,-1.6384811401367152,-8.357107162475582,6.0,6.0,03-27,-0.5988547007242838
02-27,4.73371696472168,-2.0849151611328054,0.9406242370605469,-3.999156951904311,0.8749465942382812,0.2589683532714844,-4.461036682128906,2.4656715393066406,-2.5658226013183594,0.6963920593261719,-2.33005332946777,-7.710208892822262,6.0,6.0,03-28,-1.098406155904134
02-28,7.11201286315918,-2.853179931640625,0.9959602355957031,-4.931064605712869,1.1789398193359304,-1.6357574462890696,-5.865943908691406,2.2421798706054723,-1.0421867370605469,1.8448562622070241,-1.7577476501464808,-7.600732803344727,5.0,7.0,03-29,-1.0260553359985345
02-29,0.0,0.0,0.0,-3.0870628356933594,0.0,0.0,0.0,2.5725688934326207,0.0,0.0,0.0,-8.475439071655273,1.0,2.0,03-30,-0.749161084493001
03-01,5.564596176147461,-2.3201007843017614,4.219127655029304,-4.326747894287109,2.1148338317871094,-0.5959014892578125,-5.588096618652344,2.1775646209716797,-1.314117431640618,1.5307426452636648,-2.39913177490234,-9.665438652038574,5.0,7.0,03-31,-0.8835558096567784
03-02,4.268733978271481,-2.719244003295902,0.35552978515625,-2.856609344482422,3.5966110229492188,0.7364654541015625,-5.041660308837891,1.0158348083496094,0.1009979248046875,0.8730659484863281,-1.787002563476566,-10.325439453125,7.0,5.0,04-01,-0.9818930625915536
03-03,3.3540000915527344,-2.9617023468017543,-1.4605064392089773,-0.9254226684570312,3.644683837890632,0.8989334106445312,-3.6637649536132812,-0.19065284729003906,0.013164520263671875,-0.3846778869628906,-1.648605346679691,-9.21868324279785,4.0,8.0,04-02,-1.0452694892883287
03-04,2.3020668029785156,-2.0309543609619176,-0.5761947631835866,-0.28079986572265625,2.859241485595703,0.38932037353515625,-3.9757919311523438,-0.8992233276367188,0.24703598022460938,0.48028564453125,-1.0554656982421946,-9.549398422241207,5.0,7.0,04-03,-1.007489840189616
03-05,3.6131820678710973,-2.4298534393310582,-0.39525604248046875,0.35588836669921875,2.1229705810546946,0.9976654052734375,-2.892864227294922,-3.22601318359375,0.26659011840821023,-0.4338226318359375,-0.9569416046142543,-8.633787155151367,5.0,7.0,04-04,-0.967686812082925
03-06,3.3616275787353516,-2.3122997283935547,0.7195930480957031,2.5814247131347514,0.4167022705078125,0.39035797119140625,-1.9200325012207031,-4.751613616943359,-0.13408279418944602,0.008922576904296875,0.0003833770751953125,-6.255190849304199,7.0,5.0,04-05,-0.6578506628672288
03-07,3.956203460693363,-1.4970016479492188,1.3363037109375,0.6344871520995881,0.2807159423828125,-0.28170013427734375,-1.1680679321289062,-4.6933078765869105,0.25606536865234375,0.09714126586914773,0.720703125,-1.026850700378418,7.0,5.0,04-06,-0.11544235547383686
03-08,4.924282073974613,-0.7208900451660156,0.6087989807128977,-0.5654907226562784,-0.06325531005859375,-0.3958473205566406,-0.15855789184570312,-1.953155517578125,1.1533699035644602,-0.030475616455078125,1.4212875366210938,-1.2368507385253906,4.0,8.0,04-07,0.24860127766926995
03-09,4.223001480102543,-0.09407806396484375,0.1976470947265625,-0.4701232910156392,-0.5769882202148438,0.254077911376946,1.4066390991210938,-2.0989074707031286,1.3973617553711009,-1.0906028747558523,0.9182701110839844,-0.18685150146484375,6.0,6.0,04-08,0.3232871691385899
03-10,1.5016841888427699,-0.6036453247070312,3.8110313415527415,-0.5750808715820312,0.05617523193359375,-1.18389892578125,2.361713409423828,-2.2155151367187536,1.2509727478027415,-0.3142547607421875,1.7288932800293004,-1.1623191833496112,6.0,6.0,04-09,0.3879796663920092
03-11,1.6083946228027308,-0.7447357177734233,1.9924888610839773,-0.19307708740234375,0.2244873046875,0.2437591552734446,2.3894882202148366,-4.052068710327145,1.3197135925292969,-0.5501518249511719,1.8475189208984375,0.44000053405761896,8.0,4.0,04-10,0.3771514892578132
03-12,0.5335960388183594,-0.7839431762695312,1.9608688354492188,-1.3947792053222585,0.6892509460449219,1.1780281066894531,2.722911834716797,-4.732263565063484,0.821319580078125,-1.2775154113769531,1.1365413665771484,2.1700000762939435,8.0,4.0,04-11,0.25200128555297835
03-13,1.0443191528320241,-0.6506805419921875,2.8464317321777344,-4.568084716796889,1.3144149780273509,2.9084510803222656,3.399017333984368,-4.207536697387702,1.0851821899414062,0.8058853149414062,1.611358642578125,0.6899995803833026,9.0,3.0,04-12,0.5232298374176003
03-14,1.2653846740722656,-0.25870513916016336,1.1702079772949219,-2.546649932861321,0.29654693603516336,3.3796844482421804,5.44581222534179,-5.9469203948974645,0.996776580810554,2.0542984008789062,1.621246337890625,2.8200006484985334,9.0,3.0,04-13,0.8581402301788326
03-15,3.033857345581051,-0.29006195068358664,-0.6325263977050781,-2.59442138671875,-1.0980186462402273,3.6883697509765554,5.334686279296868,-5.130674362182621,-0.39090728759764914,3.1158599853515625,2.1748409271240234,2.7400007247924805,6.0,6.0,04-14,0.8292504151662191
03-16,3.4759712219238246,-1.7325401306152344,0.5218315124511719,-5.244575500488281,0.6491851806640696,3.3228073120117188,4.176982879638658,-3.741117477416992,-0.410449981689446,2.4966201782226562,1.196161270141598,3.170000076293947,8.0,4.0,04-15,0.6567397117614742
03-17,3.4302349090576207,-1.889324188232429,-2.5380287170410156,-1.9657058715820312,-0.3766937255859304,4.419570922851555,6.390495300292976,-4.644819259643562,-0.5668029785156179,4.197055816650391,-1.2357044219970703,2.6400003433227557,5.0,7.0,04-16,0.6550231774648035
03-18,3.1939334869384766,-1.1524124145507812,-1.3757705688476562,-3.5096473693847656,-2.7891197204589844,5.215713500976577,6.862850189208984,-3.2746963500976527,-1.3974456787109304,4.472286224365234,-0.5832538604736364,2.8199996948242188,5.0,7.0,04-17,0.7068697611490903
03-19,2.0962581634521484,-0.16463470458984375,-2.680370330810554,-3.9951133728027415,-1.0819892883300781,5.459442138671889,7.511165618896484,-3.653665542602539,-1.465850830078125,1.5825004577636719,-0.9687919616699254,1.0,5.0,7.0,04-18,0.30324586232503226
03-20,2.911891937255856,0.43903350830078125,-2.2850227355957102,-1.8622512817382812,-3.686779022216797,5.678794860839858,5.871864318847656,-4.751708984375,-1.6124343872070312,0.7863426208496094,-1.1763916015625,1.1000003814697266,6.0,6.0,04-19,0.11777830123901396
03-21,0.8308734893798793,0.1254425048828125,-2.506420135498054,-1.1460037231445312,-2.941398620605476,5.0694961547851705,5.5013999938964915,-4.188112258911136,-1.974018096923821,0.27521514892578125,-0.7117633819580043,1.1000003814697266,6.0,6.0,04-20,-0.04710737864176343
03-22,1.021453857421875,0.1724700927734446,-0.8697357177734375,0.071624755859375,-3.3020706176757812,5.80066299438478,4.843822479248047,-2.7208156585693395,-2.8144378662109375,1.1205329895019531,0.5437107086181641,1.9200000762939453,8.0,4.0,04-21,0.4822681744893407
03-23,-1.311117172241211,1.22296142578125,-1.6208457946777415,-1.2335662841797017,-3.1257553100585938,6.678096771240234,5.2513275146484375,-2.6042003631591797,-2.5212669372558594,1.1205329895019531,0.6129074096679688,1.75,6.0,6.0,04-22,0.3515895207722964
03-24,-0.3201560974121129,1.7246818542480469,-2.1268882751464915,-1.543872833251946,-3.3661880493164062,6.734958648681641,4.2788543701171875,-2.3807086944580114,-2.57012939453125,0.6683921813964773,0.3361110687255895,0.3399991989135742,6.0,6.0,04-23,0.14792116483052484
03-25,0.007625579833987928,2.7830162048339773,-2.4826927185058594,-1.9099845886230469,-2.7811241149902344,6.052532196044929,4.528926849365234,-2.71109771728516,-2.726482391357422,0.3440208435058594,1.0973052978515625,0.7799997329711932,7.0,5.0,04-24,0.24850376447041844
03-26,-0.2667922973632777,3.551280975341797,-1.6525154113769531,-2.220348358154297,-2.6208152770996094,6.40185546875,4.612270355224609,-2.856857299804691,-3.684173583984375,0.47180557250977273,1.1071891784667933,0.5500001907348651,6.0,6.0,04-25,0.2827416261037195
03-27,1.280624389648441,3.1357936859130895,-1.1780738830566335,-0.1512298583984446,-2.8211822509765625,5.378211975097656,4.334423065185547,-2.1572208404541087,-2.92193603515625,1.0320701599121094,0.1779403686523402,1.7399997711181658,7.0,5.0,04-26,0.6541183789571124
03-28,-0.22868156433105113,4.437143325805668,-1.0436897277832031,-1.3529319763183594,-2.869255065917976,4.045845031738281,5.473594665527337,-2.1086349487304688,-3.4007949829101562,2.3098526000976634,-0.0098876953125,3.020000457763672,5.0,7.0,04-27,0.6893800099690756
03-29,1.47119331359864,4.586103439331058,-1.312511444091804,-1.4563789367675781,-2.083812713623047,4.070220947265611,4.038047790527337,-1.894851684570316,-4.0946197509765625,1.4448890686035227,-0.148284912109375,2.6200008392333984,6.0,6.0,04-28,0.603332996368407
03-30,0.44973754882812855,2.289136886596676,-2.3878364562988352,-2.101001739501953,-2.0517578125,4.549552917480469,4.4918670654296875,0.5830287933349609,-3.8307609558105398,2.3589973449707102,-0.7908496856689418,2.950000762939453,7.0,5.0,04-29,0.5425095558166513
03-31,0.663177490234375,2.9319744110107493,-1.8897323608398438,-2.8093338012695312,-2.7650718688964844,-0.45496368408203125,1.7967529296875,0.5830287933349609,-3.8503150939941406,2.7030296325683594,0.15816879272461293,1.9400005340576154,7.0,5.0,04-30,-0.08277368545532153
04-01,1.0595626831054688,2.1166763305664134,-3.0045814514160156,-3.7245330810546875,-3.0856552124023438,0.04063034057616477,2.778472900390625,2.1086292266845703,-4.593017578125,2.9291038513183594,0.5041656494140696,3.6299991607666016,8.0,4.0,05-01,0.06328773498535216
04-02,-0.2972831726074254,1.3405647277832102,-3.542217254638672,-3.589252471923828,-3.4703826904296946,0.06499099731445312,1.7689628601074219,3.4107265472412145,-4.602787017822266,2.742340087890625,-1.0083351135253906,2.919999122619629,6.0,6.0,05-02,-0.35522278149922687
04-03,-1.2653617858886754,1.6854972839355469,-3.7714881896972727,-4.186096191406229,-2.3162574768066406,0.300586700439446,0.203765869140625,6.2675876617431605,-5.296638488769531,1.8183937072753906,-2.3132400512695312,3.1299991607666016,6.0,6.0,05-03,-0.4786043167114258
04-04,-0.9299812316894567,1.1132087707519602,-5.321193695068359,-3.931446075439453,-1.3945655822753906,-0.3493385314941406,1.5837440490722656,5.033498764038082,-5.687522888183601,1.8282241821289062,-2.4318675994873047,1.7400007247924822,5.0,7.0,05-04,-0.7289365927378341
04-05,-0.21343994140625,1.4895095825195312,-6.4044036865234375,-4.313449859619141,-2.027729034423828,1.308002471923821,1.8801155090332031,5.626247406005856,-5.091411590576179,1.1696701049804688,-3.2424907684326207,0.8000001907348615,6.0,6.0,05-05,-0.7516149679819762
04-06,0.9528465270996058,0.1959838867187429,-6.839286804199219,-3.111747741699226,-1.7792778015136648,1.7954521179199006,1.8893814086914062,4.129804611206058,-5.413902282714844,1.4055671691894531,-3.331457138061527,1.4300003051757812,7.0,5.0,05-06,-0.7230529785156277
