,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.538070967695712,-7.964598259637206,5.781587483109903,4.672199079470748,4.85436758364459,-0.7784380528598236,-0.11743129541222752,-7.538458017202523,3.795616871014016,5.084743971398225,8.36501490270272,2.529960738080393,7.0,5.0,1.3455411697177586
01-03,-6.354162837896234,-8.928571580624082,5.172415683064442,5.172417737369821,4.785024482711049,0.0,1.944607761099685,-6.231000792796135,3.301539291906285,5.39661844948058,10.418250382521304,3.32889470546957,8.0,4.0,1.5005027735255236
01-04,-9.31477378314631,-7.5837711208582705,4.9891510064332545,7.327903437053472,4.438282523832256,-0.23881143598416302,0.77520014649165,-5.748859756856352,2.2743977770642387,4.616385129154351,8.288967532573963,2.2712100636145873,8.0,4.0,1.0079401266143897
01-05,-8.617026090298353,-3.3678786346480103,4.779151202261471,6.809770989693682,4.169564747426433,-2.0668701326378507,1.1876529758149557,-7.6804912814247395,2.567867780858645,4.031208588723861,8.10202498040067,1.2153970295460659,8.0,4.0,0.9275310129764024
01-06,-6.604750991097975,-2.839930524579135,4.706738250936496,5.995561849696143,4.896551987220501,-4.675810206930666,2.6822104647491587,-6.125568233971194,1.907558523102043,2.8645806654821375,7.616894505642141,0.7462663391133935,8.0,4.0,0.9308585524469203
01-07,-4.931797273852322,-3.7005190138613675,4.634325299611521,5.154637799689347,3.5664351194363815,-3.7308788304021583,1.6317056476415885,-4.211326335291857,2.487199346673797,-0.1342312635954598,8.03303092596911,1.9489244598297064,7.0,5.0,0.895625490154024
01-08,-5.456458261636784,-4.475047012779333,5.364807042619011,5.9853993156237975,5.665528636985185,-2.950212223302571,-2.680658484333621,-3.9050479235933238,3.335750829727778,-4.922642729397077,7.158837054962662,3.1291628009629577,6.0,6.0,0.5207849204865567
01-09,-3.043021720658677,-7.250218076048568,4.545455483740976,6.190819054149532,4.928126832812248,-3.749223637617347,-2.622382091730132,-3.20855669517247,3.1953559871491524,-2.882636136520596,7.929514924968167,2.729698991949782,6.0,6.0,0.5635777430851725
01-10,0.9297536131250622,-8.206958725809448,4.888571622107474,6.132752156208817,4.517452860517132,-3.6877711406788785,-2.148669303061206,-7.307387332357086,3.5455845292216432,-3.0821903938870907,7.41556708787284,3.0625833830065146,7.0,5.0,0.5049406963554811
01-11,2.4415032856651577,-8.303574294764218,5.567456630282733,6.993513158127247,4.654342008767146,-3.126917508162949,-2.5058293065231543,-9.570156629985656,3.3959556491834646,-3.6986297790676455,7.709252566500741,2.8552476307748034,7.0,5.0,0.5343469508998059
01-12,3.8114353486788954,-5.825241410912761,5.520167916870917,7.137705690602885,5.320598506751572,-0.8998177435139204,-3.288311470131179,-11.47541470567384,3.32369966094949,-3.6986297790676455,6.904233754561889,2.2058818373300637,7.0,5.0,0.7530256338705307
01-13,-0.2091998243882829,-6.790118992314412,5.8740263056175746,7.353997927219454,5.898304308875132,0.4144446261325308,-1.7981407775986102,-7.020405360630566,3.10693858695787,-5.998591227192411,6.973290892466568,3.3046926385861166,7.0,5.0,0.9257699253109138
01-14,2.6371309290277147,-6.613756524763743,5.520167916870917,7.1014527707659285,4.275861279717807,0.47058778650620403,-0.11467058373068853,-7.26530892508372,3.741003729209728,-5.034966835142445,7.658320822502669,3.2258050339314184,8.0,4.0,1.3001356166509825
01-15,2.1097027312509247,-5.908289834908382,5.56730081194046,6.3550030111448805,4.389577137666224,-0.05837845517671328,2.1215643801778397,-4.653058733258943,4.0860193736034445,-3.3012413835623673,7.380604389386197,3.1434216209639967,8.0,4.0,1.7693520874356299
01-16,1.371299230421005,-6.966489869691424,6.685237194282114,7.168723350552632,4.570259776723113,0.05836732062483404,1.4334861946350794,-4.571431996871015,4.291841541072258,-3.017836326200573,6.3675841814272385,2.8159809579911164,9.0,3.0,1.6839184629138646
01-17,5.485227101252453,-5.938867393041692,5.8327473675773245,6.559770806764639,3.8881289274013144,-1.0507899240768732,-0.7454080090923191,-5.955337121105751,4.6329268061405875,-3.0633136541431623,5.065121741842715,2.7504915763143027,7.0,5.0,1.455058185486128
01-18,6.666669978035689,-6.217163164655461,4.080176360796615,5.30138323633143,3.0695758113842952,-2.159958303330377,0.05688412357924646,-3.3898310303138195,5.2669022140380575,-3.1994573209956827,3.83501986016458,2.8159809579911164,8.0,4.0,1.343848560252141
01-19,4.782144703104255,-3.2340435271567483,6.144067054619946,5.519246213629135,2.4556593480510447,-0.4592418103081573,0.0,-1.264828505228171,4.911035762922158,-3.3356074798450965,6.295223623520864,2.3041437621065315,7.0,5.0,2.0098165954513134
01-20,-0.6741620470609363,-0.9274925255974317,6.426552663970695,5.010896958021433,1.7182130358953174,-0.8645510964396123,-1.8550706946331728,2.0123856605766837,4.555162524088773,-4.3567077032282295,6.565655627370124,3.385413513751619,7.0,5.0,1.7496913263929386
01-21,-4.910709581584975,1.3490712651246037,6.285306491801229,4.066814822079145,2.8532613361067396,-0.05717683826588528,1.2020554821208713,1.1609877526664867,4.62633852939894,-3.4412971618342754,7.101863708169096,2.110815950165358,9.0,3.0,1.8622776463289445
01-22,-4.01785329402409,3.2883591984664666,4.590392835696731,5.440230596670374,3.5087686558520077,-1.0995290460597082,-0.6868966453917768,-0.3095972261364041,4.354037119100374,-2.885908162313069,7.301363194466205,2.5540296766950483,7.0,5.0,1.8364497419185133
01-23,-4.3526823846243,3.428092358732392,5.919216212516885,5.236725711696583,2.1739174096029052,-0.6365665430091095,-0.5724120515178692,-0.8540345939431759,4.285717010498047,-3.6412674621112204,7.857145581926618,2.619519058371861,7.0,5.0,1.7886141923449683
01-24,-6.3781370916647235,3.9101518230412005,5.656420972097845,3.3478897074940486,1.9701084007627063,1.0416683913380327,1.9318190069237837,-1.4051471163562286,4.809054375284336,-3.504039748939443,8.142859595162541,2.4885402950182236,9.0,3.0,1.8342657175135268
01-25,-8.604648119698076,3.428092358732392,2.863282495052235,3.8932946381294125,2.1059810733228352,3.065359505964759,2.1541903283148294,0.45977332367626794,3.677513756279576,-3.908355240851603,7.357140949794237,2.5674746571559455,10.0,2.0,1.5882583104894008
01-26,-16.896125408534278,2.307688106760011,0.7199451331748947,3.965394342270333,0.9009016749243293,3.567312783790808,1.371427263532366,-1.069514041378828,3.253182651895756,-4.986521317448359,7.050356612455426,1.8567621643752437,9.0,3.0,0.1700674971514752
01-27,-14.131728114888622,3.2258074962203316,-0.28797668008879995,4.037487170605048,2.787218533982788,3.67815749241089,1.7704138314690299,0.9781799459297518,3.6067907814632547,-4.794058190616502,7.582256800080114,-1.439342261485349,8.0,4.0,0.5844339004234945
