,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.7899990081787145,2.109998703002937,-5.049999237060547,1.1300010681152344,3.6499996185302734,1.1400012969970739,2.0300025939941406,-5.959999084472656,0.10000038146972656,3.800001144409176,0.25,0.1900000572204592,10.0,2.0,02-01,0.681667129198711
01-03,3.45999908447266,2.5299987792968786,-5.049999237060547,1.0700016021728551,1.8699989318847692,0.870000839233402,1.6399993896484375,-5.430000305175781,1.0,4.050001144409176,0.5699996948242188,-0.11999988555908159,9.0,3.0,02-02,0.5383333365122489
01-04,3.4400005340576207,3.639999389648441,-5.290000915527347,1.0100002288818288,1.0699996948242188,2.0299987792968786,1.1899986267089844,-4.3300018310546875,0.4500007629394531,4.900001525878903,-0.25,-0.36000013351440474,8.0,4.0,02-03,0.6249997218449908
01-05,2.5499992370605504,4.440000534057617,-5.789999008178711,-0.019998550415042615,0.5,1.3999996185302805,0.529998779296875,-4.870002746582031,0.20000076293945312,2.400001525878899,0.129999160766598,-0.4500000476837158,8.0,4.0,02-04,0.08499993880589773
01-06,1.8500003814697266,5.04999923706055,-5.1399993896484375,0.1800003051757777,0.6300010681152379,0.5999984741211009,0.670001983642571,-3.799999237060554,-0.1999988555908203,3.8500003814697266,0.07999992370605469,-0.4500000476837158,8.0,4.0,02-05,0.27666701873143484
01-07,1.2800006866455078,5.3099994659423935,-4.829999923706055,-0.25,0.2800006866455078,0.8900012969970703,-1.5499992370605469,-3.129997253417976,-0.1999988555908203,2.899999618530277,-0.25,-0.38000011444091797,5.0,7.0,02-06,0.005833864212036725
01-08,1.5699996948242188,4.729999542236328,-8.25,-0.1100006103515625,2.0599994659423793,0.2700004577636719,-1.6699981689453054,-2.340000152587905,0.25,1.5500011444091761,0.0,-0.09999990463256836,6.0,6.0,02-07,-0.16999987761179725
01-09,0.5699996948242188,4.3899993896484375,-8.329999923706055,0.7099990844726562,2.1999988555908203,-0.09000015258789062,-1.8100013732910156,-2.700000762939446,0.6500015258789062,1.6499996185302734,-1.0799999237060547,-0.11999988555908203,6.0,6.0,02-08,-0.3300003210703526
01-10,2.280000686645508,4.380001068115234,-8.55000114440918,-0.5499992370605575,1.3400001525878906,-0.5100002288818395,-1.1399993896484304,-3.3100013732910156,-0.14999961853027344,0.850000381469723,-1.5699996948242188,-0.19999980926513672,4.0,8.0,02-09,-0.5941665172576913
01-11,2.9000015258789027,3.6800003051757812,-8.35999870300293,-0.5900001525878906,1.9899997711181676,-0.7800006866455078,-3.039997100830071,-4.399997711181641,-0.35000038146972656,-0.4500007629394567,-1.1499996185302734,-0.3300001621246338,3.0,9.0,02-10,-0.9066661397616066
01-12,2.5,3.6199989318847656,-6.950000762939453,-0.2999992370605469,1.260000228881836,0.4300003051757777,-3.529998779296868,-5.890003204345703,-0.39999961853027344,-0.7000007629394567,-1.2299995422363281,-0.40000009536743164,4.0,8.0,02-11,-0.9658335447311401
01-13,0.5799999237060547,3.8000011444091832,-5.210000991821278,-0.20000076293944957,1.6800003051757812,0.6399993896484375,-8.169998168945312,-2.0900001525878835,-1.0,-1.1999988555908203,-1.3099994659423828,-0.4100000858306885,4.0,8.0,02-12,-1.07416647672653
01-14,-0.2399997711181605,3.80999946594239,-4.190000534057617,-0.3099994659423828,1.510000228881836,0.5,-6.040000915527344,-3.029998779296868,4.149999618530273,-1.0,-1.4499998092651385,-0.3599998950958252,4.0,8.0,02-13,-0.5541666547457363
01-15,0.10000038146972656,4.5,-4.969999313354499,-0.689998626708995,1.6900005340576207,0.7399997711181676,-4.389999389648445,-3.680000305175774,4.29999923706055,-0.2999992370605504,-1.2299995422363317,-0.12000012397766158,5.0,7.0,02-14,-0.33749971787134925
01-16,0.649999618530277,3.7399997711181676,-4.819999694824222,0.3299999237060547,2.4399986267089844,0.28999900817871094,-5.700000762939453,-1.3299980163574148,3.8999996185302734,-0.09999847412110086,-1.3799991607666016,-0.14000010490417525,6.0,6.0,02-15,-0.1766666372617083
01-17,2.1099987030029297,4.559999465942379,-4.20999908447266,0.37000083923339844,2.1699981689453125,0.45999908447265625,-7.020000457763672,-4.069999694824219,3.35000038146973,0.8500003814697301,-1.4699993133544922,-0.05999994277954146,7.0,5.0,02-16,-0.24666678905487063
01-18,2.5199985504150426,5.2899990081787145,-4.809999465942386,0.629999160766598,2.0,-0.6300010681152344,-7.259998321533203,-3.9199981689453125,4.299999237060547,0.6000003814697301,-0.8400001525878906,-0.019999980926513672,6.0,6.0,02-17,-0.17833340167999237
01-19,2.4899997711181605,5.2799987792968786,-3.639999389648441,1.090000152587887,1.1499996185302699,2.470001220703125,-7.770000457763672,-3.1499977111816406,4.69999885559082,-1.6000003814697195,-0.5100002288818342,-0.11000001430511452,6.0,6.0,02-18,0.033333351214726636
01-20,1.409999847412113,6.409999847412109,-4.629999160766602,1.0599994659423828,0.7399997711181641,1.6800003051757812,-6.470001220703132,-2.1500015258789062,4.399999618530273,-1.9499988555908203,-0.36999988555908025,-0.24000000953674339,6.0,6.0,02-19,-0.009166816870371667
