,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4500007629394531,0.07999992370605646,1.070000171661376,0.43999958038330256,-1.110000133514406,-1.130000114440918,0.010000228881835938,1.4200000762939453,1.069999694824217,-0.3600006103515625,6.0,4.0,02-01,0.0945452776822176
01-03,0.0,-0.4100008010864258,0.0900001525878924,1.0500001907348624,0.3299999237060529,-0.8199996948242188,-1.0,0.10000038146972834,1.3999996185302734,1.0799994468688938,-0.18000030517577947,6.0,4.0,02-02,0.14909081025557083
01-04,0.0,0.0,0.48000001907348544,0.8300004005432129,0.3299999237060529,-0.9499998092651385,-1.2799997329711914,-0.010000228881835938,1.219999313354494,0.689999580383299,-0.06000041961669744,5.0,5.0,02-03,0.11363627693869827
01-05,0.0,0.15999984741210938,0.7000002861022958,0.6700000762939462,0.14000034332275035,-0.15999984741210938,-1.4300003051757804,-0.1499996185302752,1.1199998855590803,0.49000024795532404,-0.27999973297118963,6.0,4.0,02-04,0.11454556205055923
01-06,0.0,0.06999969482421875,1.010000228881836,0.8100004196167001,-0.43999958038330256,0.029999732971191406,-1.2900004386901855,0.050000190734861505,1.25,0.3699998855590829,-0.6199998855590803,7.0,3.0,02-05,0.11272729526866566
01-07,0.0,0.27999973297118963,0.9299998283386239,0.5599999427795419,-0.3900003433227539,0.26999950408935547,-1.080000400543213,0.0900001525878924,0.9200000762939471,0.029999732971191406,-0.46999931335449396,7.0,3.0,02-06,0.10363626480102556
01-08,0.0,0.0900001525878924,0.849999904632571,0.4800000190734872,-0.5099992752075195,0.2199993133544904,-0.9800000190734863,0.17999935150146662,0.3100004196166992,0.30000019073486506,-0.4499998092651367,7.0,3.0,02-07,0.044545477086848126
01-09,0.0,0.0800008773803711,0.6500000953674325,0.6499996185302725,-0.5599994659423846,0.09999942779541016,-0.8900003433227539,0.15999984741211115,0.34000015258788885,0.36999988555908114,-0.5099992752075195,7.0,3.0,02-08,0.035454620014537225
01-10,0.0,0.2800006866455078,0.2799997329711923,0.4799995422363281,-0.6499996185302734,0.1900005340576172,-0.9200005531311044,0.07999992370605291,0.3300008773803711,0.17999982833862305,-0.3299999237060529,7.0,3.0,02-09,-0.007272633639248935
01-11,0.0,0.1900005340576172,0.559999942779541,0.25,-0.3100004196166992,0.2799997329711914,-1.1100006103515625,0.1300001144409162,0.3400001525878924,0.13000011444091797,-0.43000030517578125,7.0,3.0,02-10,0.0027272051030939274
01-12,0.0,-0.5100002288818359,0.28999996185302734,0.2200002670288086,-0.48000049591064275,0.4700002670288086,-1.440000057220459,0.10000038146972301,0.039999961853027344,0.20999956130981534,-0.5,6.0,4.0,02-11,-0.1454545801336116
01-13,0.0,-0.26000022888183594,0.5,0.3600001335144043,-0.6100006103515625,0.4200000762939453,-0.8900003433227557,0.010000228881835938,-0.48999977111816584,0.01999998092651456,-0.050000190734861505,5.0,5.0,02-12,-0.09000006589022558
01-14,0.0,-0.2799997329711932,0.4500002861022949,0.3600001335144043,-0.5,0.5299997329711914,-0.8900003433227557,-0.019999504089357245,-0.4199991226196289,0.15000009536743253,0.039999961853027344,5.0,5.0,02-13,-0.05272713574496223
01-15,0.0,0.15000057220458807,0.5400004386901873,0.6199998855590838,-0.5,0.5,-0.4499998092651367,-0.019999504089357245,-0.2999992370605451,0.23999977111816406,0.1100006103515625,6.0,4.0,02-14,0.08090933886441333
01-16,0.0,0.1900005340576154,0.6399998664855975,0.5299997329711896,-0.6899995803833008,1.3999996185302734,-0.630000114440918,0.039999961853027344,-0.4499998092651367,-0.009999275207517755,0.0900001525878924,6.0,4.0,02-15,0.10090918974442932
01-17,0.0,0.319999694824217,0.5199999809265137,0.33999967575073065,-0.7700004577636719,1.0000000000000018,-0.880000114440918,0.10000038146972656,-0.07999992370605291,0.039999961853027344,0.010000228881835938,7.0,3.0,02-16,0.05454540252685547
