,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.0303070179334406,-8.196717680706577,8.571428993443062,14.944355075499702,-3.8394475834492994,5.555563797185083,0.0,-10.961974741710527,3.0710143232362834,3.125004423782163,-1.3015171592587642,-3.1613905681772527,5.0,7.0,0.39800098849253623
01-03,-28.787889255408615,-8.196717680706577,8.571428993443062,16.666664989071297,-3.8394475834492994,5.555563797185083,0.0,-8.296945868362124,3.0710143232362834,-0.31249969732015387,1.95228091065756,-2.4958338239228333,5.0,7.0,-1.3426984079646935
01-04,-28.787889255408615,-14.450866665104803,6.321839763466438,15.468755458704878,-2.617810762760272,5.555563797185083,0.0,-8.296945868362124,3.0710143232362834,2.6562511525116825,1.3015171592587258,-9.515255235855877,6.0,6.0,-2.441152177760717
01-05,-21.428572167096803,-13.142859789732258,9.195408019031543,10.937502839788646,-7.155324812414138,5.555563797185083,0.0,-6.666665299391688,3.0710143232362834,3.7500038184225257,-0.43478220306857157,-12.546122117466615,5.0,7.0,-2.405402799292166
01-06,-21.428572167096803,-5.405408365980577,9.770118699065478,10.156255521811312,-7.155324812414138,7.272728861659053,0.0,-10.262014734893112,3.0710143232362834,6.093747823033527,-1.31578823536055,-11.111114006297361,5.0,7.0,-1.6928630911030738
01-07,-18.055564071961744,-2.7027041829902885,12.068968846898958,10.85271628488534,-8.865249852144627,7.272728861659053,-0.9259206113829329,-10.262014734893112,3.0710143232362834,4.2993626099696165,0.4310340840949816,-8.243728394918248,6.0,6.0,-0.9216130697955601
01-08,-5.555562815442817,-2.7027041829902885,12.500001835823063,11.53846230320679,-8.672560501188393,1.923079885674676,-0.9259206113829329,-2.401749680061002,3.0710143232362834,2.593190363592579,2.78969188541826,-6.678698341278021,6.0,6.0,0.62318703871735
01-09,-5.555562815442817,-10.734462352765975,12.500001835823063,12.213738951786656,-5.3097330410503805,3.0769216548761467,-0.9259206113829329,-2.401749680061002,8.181814713911576,3.064509455296606,1.0683699942667462,-5.956677364230086,6.0,6.0,0.7684375617522999
01-10,-1.4492825071373574,-14.619882248891766,11.494258166864997,3.149605898561742,-6.017693980663202,3.0769216548761467,-0.9259206113829329,-2.401749680061002,8.181814713911576,-0.48387436663331984,1.7094001418896263,-8.483759391066895,5.0,7.0,-0.5641801841443658
01-11,2.777771355569832,-8.888892284282223,7.471268551232038,7.086610727631144,-6.017693980663202,3.0769216548761467,-0.9259206113829329,-2.401749680061002,8.181814713911576,0.32258034744820374,1.7094001418896263,-6.713783121649099,7.0,5.0,0.4731939845433423
01-12,6.666660876627387,-12.64368198575717,8.045979231265958,7.086610727631144,-4.601772101437559,3.0769216548761467,-0.9259206113829329,-2.401749680061002,8.181814713911576,0.32258034744820374,2.150535539390491,-9.42028954208861,7.0,5.0,0.4614740975353027
01-13,4.2553226301021585,-12.068970680772194,10.9195400591334,13.385822524754667,-4.601772101437559,3.0769216548761467,1.8018086132080966,-2.401749680061002,8.181814713911576,-0.967748733266654,1.9396482400957562,-10.825691252041432,7.0,5.0,1.0579121657085804
01-14,6.914890852565933,-14.94253552471896,10.9195400591334,13.385822524754667,-4.601772101437559,3.0769216548761467,-6.237810676132767,-2.401749680061002,8.181814713911576,-2.960531372277754,1.0869503246587322,-8.438057014484121,6.0,6.0,0.331956980065691
01-15,6.914890852565933,-9.195405836825381,9.195408019031543,17.910445170021156,-3.776977353076047,-1.9230798856746951,-6.237810676132767,-1.9650688665309866,12.629757657010385,-2.960531372277754,1.902751632663185,-2.721085787382208,5.0,7.0,1.647774462782697
01-16,6.914890852565933,-14.94253552471896,2.227727978664828,19.94177716507524,-3.417261702249055,-10.96154302393903,-6.237810676132767,2.401749680061002,15.126044493796881,-2.960531372277754,1.0638237431231454,-2.721085787382208,6.0,6.0,0.5362704855489376
01-17,6.914890852565933,-14.285722557198955,1.8633557823648976,20.28985222213731,-3.417261702249055,-5.769229386685142,-6.237810676132767,2.401749680061002,15.2684537179137,-2.8846203810601496,1.0638237431231454,-4.251700597522361,6.0,6.0,0.9129817247764631
01-18,6.914890852565933,-14.285722557198955,-3.947363498402518,17.553957583722266,-5.395681932965781,-5.769229386685142,-0.9259206113829329,2.401749680061002,15.2684537179137,-4.326930571590225,1.4893552694667764,-4.421764404496103,5.0,7.0,0.37964951175066824
01-19,0.0,-11.731848409336324,-2.0408193543771467,16.546762991279795,-5.395681932965781,-5.769229386685142,3.3687954205370034,2.401749680061002,15.2684537179137,-6.570518257820374,2.765949848497669,-6.412476374041,5.0,7.0,0.2025948285886167
01-20,0.0,-6.1111129428364555,-3.3163252690095435,17.26618504360104,-5.395681932965781,-3.578156016642062,3.3687954205370034,2.401749680061002,14.429532349160645,-3.6858978767602095,2.558632923134766,-7.155320175346269,5.0,7.0,0.8985334335778449
