,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.0,0.0,12.0,02-01,-0.06083333088705938
01-03,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.0,0.0,12.0,02-02,-0.06083333088705938
01-04,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-0.05249999805043142
01-05,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.05666666571050883
01-06,-0.04999995231628396,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,12.0,02-05,-0.0608333284035325
01-07,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,12.0,02-06,-0.05666666571050883
01-08,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-0.05666666571050883
01-09,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-0.04833333287388087
01-10,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-0.04083333505938451
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-10,-0.003333334345370531
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-11,-0.003333334345370531
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.01999999955296516,1.0,11.0,02-12,-0.0025000010306636495
