,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000040531158447,-0.04999995231628418,-0.7300000190734868,0.19000005722045854,0.8799999952316286,0.20000004768371538,-0.13999998569488525,0.13999998569488525,0.11000001430511464,0.8199999332427979,0.529999971389771,-0.10000014305114746,7.0,5.0,02-01,0.1524999886751174
01-03,-0.020000040531158447,-0.07999992370605491,-0.75,0.06999993324279785,1.0099999904632573,0.1500000953674312,0.009999990463256392,0.15999996662139915,0.11000001430511464,0.6600000858306889,0.589999914169312,-0.10000014305114746,8.0,4.0,02-02,0.15083332359790805
01-04,-0.020000040531158447,-0.1099998950958252,-0.3399999141693115,0.0999999046325688,0.8999999761581425,0.1399998664855957,-0.07000005245208762,0.12000000476837158,0.03000009059906028,0.3100001811981197,0.399999856948853,-0.06999993324279785,7.0,5.0,02-03,0.11583333710829424
01-05,-0.020000040531158447,-0.12000000476837136,-0.08999991416931152,0.12999987602233842,0.8499999046325681,0.19000005722045943,-0.06000006198883079,0.10000002384185791,0.040000081062316895,0.38000011444091797,0.11999988555908203,-0.19000005722045898,7.0,5.0,02-04,0.11083332200845081
01-06,0.21999996900558472,-0.07999992370605491,-0.16000008583068848,0.1399998664855957,0.769999980926513,0.04999995231628418,-0.04999995231628418,0.14999997615814198,0.03000009059906028,0.4900000095367436,0.1099998950958252,-0.2799999713897705,8.0,4.0,02-05,0.11583331724007923
01-07,0.18000000715255737,0.0,-0.15000009536743164,-0.08999991416931152,0.769999980926513,0.16000008583068892,-0.059999942779541016,0.17000001668930065,-0.010000109672546609,0.37000012397766113,0.5,-0.20000004768371582,6.0,6.0,02-06,0.13666667540868122
01-08,0.19999998807907104,-0.019999980926513894,-0.09999990463256836,-0.05999994277954057,0.75,0.16000008583068892,-0.12000000476837136,0.019999980926513672,-0.010000109672546609,0.21000003814697266,0.38000011444091797,-0.3899998664855966,6.0,6.0,02-07,0.0850000331799189
01-09,0.12999999523162842,-0.08000004291534402,-0.039999961853027344,-0.08999991416931152,0.5699999332427974,0.010000228881835938,-0.17999994754791238,0.029999971389770508,-0.020000100135803223,0.20000004768371582,0.12999987602233842,-0.4600000381469731,6.0,6.0,02-08,0.016666670640309578
01-10,0.09999996423721313,-0.059999942779541016,-0.029999971389770064,0.2400000095367436,0.46000003814697266,0.020000219345092773,-0.20000004768371582,-0.019999980926513894,-0.04000008106231667,-0.049999952316283736,-0.03999996185302779,-0.4399998188018803,4.0,8.0,02-09,-0.004999960462252262
01-11,0.09999996423721313,-0.03999996185302712,0.08000016212463379,0.20000004768371538,0.35000014305114746,-0.15999984741210893,-0.20000004768371582,-0.15000003576278675,-0.05000007152557395,-0.3199999332427974,-0.12000012397766158,-0.23000001907348633,4.0,8.0,02-10,-0.044999976952870675
