,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.050000190734865,-1.0799999237060547,-0.7299995422363281,1.5199995040893555,0.1599998474121076,0.1900005340576172,0.510000228881835,-0.6799998283386239,0.17999982833862305,-0.04999971389770508,0.34999990463256836,-0.1099996566772461,7.0,5.0,02-01,0.10916678110758449
01-03,2.4199991226196307,-1.2200002670288104,-1.0200004577636719,1.509999275207523,0.319999694824217,0.15999984741211115,0.5399999618530256,-0.6599998474121094,0.2199997901916495,0.03000020980834961,0.32999992370605424,-0.12999963760375977,8.0,4.0,02-02,0.2083331346511841
01-04,2.8100004196166974,-1.2600002288818342,-0.18000030517578125,1.340001106262207,0.22999954223632812,0.06999969482422053,0.6399998664855948,-0.5599999427795419,0.23000001907348633,0.039999961853026456,0.2999999523162846,-0.13000011444091797,8.0,4.0,02-03,0.29416666428248084
01-05,1.3399991989135724,-1.0299997329711896,-0.0699996948242223,1.260000228881836,0.28999996185302734,0.05999946594238459,0.8799996376037598,-0.7600002288818359,0.1099996566772452,0.010000228881835938,0.32000017166137695,-0.13000011444091797,8.0,4.0,02-04,0.18999989827473937
01-06,0.5,-1.0900001525878906,0.13000106811523082,1.2800006866455078,0.32000064849853516,0.05000019073486328,0.6999998092651376,-0.48999977111816406,0.12999963760375977,0.06999969482421875,0.3600001335144052,-0.15000009536743253,9.0,3.0,02-05,0.15083348751068093
01-07,0.6000003814697266,-1.1599998474121058,0.2399997711181605,1.1199998855590838,0.3100004196166992,-0.039999961853027344,0.6699995994567862,-0.5899996757507324,0.15000009536743164,-0.05000019073486328,0.32000017166137695,-0.2000002861022958,7.0,5.0,02-06,0.11416669686635335
01-08,-0.3400001525878906,-1.1000003814697266,0.07999992370605469,1.2599992752075213,0.2399997711181623,0.0900001525878924,0.5799999237060556,-0.5,0.21000003814697266,-0.13000011444091797,0.3099999427795401,-0.18000030517578214,7.0,5.0,02-07,0.043333172798156815
01-09,-0.36999988555908025,-2.189999580383301,0.14999961853027344,1.2799997329711932,0.18999958038330078,0.0900001525878924,0.5,-0.09000015258789062,0.2800002098083505,-0.15000009536743253,0.23000001907348722,-0.16000032424926847,7.0,5.0,02-08,-0.020000060399372927
01-10,1.3800001144409144,-1.9399995803833008,0.2800006866455078,1.010000228881836,-0.07999992370605469,0.0,0.5799999237060538,-0.059999942779541016,0.2500000000000009,-0.21000003814697177,0.18000030517578214,-0.16000032424926847,6.0,6.0,02-09,0.10250012079874653
01-11,1.6599998474121076,-1.8599996566772443,-0.12999916076660156,0.9899997711181641,-0.13000011444091797,0.09000015258789062,0.38000011444091886,0.0,0.3000001907348633,-0.25,0.21000003814697354,-0.1700000762939453,6.0,6.0,02-10,0.09083342552185074
01-12,2.0600004196166974,-1.3999996185302734,-0.2800006866455078,1.1399993896484375,-0.009999275207521308,0.36999988555908203,0.4499998092651367,0.059999942779541016,0.26999998092651367,-0.2699999809265119,0.16999959945678622,-0.1599998474121085,7.0,5.0,02-11,0.19999996821085597
01-13,1.800000190734865,-1.2000007629394567,-0.10000038146972656,1.260000228881836,-0.0900001525878924,0.4700002670288086,0.5199999809265137,0.16000032424926847,0.2800002098083487,-0.3000001907348633,0.1899995803832999,-0.09000015258788974,7.0,5.0,02-12,0.24166659514109265
01-14,2.800000190734865,-1.2000007629394567,0.06999969482421875,1.2499990463256854,-0.3199996948242205,0.6999998092651367,0.440000057220459,0.19000005722045898,0.09999990463256836,-0.3099999427795419,0.16999959945678622,-0.03999996185302823,8.0,4.0,02-13,0.3208331664403276
01-15,2.820000648498537,-1.1800003051757812,-0.18999862670898793,0.9399995803833026,-0.3099994659423828,0.5800008773803711,0.23999977111816406,0.2800002098083496,0.17999982833862394,-0.34999990463256836,0.21000003814697266,-0.09999990463256836,7.0,5.0,02-14,0.260000228881836
01-16,1.8500003814697301,-1.2299995422363281,-0.18999862670898793,0.9199991226196307,-0.3400001525878906,0.5100002288818359,-0.07999992370605469,0.630000114440918,0.15000009536743075,-0.32000017166137695,0.23999977111816317,-0.07999992370605469,6.0,6.0,02-15,0.17166678110758463
01-17,1.8500003814697301,-0.9699993133544957,-0.05999946594238992,0.9700002670288068,-0.43000030517578125,0.4400005340576154,-0.26999998092651456,0.8600001335144034,0.13000011444091886,-0.13000011444091886,0.24999976158142,-0.06999969482421875,6.0,6.0,02-16,0.21416685978571462
01-18,2.1500005722045916,-0.7199993133544957,-0.019998550415042615,0.6400012969970739,-0.4600000381469709,0.32000064849853516,-0.15000009536743164,0.880000114440918,0.23000001907348633,-0.05000019073486328,0.24999976158142,-0.06999969482421875,6.0,6.0,02-17,0.2500003774960835
01-19,2.1400003433227557,-0.75,0.4200000762939453,0.5400009155273473,-0.4700002670288086,0.5299997329711914,-0.029999732971190518,0.7600002288818359,0.24000024795532138,-0.09999990463256836,0.23999977111816317,-0.11999988555908203,7.0,5.0,02-18,0.2833334604899092
01-20,1.930000305175783,-0.7699985504150391,0.8600006103515625,0.5700006484985405,-0.4700002670288086,0.6500005722045898,-0.1399998664855957,0.9200000762939453,0.22000026702880948,-0.15999984741210938,0.25,-0.15000009536743253,7.0,5.0,02-19,0.30916698773702045
01-21,1.0900001525878924,-0.2199993133544922,0.7399997711181676,0.3200006484985405,-0.819999694824217,0.7100000381469727,-0.1700000762939462,0.820000171661377,0.1700000762939453,-0.21000003814697354,0.28999996185302646,-0.1599998474121085,7.0,5.0,02-20,0.21333348751068204
01-22,-0.13000011444091797,0.26000022888183594,0.720001220703125,0.3200006484985405,-1.0,0.6199998855590803,-0.15000009536743164,0.6799998283386222,0.19000005722045987,-0.23999977111816406,0.38000011444091797,-0.1599998474121085,7.0,5.0,02-21,0.12416684627532996
01-23,-1.359999656677246,0.1900005340576172,1.0200004577636719,0.3900003433227557,-1.780000686645506,0.5,-0.03000020980834961,0.8299999237060547,0.1399998664855957,-0.3299999237060538,0.42999982833862216,-0.05999994277954013,7.0,5.0,02-22,-0.004999955495198198
01-24,-1.8800001144409197,0.1099996566772461,0.7800006866455078,0.4600000381469709,-1.700000762939455,0.6100006103515607,-0.13000011444091886,0.809999942779541,0.1399998664855957,-0.4499998092651367,0.4099998474121085,-0.15000009536742986,7.0,5.0,02-23,-0.08250002066294411
01-25,-1.1500005722045916,0.14000034332275213,0.5500011444091832,0.569999694824217,-1.6300001144409197,0.7799997329711914,-0.07999992370605469,0.820000171661377,0.18000030517578036,-0.3299999237060547,0.33999967575073153,-0.08000040054321378,7.0,5.0,02-24,0.009166677792866507
01-26,-1.9100008010864258,0.1900005340576172,0.10000038146973012,0.459999084472658,-1.0399999618530273,0.8099994659423846,-0.09999990463256836,0.6700000762939453,0.2200002670288086,-0.38000011444091797,0.26999998092651456,-0.07000017166137695,7.0,5.0,02-25,-0.06500009695688817
