,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5199995040893555,-1.0900001525878977,0.6499996185302699,2.270000457763672,-1.3500003814697266,-4.300003051757805,2.790000915527351,-1.5199995040893537,-4.440000534057617,1.7600002288818324,-1.27000045776367,0.25,5.0,7.0,02-01,-0.6475001970926918
01-03,-1.2799997329711914,-1.159999847412113,0.8899993896484375,2.240001678466804,-2.2900009155273366,-4.490001678466797,3.4899978637695312,-0.9499998092651367,-3.4200000762939453,2.3299999237060547,-1.110000610351559,0.07999992370605291,5.0,7.0,02-02,-0.4725003242492665
01-04,-1.6900005340576172,-0.7699985504150426,2.639999389648434,2.279998779296875,-2.5800018310546875,-4.680000305175781,2.6599998474121165,-0.5299997329711914,-3.370000839233402,2.819999694824215,-1.3800001144409144,-0.17999982833862305,4.0,8.0,02-03,-0.39833366870880155
01-05,-2.0500001907348633,-1.1000003814697301,2.460000991821289,2.0,-2.3099994659423793,-3.6399993896484375,3.299999237060547,-0.8600006103515625,-1.409999847412113,2.909999847412106,-1.989999771118164,-0.40999984741211026,4.0,8.0,02-04,-0.25833328564961816
01-06,-1.6499996185302734,-2.170000076293949,2.60000038146973,1.4699974060058594,-3.4699993133544957,-7.369998931884766,5.4199981689453125,-0.11999988555908025,-0.850000381469723,2.9800014495849574,-2.090000152587889,-0.5999999046325692,4.0,8.0,02-05,-0.4875000715255738
01-07,-2.550000190734865,-1.8500003814697266,1.4400005340576207,2.0900001525878906,-3.3899993896484375,-6.069999694824226,4.099998474121094,0.1400003433227539,-0.7099990844726562,1.9000015258789027,-1.9799995422363263,-0.7500002384185791,5.0,7.0,02-06,-0.635833124319713
01-08,-3.3199996948242188,-1.5,1.2999992370605469,3.8999977111816477,-2.179998397827145,-3.6699981689453125,3.5999984741210938,1.2200002670288086,-0.9699993133544922,1.0500011444091726,-1.8400001525878924,-0.32000017166137784,5.0,7.0,02-07,-0.22749992211659742
01-09,-2.4099998474121094,-1.3999996185302734,1.6100006103515625,4.279998779296875,-1.9100017547607422,-3.520000457763672,3.8199996948242188,1.4600000381469727,-0.8999996185302699,1.4799995422363281,-2.020000457763672,-0.1399998664855957,5.0,7.0,02-08,0.029166420300801892
01-10,-1.239999771118164,-1.1599998474121094,1.639999389648441,4.110000610351555,-1.6400012969970703,-4.150001525878906,3.5900001525878906,0.7100000381469727,-1.260000228881836,1.2299995422363317,-1.819999694824217,-0.2500000000000009,5.0,7.0,02-09,-0.0200002193450927
01-11,-0.029999732971193183,-1.5200004577636719,2.639999389648441,3.799999237060547,-1.3000011444091761,-4.149997711181641,3.520000457763672,0.30999946594238637,0.19999885559082742,0.6499996185302734,-1.8900003433227521,-0.1899995803832999,6.0,6.0,02-10,0.16999983787536777
