,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03700000047683716,0.025000035762786865,0.03999996185302723,0.03000009059906028,-0.14499998092651367,-0.10400000214576721,0.0,-0.034999966621398926,0.0,0.0,4.0,6.0,02-01,-0.013818169181997115
01-03,0.0,0.03700000047683716,0.0700000524520874,0.03999996185302723,-0.009999990463256614,-0.11599999666214,-0.07300001382827753,0.0,-0.034999966621398926,0.0,0.0,3.0,7.0,02-02,-0.00790908661755648
01-04,0.0,0.03700000047683716,0.030000030994415283,0.03999996185302723,-0.040000081062316895,-0.11599999666214,-0.07300001382827753,0.0,-0.034999966621398926,0.0,0.0,3.0,7.0,02-03,-0.014272733168168517
01-05,0.0,-0.00999999046325678,0.030000030994415283,-0.020000040531158447,-0.040000081062316895,-0.11599999666214,-0.07300001382827753,0.0,-0.034999966621398926,0.0,0.0,1.0,9.0,02-04,-0.02400000528855757
01-06,0.0,-0.00999999046325678,0.030000030994415283,-0.020000040531158447,-0.040000081062316895,-0.1499999761581421,-0.07300001382827753,0.0,-0.034999966621398926,0.0,0.0,1.0,9.0,02-05,-0.027090912515466855
01-07,0.0,0.004999995231628418,0.019999980926513672,-0.06000000238418568,-0.01999998092651345,-0.1499999761581421,-0.07300001382827753,0.0,-0.034999966621398926,0.0,0.0,2.0,8.0,02-06,-0.028454542160034145
01-08,0.0,-0.005000025033950806,-0.029999971389770508,-0.06000000238418568,-0.12000000476837136,-0.1499999761581421,-0.07300001382827753,0.0,0.006000041961669922,0.0,0.0,1.0,9.0,02-07,-0.039272722872820735
01-09,0.0,0.00999999046325678,-0.029999971389770508,-0.014999985694885254,-0.03999996185302712,-0.1499999761581421,0.0020000040531159002,0.0,0.006000041961669922,0.0,0.0,3.0,7.0,02-08,-0.01972725987434385
01-10,0.0,0.00999999046325678,-0.029999971389770508,-0.014999985694885254,-0.06499993801116921,-0.08999997377395641,0.0020000040531159002,0.0,0.006000041961669922,0.0,0.0,3.0,7.0,02-09,-0.01654543930833989
01-11,0.0,-0.0350000262260437,-0.009999990463256836,0.01500004529953003,0.009999990463257058,-0.06999999284744274,0.0020000040531159002,0.0,0.006000041961669922,0.0,0.0,4.0,6.0,02-10,-0.007454538887197306
01-12,0.0,-0.0350000262260437,-0.014999985694885254,-0.10999995470046997,-0.03000009059906006,-0.0600000023841859,0.0020000040531159002,0.0,0.006000041961669922,0.0,0.0,2.0,8.0,02-11,-0.022000001235441734
01-13,0.0,-0.030000030994415283,-0.014999985694885254,-0.10999995470046997,-0.060000061988830566,0.0,0.0020000040531159002,0.0,0.04100000858306885,0.0,0.0,2.0,8.0,02-12,-0.015636365522037846
01-14,0.0,-0.030000030994415283,-0.014999985694885254,-0.10999995470046997,-0.07000005245208762,0.04000002145767201,0.0020000040531159002,0.0,0.04100000858306885,0.0,0.0,3.0,7.0,02-13,-0.012909089977091033
01-15,0.0,-0.0350000262260437,-0.004999995231628418,-0.04999995231628418,-0.07000005245208762,0.04000002145767201,0.0020000040531159002,0.0,0.04100000858306885,0.0,0.0,3.0,7.0,02-14,-0.006999999284744288
01-16,0.0,-0.0350000262260437,-0.004999995231628418,0.010000050067901611,-0.07000005245208762,-0.009999990463256836,0.0020000040531159002,0.0,0.04100000858306885,0.0,0.0,3.0,7.0,02-15,-0.00609090924263002
01-17,0.0,-0.0350000262260437,-0.004999995231628418,0.017000019550323597,-0.07000005245208762,0.0,0.0020000040531159002,0.0,0.04100000858306885,0.0,0.0,3.0,7.0,02-16,-0.0045454583384774
01-18,0.0,-0.020000040531158447,0.0,0.017000019550323597,-0.07000005245208762,-0.030000030994415172,0.0020000040531159002,0.05900001525878901,0.04100000858306885,0.0,0.0,4.0,6.0,02-17,-9.091604839671741e-05
01-19,0.0,-0.01500004529953003,0.0,0.017000019550323597,0.0,-0.029000043869018444,0.0020000040531159002,0.05900001525878901,0.04100000858306885,0.0,0.0,4.0,6.0,02-18,0.006818178025158989
01-20,0.0,-0.010000050067901611,0.0,-0.008000016212463268,0.0,-0.030000030994415172,0.0020000040531159002,0.05900001525878901,0.04100000858306885,0.0,0.0,3.0,7.0,02-19,0.0049090846018357915
01-21,0.0,-0.010000050067901611,0.0,-0.008000016212463268,0.009999990463256614,0.0,0.018999993801117,0.05900001525878901,0.04100000858306885,0.0,0.0,4.0,6.0,02-20,0.010090903802351508
01-22,0.0,0.02499997615814209,0.014999985694885254,-0.008000016212463268,0.009999990463256614,0.0010000467300413929,0.018999993801117,0.05900001525878901,0.04100000858306885,0.0,0.0,7.0,3.0,02-21,0.01472727277062154
01-23,0.0,-0.020000010728836004,0.014999985694885254,-0.014999985694885254,-0.03000009059906006,0.0010000467300413929,0.018999993801117,0.05900001525878901,0.04100000858306885,0.0,0.0,5.0,5.0,02-22,0.006363633004101835
01-24,0.0,-0.020000010728836004,0.014999985694885254,0.0,-0.03000009059906006,-0.049000024795532116,0.018999993801117,0.05900001525878901,0.04100000858306885,0.0,0.0,4.0,6.0,02-23,0.0031818070194938116
01-25,0.0,-0.020000010728836004,0.0,-0.019999980926513672,0.05900001525878906,-0.04300004243850697,0.0169999897480011,0.03399997949600214,0.04100000858306885,0.0,0.0,4.0,6.0,02-24,0.006181814453818591
01-26,0.0,-0.039999991655349676,0.009999990463256836,0.01999998092651356,0.05900001525878906,-0.04000002145767201,0.02899998426437378,0.03399997949600214,0.04100000858306885,0.0,0.0,6.0,4.0,02-25,0.010272722352634777
01-27,0.0,-0.06999996304512018,0.009999990463256836,0.0,0.05900001525878906,0.009999990463256836,0.02899998426437378,0.03399997949600214,0.04100000858306885,0.0,0.0,6.0,4.0,02-26,0.010272727771238848
01-28,0.0,-0.07699999213218683,-0.004999995231628418,0.050000011920928844,0.039999961853027344,0.0,0.02899998426437378,0.03399997949600214,0.04100000858306885,0.0,0.0,5.0,5.0,02-27,0.010181814432144155
01-29,0.0,-0.027000010013580322,-0.004999995231628418,0.0,-0.03000009059906028,0.0,-0.0020000040531159002,0.03399997949600214,0.04100000858306885,0.0,0.0,2.0,8.0,02-28,0.0009999898346987335
01-30,0.0,-0.027000010013580322,-0.004999995231628418,0.06000000238418579,0.0,0.0,-0.0020000040531159002,0.03399997949600214,0.04100000858306885,0.0,0.0,3.0,7.0,02-29,0.009181816469539285
01-31,0.0,-0.017000019550323486,-0.04000002145767212,0.06000000238418579,0.0,0.029999971389770508,-0.0020000040531159002,0.03399997949600214,0.04100000858306885,0.0,0.0,4.0,6.0,03-01,0.009636356071992343
02-01,0.0,-0.017000019550323486,-0.030000030994415283,0.06000000238418579,0.0,0.029999971389770508,-0.0020000040531159002,0.03399997949600214,0.04100000858306885,0.0,0.0,4.0,6.0,03-02,0.010545446114106601
02-02,0.0,0.029999971389770452,-0.019999980926513672,0.08999997377395619,0.0,0.029999971389770508,-0.0020000040531159002,0.03399997949600214,0.04100000858306885,0.0,0.0,5.0,5.0,03-03,0.018454538150267142
02-03,0.0,0.039999991655349676,0.029999971389770508,0.08999997377395619,0.0,0.029999971389770508,-0.0020000040531159002,0.03399997949600214,0.0,0.0,0.0,5.0,5.0,03-04,0.02018180760470301
02-04,0.0,0.02499997615814209,0.039999961853027344,0.0649999976158141,-0.03000009059906028,0.029999971389770508,-0.0020000040531159002,0.03399997949600214,0.0,0.0,0.0,5.0,5.0,03-05,0.014727253805507273
02-05,0.0,0.02499997615814209,0.0899999737739563,0.18000000715255737,0.0,0.029999971389770508,-0.0020000040531159002,0.03399997949600214,0.0,0.0,0.0,5.0,5.0,03-06,0.032454536719755685
02-06,0.0,0.02499997615814209,0.10499995946884155,0.0549999475479126,0.0,0.009999990463256836,0.0630000233650207,0.03399997949600214,0.0,0.0,0.0,6.0,4.0,03-07,0.0265454433181069
02-07,0.0,0.02499997615814209,0.10499995946884155,0.1799999475479126,0.04000008106231712,0.07000005245208751,0.0630000233650207,0.03399997949600214,0.0,0.0,0.0,7.0,3.0,03-08,0.04700000177730215
02-08,0.0,0.014999985694885254,0.10499995946884155,0.1799999475479126,0.07000005245208762,0.07000005245208751,0.0630000233650207,0.03399997949600214,0.0,0.0,0.0,7.0,3.0,03-09,0.04881818186153067
02-09,0.0,0.014999985694885254,0.10499995946884155,0.20999997854232788,0.07000005245208762,0.07000005245208751,0.0630000233650207,0.03399997949600214,0.0,0.0,0.0,7.0,3.0,03-10,0.051545457406477514
02-10,0.0,0.014999985694885254,0.09499996900558472,0.21999996900558472,0.18000006675720215,0.07000005245208751,0.0630000233650207,0.03399997949600214,0.0,0.0,0.0,7.0,3.0,03-11,0.061545458706942474
