,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,35.13513513513514,-29.353231375903395,-5.624997615814231,5.76323802433147,4.04040034286038,-15.946844538016478,-8.808294456691227,-1.2658227848101267,6.666664850144159,-6.182796164101468,4.0,6.0,-1.416049871169617
02-09,0.0,35.332158424532295,-19.502487571631143,0.5882375380571941,5.76323802433147,0.0,-15.946844538016478,-8.808294456691227,-1.2658227848101267,8.837207528047783,-5.3333346048991,4.0,6.0,-0.030540221916303102
02-10,0.0,32.39271108019285,-29.353231375903395,0.5882375380571941,5.76323802433147,-1.0526355944181742,-15.946844538016478,-11.398968134231493,-1.2658227848101267,8.837207528047783,-10.877194320946423,4.0,6.0,-2.0284820525178904
02-11,0.0,32.39271108019285,-15.480775667365723,0.5882375380571941,-1.1682213142344953,-1.0526355944181742,16.611295733693577,-11.456708033091557,-1.2658227848101267,8.837207528047783,0.0,4.0,6.0,2.545935316915576
02-12,0.0,36.0555542839898,-15.480775667365723,8.571428571428571,0.0,-1.0526355944181742,16.611295733693577,-11.398968134231493,-1.2658227848101267,5.569005519488346,0.0,4.0,6.0,3.4190074479795256
02-13,0.0,32.29411630069508,-19.502487571631143,5.163327533573055,0.0,-1.0526355944181742,16.611295733693577,-17.743700605181008,-1.2658227848101267,3.033319700833639,0.0,4.0,6.0,1.594310246614082
02-14,0.0,32.29411630069508,-19.246037189892622,10.432031559485663,0.0,-1.0526355944181742,16.611295733693577,-9.583789584142641,6.278479853762837,3.033319700833639,0.0,5.0,5.0,3.524252798183396
02-15,0.0,16.666666666666664,-19.246037189892622,13.066383572441968,0.0,-1.0526355944181742,16.611295733693577,-9.529023818773032,0.2531606939774525,3.033319700833639,-50.0,5.0,5.0,-2.7451700214064116
02-16,0.0,23.52941176470588,-19.146828569282242,13.066383572441968,0.0,-1.0526355944181742,16.611295733693577,-9.529023818773032,-1.2658227848101267,2.450980437988963,-50.0,4.0,6.0,-2.303294478041199
02-17,0.0,0.0,-24.00793744653319,13.066383572441968,7.142857142857142,-1.0526355944181742,16.611295733693577,-9.529023818773032,-1.2658227848101267,1.2406948125700998,-50.0,4.0,6.0,-4.3449262166337945
02-18,0.0,17.5294090719784,-19.345236349448218,8.333333333333332,7.142857142857142,-1.0526355944181742,0.33222559783854944,-9.529023818773032,-8.049701527249354,0.5000019073486328,-50.0,5.0,5.0,-4.921706385139339
02-19,0.0,-3.0303030303030303,-54.826251769651954,8.333333333333332,7.142857142857142,0.0,0.33222559783854944,-5.263157894736842,-8.049701527249354,-1.790283351040944,-50.0,3.0,7.0,-9.741025590813917
02-20,0.0,2.857142857142857,-23.38461264585839,7.777775658501539,7.142857142857142,0.0,0.33222559783854944,-5.263157894736842,-8.049701527249354,-1.5345327678605403,-50.0,4.0,6.0,-6.374727598124095
02-21,0.0,2.857142857142857,-15.895949906924898,7.777775658501539,7.142857142857142,0.0,0.33222559783854944,-5.263157894736842,-8.049701527249354,-2.301794273661124,-50.0,4.0,6.0,-5.7636911223847385
02-22,0.0,-4.938266662867668,-15.799617776893315,5.555555555555555,8.8571412222726,0.0,0.33222559783854944,-6.666666666666667,-8.049701527249354,-2.301794273661124,-50.0,3.0,7.0,-6.637374957424675
02-23,0.0,-3.0303030303030303,-15.799617776893315,8.333333333333332,8.8571412222726,0.0,-2.9900303805469446,-6.666666666666667,-8.049701527249354,-2.813305196281304,-42.857142857142854,2.0,8.0,-5.9105720799525026
02-24,0.0,-3.0303030303030303,-15.799617776893315,8.333333333333332,5.481479786060475,-1.0526355944181742,-2.9900303805469446,-2.720001220703144,-1.522838707828475,-2.813305196281304,-66.66666666666666,2.0,8.0,-7.525507768567931
02-25,0.0,-3.1515179258404356,-8.500003814697266,8.333333333333332,5.481479786060475,-1.0526355944181742,-2.9900303805469446,-3.4666646321614585,0.0,-2.813305196281304,-57.89473684210527,2.0,8.0,-6.004916478787004
02-26,0.0,-11.428571428571429,-11.054246398195808,10.526315789473683,5.481479786060475,-1.0526355944181742,10.299001453878084,-3.4666646321614585,0.0,-0.24938227586940379,-46.46465210826574,3.0,7.0,-4.309941400733615
02-27,0.0,-10.169486776686554,-28.25059494735233,15.789473684210526,5.481479786060475,-5.0526267603824015,10.299001453878084,-3.4666646321614585,0.0,19.277105665047667,-46.46465210826574,4.0,6.0,-3.86881496687743
02-28,0.0,-10.169486776686554,-8.909086747602982,15.789473684210526,5.481479786060475,0.0,22.636101996970787,-13.314450041134974,0.0,19.277105665047667,-52.02020980450448,4.0,6.0,-1.9299156579672307
02-29,0.0,0.0,-40.77554900148845,0.0,0.0,0.0,22.636101996970787,0.0,0.0,0.0,-43.333335149855856,1.0,2.0,-5.588434741306684
03-01,0.0,-5.88235294117647,-40.77554900148845,15.789473684210526,5.481479786060475,0.0,22.636101996970787,-6.907896078359404,0.0,19.678713628910074,-50.50000190734865,4.0,6.0,-3.680002802929191
03-02,0.0,-5.88235294117647,-40.77554900148845,13.513513513513514,5.481479786060475,0.0,22.636101996970787,-6.907896078359404,7.449998855590803,19.678713628910074,-67.2222243414985,5.0,5.0,-4.729837689225198
03-03,0.0,-11.76470588235294,-36.60204010173103,13.513513513513514,1.846152085524339,0.0,8.30945447164973,-6.907896078359404,7.449998855590803,0.19960535778394273,-87.5,5.0,5.0,-10.132356161671005
03-04,0.0,-11.76470588235294,-36.60204010173103,13.978496387881693,0.0,-5.0526267603824015,13.753582170826434,-11.594202898550725,0.0,0.19960535778394273,-87.5,3.0,7.0,-11.325626520593184
03-05,0.0,-0.05408452680165276,-36.60204010173103,8.571428571428571,0.07692483755258414,-4.210522300318668,13.753582170826434,-11.594202898550725,5.125576567239806,0.19960535778394273,-86.00000143051147,5.0,5.0,-10.06670306846202
03-06,0.0,0.0,-14.595207139790572,8.571428571428571,1.2307680570162258,-4.210522300318668,13.753582170826434,-5.537282026072745,5.125576567239806,-4.79041437432686,-87.5,4.0,6.0,-7.995642770363437
03-07,0.0,0.0,-14.595207139790572,2.857142857142857,1.2307680570162258,0.0,19.733333587646484,-5.811400653747935,-6.469007074361512,-7.2854242403822616,-58.333333333333336,3.0,7.0,-6.243011630891822
03-08,0.0,0.0,-18.58607840007166,2.857142857142857,1.2307680570162258,0.0,19.733333587646484,-7.2222179836697045,-6.469007074361512,-7.2854242403822616,-78.125,3.0,7.0,-8.533316654243597
03-09,0.0,1.4484356702479364,-18.58607840007166,0.0,1.2307680570162258,0.0,19.733333587646484,-7.1666717529296875,-6.469007074361512,-7.2854242403822616,-62.857142857142854,3.0,7.0,-7.268344273634302
03-10,0.0,-4.28736825785143,-14.595207139790572,-4.166668614530888,1.2307680570162258,0.0,19.733333587646484,-7.2222179836697045,-9.661297884537525,-7.2854242403822616,-68.75,2.0,8.0,-8.636734770554515
03-11,0.0,1.5063744231403158,-11.666668785942926,-4.166668614530888,1.2307680570162258,0.0,19.733333587646484,-1.5008363601935366,-9.661297884537525,-1.8957327549697958,-68.75,3.0,7.0,-6.83370257567015
03-12,0.0,1.5063744231403158,-3.0769250331780853,-2.941176470588235,0.0,0.0,19.733333587646484,-1.5008363601935366,-6.756756756756757,-0.7317054562452362,-25.0,2.0,8.0,-1.7061538241977319
03-13,0.0,5.555555555555555,-0.29850480001831303,-11.778563332850318,0.0,0.0,19.733333587646484,-1.5008363601935366,-9.722222222222223,1.9024360470655661,-25.0,3.0,7.0,-1.9189819568197075
03-14,0.0,8.108108108108109,-0.29850480001831303,-11.778563332850318,0.0,0.0,-0.33333301544189453,-3.5734605678100535,-12.79268841712178,0.48780673887671494,-21.21212121212121,2.0,8.0,-3.762977863488977
03-15,0.0,11.816579669816765,-0.29850480001831303,-11.778563332850318,-7.6923076923076925,0.0,-0.33333301544189453,-3.5734605678100535,-12.79268841712178,1.7073189339986663,-21.21212121212121,2.0,8.0,-4.014280039441439
03-16,0.0,1.4492753623188406,22.68656882126521,-5.88235294117647,-7.6923076923076925,5.0,-0.33333301544189453,-3.5734605678100535,-5.711022198335301,0.0,0.0,3.0,7.0,0.5403061607738763
03-17,0.0,4.3478260869565215,24.884434947212874,-5.88235294117647,-7.6923076923076925,5.0,-0.33333301544189453,-7.770850280481959,-0.054055291253186435,0.0,-5.263157894736842,3.0,7.0,0.6578367198883046
03-18,0.0,-1.4492753623188406,24.884434947212874,-5.88235294117647,-7.6923076923076925,3.061226376490177,-0.33333301544189453,-7.648727539078225,-0.054055291253186435,0.0,-5.263157894736842,2.0,8.0,-0.034322582964554614
03-19,0.0,0.05711152913259863,24.884434947212874,-5.88235294117647,-7.6923076923076925,3.061226376490177,1.3114741796192448,-11.76470588235294,-0.054055291253186435,6.90476553780692,-5.263157894736842,5.0,5.0,0.5056757153122438
03-20,0.0,-1.4492753623188406,7.7333323160807295,-9.7561001139408,-7.6923076923076925,3.061226376490177,1.3114741796192448,-11.76470588235294,6.98492168991857,6.90476553780692,-10.526315789473683,5.0,5.0,-1.3811804309525741
03-21,0.0,-1.4492753623188406,11.50894697765719,-9.7561001139408,-7.6923076923076925,3.061226376490177,1.3114741796192448,-11.76470588235294,7.449998855590803,6.90476553780692,5.263157894736842,6.0,4.0,0.43974370645280947
03-22,0.0,7.48143602980431,14.748504771949063,-9.7561001139408,-3.8461538461538463,3.061226376490177,1.3114741796192448,-10.294117647058822,1.4999961853027344,6.90476553780692,18.181818181818183,7.0,3.0,2.662986332330651
03-23,0.0,5.768133727467879,16.70928525969049,-5.88235294117647,-3.8461538461538463,3.061226376490177,1.6339854003679126,-10.294117647058822,0.0,6.90476553780692,18.181818181818183,6.0,4.0,2.9305990953865835
03-24,0.0,0.05711152913259863,27.87723471186026,-5.88235294117647,-3.8461538461538463,26.810475076771517,-14.052290026078007,-10.294117647058822,0.0,6.90476553780692,13.636363636363635,5.0,5.0,3.746457821042526
03-25,0.0,-1.0850972676986101,20.860613936117378,-5.88235294117647,-3.8461538461538463,26.810475076771517,-14.052290026078007,-2.73972602739726,0.0,6.90476553780692,10.000003467906605,4.0,6.0,3.360930719099839
03-26,0.0,-2.2530404912166437,21.7391331197844,-11.633369500487595,-3.8461538461538463,26.810475076771517,0.0,-2.73972602739726,9.090909090909092,-0.24999618530273438,4.545454545454546,4.0,6.0,3.76942598021468
03-27,0.0,-2.312147650399959,-3.6757809231154215,-8.823529411764707,-3.8461538461538463,26.810475076771517,0.0,-2.73972602739726,23.076923076923077,-24.499998092651367,9.090909090909092,3.0,7.0,1.1891792084655566
03-28,0.0,-2.2530404912166437,19.792643692253154,-8.823529411764707,-3.8461538461538463,26.810475076771517,0.0,3.2876733231217896,16.666666666666664,-24.499998092651367,18.181818181818183,5.0,5.0,4.119686827167704
03-29,0.0,2.2988484327568064,17.342123076842856,-9.41176694982192,0.0,26.810475076771517,0.0,1.4054066426045186,22.87499904632567,-0.20000457763671872,18.181818181818183,6.0,4.0,7.209263539060083
03-30,0.0,2.2988484327568064,17.342123076842856,-9.540641242090626,0.0,26.810475076771517,0.2857140132359096,6.756756756756757,18.708332379659,-0.20000457763671872,18.181818181818183,7.0,3.0,7.331220190737608
03-31,0.0,-6.264368830371042,17.342123076842856,-9.540641242090626,-19.266059219852387,26.810475076771517,0.2857140132359096,6.756756756756757,33.841979042707585,-0.20000457763671872,27.27272727272727,6.0,4.0,7.00351830628101
04-01,0.0,-6.321841411411711,26.794651144648025,-9.41176694982192,0.0,26.356586969555618,0.2857140132359096,4.000001204641242,33.841979042707585,-0.20000457763671872,21.951219512195124,6.0,4.0,8.845139904373923
04-02,0.0,-2.7777777777777777,26.794651144648025,-2.941176470588235,0.0,26.356586969555618,-7.142857142857142,4.000001204641242,33.841979042707585,-0.20000457763671872,12.195121951219512,5.0,5.0,8.1933203949011
04-03,0.0,-6.321841411411711,26.794651144648025,-2.941176470588235,0.0,26.356586969555618,-7.142857142857142,-2.760562090806558,33.841979042707585,0.2985048000182954,21.951219512195124,5.0,5.0,8.18877312304191
04-04,0.0,-6.321841411411711,26.794651144648025,0.0,0.0,3.2586527980533213,-7.142857142857142,-2.760562090806558,37.09732322470889,0.2985048000182954,16.666666666666664,5.0,5.0,6.171867089910889
04-05,0.0,-6.321841411411711,24.874788448281077,4.000001795151634,0.0,6.86274335641942,-7.142857142857142,-2.857142857142857,38.92844907201247,0.2985048000182954,16.666666666666664,6.0,4.0,6.8463011570125305
04-06,0.0,4.111109839545356,18.6143541523045,4.000001795151634,-0.3861018646432118,6.86274335641942,-7.142857142857142,-2.7999986921037943,38.92844907201247,13.877549463388872,16.666666666666664,7.0,3.0,8.430174240534978
04-07,0.0,4.111109839545356,8.450700946170322,2.857140262110544,-0.3861018646432118,3.061226376490177,-7.142857142857142,-2.7999986921037943,37.26686963857328,-5.500001907348633,33.05439223691536,6.0,4.0,6.633861790259297
04-08,0.0,0.0,8.450700946170322,4.000001795151634,-0.3861018646432118,3.061226376490177,-7.142857142857142,2.75675799395587,37.26686963857328,-5.500001907348633,17.5,6.0,4.0,5.455145075953845
04-09,0.0,-6.5668165297682615,8.450700946170322,0.0,-0.3861018646432118,3.061226376490177,55.22387932233325,2.75675799395587,22.916666666666664,-2.5,17.5,6.0,4.0,9.1323920828368
04-10,0.0,-6.5668165297682615,5.633797645883969,0.11764975155101104,-0.3861018646432118,3.061226376490177,40.0,2.75675799395587,25.0,-2.5,0.0,6.0,4.0,6.10150121576996
04-11,0.0,-12.804880672661401,6.598513225317607,0.0,-0.3861018646432118,-2.040814340536656,40.0,4.702707239099451,29.959999084472656,0.0,0.0,4.0,6.0,6.002674788277132
04-12,0.0,-13.400001525878908,-20.63196343988546,0.0,-0.3861018646432118,-2.040814340536656,41.1764694882649,4.594596656593117,26.0,0.0,0.0,3.0,7.0,3.2101986339921624
04-13,0.0,-6.877327461756122,-20.63196343988546,0.0,-15.044245845756752,-1.8329970546807142,41.1764694882649,8.108108108108109,26.0,0.0,-25.0,3.0,7.0,0.5361857994812692
04-14,0.0,-8.48823352565963,-20.40816200149171,0.0,-15.044245845756752,-1.8329970546807142,40.196078248044145,8.108108108108109,26.0,2.4390243902439024,-18.75,4.0,6.0,1.1108702108006683
04-15,0.0,-6.877327461756122,-20.40816200149171,-3.6585389964996438,-15.044245845756752,0.20366094410262295,40.196078248044145,8.108108108108109,22.980850760056974,2.4390243902439024,-18.75,5.0,5.0,0.8354043768228663
04-16,0.0,-15.0,-20.40816200149171,0.0,-15.044245845756752,0.20366094410262295,41.34615261173808,11.688311688311687,22.916666666666664,-7.6923076923076925,-18.75,4.0,6.0,-0.06726578443064568
04-17,0.0,-18.96551724137931,-4.359928373572092,3.5294140086454298,-15.044245845756752,0.20366094410262295,42.452833159362754,6.8493150684931505,23.461539928729717,-7.6923076923076925,-37.5,5.0,5.0,-0.6422941857892888
04-18,0.0,-18.96551724137931,-8.61110495441746,0.0,-15.044245845756752,0.20366094410262295,44.545455412431195,11.688311688311687,23.371648629555423,-7.6923076923076925,-18.91891891891892,4.0,6.0,0.9615438201473449
04-19,0.0,-10.125790245147087,-8.61110495441746,0.0,-15.044245845756752,23.437499650754052,44.545455412431195,8.847183122142619,23.371648629555423,-7.6923076923076925,-18.91891891891892,4.0,6.0,3.6190381053032157
04-20,0.0,-7.515522085734275,1.018524151934091,-3.0303030303030303,-15.044245845756752,23.437499650754052,44.363637404008344,2.144770116417813,23.371648629555423,-6.544906014448239,-18.91891891891892,5.0,5.0,3.9347440052280462
04-21,0.0,-7.453408864337403,-0.09259471023356985,-3.0303030303030303,-15.044245845756752,-27.25489985250772,36.54545437205922,2.144770116417813,15.708813492510965,-6.544906014448239,-15.789473684210526,3.0,7.0,-1.8918903655281127
04-22,0.0,-7.515522085734275,-0.09259471023356985,-3.0303030303030303,-15.044245845756752,-27.25489985250772,36.54545437205922,2.144770116417813,10.204081632653061,-6.544906014448239,-15.789473684210526,3.0,7.0,-2.3979671910967286
04-23,0.0,-14.940232295046332,-0.09259471023356985,-0.11764975155101104,-15.044245845756752,-27.25489985250772,36.54545437205922,3.1830258319758444,10.204081632653061,-1.4713390613792754,-15.789473684210526,3.0,7.0,-2.2525339421815502
04-24,0.0,-14.940232295046332,-22.658960977850302,0.0,-15.044245845756752,-27.25489985250772,36.54545437205922,3.1830258319758444,-8.333333333333332,-1.4713390613792754,-15.789473684210526,2.0,8.0,-5.97854589509538
04-25,0.0,0.51724226759201,-22.658960977850302,0.11764975155101104,-15.044245845756752,-27.25489985250772,36.54545437205922,5.440410769780244,0.0,-1.4713390613792754,-15.789473684210526,4.0,6.0,-3.5998329327929173
04-26,0.0,-8.749997615814209,-22.658960977850302,0.11764975155101104,3.53982801285757,-27.25489985250772,36.54545437205922,-4.225352112676056,-22.874999046325684,-1.4713390613792754,-9.452734241149024,3.0,7.0,-5.135031888294043
04-27,0.0,-5.454543142607718,-38.49711064232231,0.0,3.53982801285757,-27.25489985250772,36.36363636363637,-7.042253521126761,-22.874999046325684,-1.4713390613792754,-9.452734241149024,2.0,8.0,-6.558583193720414
04-28,0.0,-9.090909090909092,-38.49711064232231,0.0,3.53982801285757,-27.25489985250772,36.36363636363637,-7.042253521126761,-22.874999046325684,-1.4713390613792754,-7.317073170731707,2.0,8.0,-6.695010909891693
04-29,0.0,-5.454543142607718,-38.49711064232231,-3.6585389964996438,-15.044245845756752,-26.470586860331142,36.36363636363637,0.0,-37.16278963310774,-1.4713390613792754,5.004633584449894,2.0,8.0,-7.853716748538028
04-30,0.0,-5.454543142607718,-38.49711064232231,-3.6585389964996438,-15.044245845756752,3.725491387713046,36.36363636363637,0.0,-37.16278963310774,-1.4713390613792754,2.687673427973062,3.0,7.0,-5.319251467486452
05-01,0.0,-5.454543142607718,-38.49711064232231,-3.6585389964996438,-15.044245845756752,0.0,36.36363636363637,-4.350380724050163,-37.16278963310774,-3.0769250331780853,2.687673427973062,2.0,8.0,-6.199384020537544
05-02,0.0,-5.454543142607718,-23.124358744654817,-3.6585389964996438,-14.601766289200095,0.0,31.37254773630905,6.578947368421052,-37.16278963310774,-25.64102564102564,4.545454545454546,3.0,7.0,-6.1041884360828185
05-03,0.0,-2.3529389325310204,-9.455294137480442,-2.4390221209414467,-22.748811138771163,0.0,30.0,7.894736842105263,-37.16278963310774,-2.564102564102564,4.545454545454546,3.0,7.0,-3.116615194488597
05-04,0.0,-5.88235294117647,-9.455294137480442,-3.6585389964996438,-23.33333151681081,0.0,30.0,2.631578947368421,-37.16278963310774,-2.564102564102564,4.545454545454546,3.0,7.0,-4.079943299668609
05-05,0.0,-2.1176506491268383,-9.455294137480442,-3.6585389964996438,-23.33333151681081,0.20366094410262295,-33.99999618530275,2.631578947368421,-11.627906976744185,-5.263157894736842,-8.636361902410318,2.0,8.0,-8.65972712433098
05-06,0.0,-2.1176506491268383,-9.455294137480442,-3.6585389964996438,-23.33333151681081,0.20366094410262295,0.0,9.75609756097561,-11.627906976744185,-5.263157894736842,9.090909090909092,3.0,7.0,-3.3095647795828573
05-07,0.0,3.5294140086454506,-9.455294137480442,-2.5331729687973636,-23.33333151681081,0.20366094410262295,13.043478260869565,-2.7777777777777777,-11.627906976744185,-5.263157894736842,9.090909090909092,4.0,6.0,-2.647561724347335
05-08,0.0,-2.499997615814209,-9.230765318259216,0.0,-23.33333151681081,0.20366094410262295,13.043478260869565,-2.7777777777777777,-11.627906976744185,-14.2204439667056,9.090909090909092,3.0,7.0,-3.7592886251118656
05-09,0.0,-5.738229377915363,-7.600002288818359,0.0,-7.619049435570144,0.0,13.043478260869565,1.3333333333333335,-16.27906976744186,-14.2204439667056,33.27773016918135,3.0,7.0,-0.34565937027882526
05-10,0.0,11.76470588235294,-7.799997329711932,0.0,-7.619049435570144,1.8000030517578303,21.538463005652794,9.75609756097561,-16.27906976744186,-17.07595506587324,33.27773016918135,5.0,5.0,2.6693570973930316
05-11,0.0,-4.061890080397633,-7.799997329711932,-1.2345607788386976,-7.619049435570144,1.8000030517578303,27.142858505249023,9.75609756097561,-11.720932361691498,-17.07595506587324,33.05439223691536,4.0,6.0,2.021906027528607
