,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.547309027589403,-0.9453180810541202,-5.122010409184943,-4.130713270281716,3.521980555838785,-6.638775925843558,-3.4323927291043823,-16.943615842622066,4.779320079717038,5.845608250254399,3.0412950556563687,2.456812268792284,6.0,6.0,-1.251708418353542
01-03,4.999098544736304,-2.871173868211091,-5.890168185264439,-4.746074180919489,-0.15050943775819825,-7.782429663257452,0.7733064231126497,-13.421405642930212,6.511853461561469,5.212357925386461,7.617186190327654,3.6459502156754704,6.0,6.0,-0.5085006847950727
01-04,5.050508671946085,-2.099739175935443,-6.721209334808358,-4.128266919729946,0.45153979640862685,-7.172195001733458,-0.33512406502201164,-11.651494026898526,7.016303076377932,5.37323063189638,4.98046830304832,3.1628613822244356,6.0,6.0,-0.5060930551854972
01-05,5.272626353824872,0.7714884867472387,-5.55434433377704,-3.8886793134322692,1.593863336785852,-6.792148632926331,0.7074943578661749,-13.305166205690547,6.213089899244414,5.0997396665490635,5.275426043331153,0.9180663958701459,8.0,4.0,-0.3073786621339394
01-06,10.635313941202954,0.6038381679957915,-5.335663747216525,-2.9487620855213903,1.5648030587858928,-9.205029824868678,3.1202274668180445,-11.941085904432905,3.661712697164761,5.4036677289496255,4.46379675191921,0.8270172764690747,8.0,4.0,0.07081962727215477
01-07,9.425867530316012,-0.2195834671769016,-5.7730162273582835,-2.571160777164057,0.47761148481226684,-7.172409583782327,0.9076817888692922,-9.258286205635457,4.701750459726791,4.6522920988397924,4.648279650457974,2.686164180448015,7.0,5.0,0.20876591102942646
01-08,8.424257075513609,-0.7319351917803755,-4.217386299528787,-1.5454518383085154,1.4479954972143563,-7.840446790795277,-1.1290727405455125,-6.970009677210595,4.76857680935075,-0.1532439184222469,6.579123948075454,3.7405075540889667,5.0,7.0,0.19774286897098556
01-09,8.477910461557057,-2.8056513659496614,-3.9462258876803977,-0.8304708163939668,1.554248689187158,-8.033018173911163,-0.06642150810350844,-7.156015103431892,3.9830276091297403,-0.10193265030853291,5.510947802544329,3.4836927224638137,5.0,7.0,0.0058409815919147805
01-10,11.445254404737785,-2.5199214279905995,-4.924490193304495,-0.7180014269976119,0.7331378627178771,-8.858325600744008,0.1533399616307328,-8.874631671654189,3.7304697992307636,-0.2727180281285005,6.000811213642674,4.68959028889475,6.0,6.0,0.04870959850293185
01-11,12.405952695955486,-3.71134244927471,-4.889278196864908,0.26992977447811944,2.140761216720639,-6.712139105193837,-0.1758282001201923,-8.72931270070186,3.1132067153784297,-0.4772500472692176,5.6606288660211215,4.861963132637709,6.0,6.0,0.3131076418138985
01-12,12.55895334290044,-3.4114327522789556,-4.4795792781977175,0.7378018503849502,2.9950532060984094,-5.190963661469116,-2.3809554411317757,-12.054051579655829,3.962264728104746,-0.2897596539087026,6.145176453090832,3.129623209334621,6.0,6.0,0.14351086860599163
01-13,10.270658820194681,-3.8114955716761934,-4.0184480427761065,0.2519311177959858,3.0514363316381177,-5.2475801155721875,0.6901103544747285,-8.250469686534618,3.466983886323465,-3.8564033255590755,6.9003205531701255,3.6013592245424912,7.0,5.0,0.2540336288351179
01-14,11.184915444238289,-3.924148958633538,-2.964426308171597,-0.8143320835287652,2.6269636756402623,-4.268771803205854,1.4466982449675638,-10.454177601073077,3.8551935927435026,-2.2214456855685674,7.1661737922935425,3.846585595613847,6.0,6.0,0.4566023254429674
01-15,11.633753161594198,-4.187006861533963,-3.759074304892783,-1.0887314077572807,3.7317749497611232,-3.3193949646592302,2.1811696763408115,-8.949212343421589,4.305100796275627,-1.7941104024289551,6.115103233659922,1.5880207766309389,6.0,6.0,0.5381160257974017
01-16,10.377016117377105,-5.520090600402336,-3.599652798258251,-0.9970967199096703,5.107366129693975,-3.3455375069207447,0.9792980719350185,-8.653591238723783,5.3678843806068794,-1.387923743115465,6.1306772344418246,0.5743914077843882,6.0,6.0,0.4193950612090785
01-17,11.669659322544737,-4.968248094321366,-2.653326330305156,-1.1437935384784161,4.875218658763033,-2.9796216789275056,1.5802338741378992,-11.254816002791426,6.300114327303286,-1.2182616919033515,5.189568100144269,-0.23651208729285217,5.0,7.0,0.430017904906096
01-18,12.346339590576026,-4.209158682774651,-0.9625666266528903,0.18031487151133166,4.991286859264214,-2.2477800524825184,2.2114108204450216,-8.887689582897355,7.363640178333629,-1.3555266507795003,3.9795633151043655,-1.058680517753959,6.0,6.0,1.0292627934911425
01-19,10.447765297865617,-2.9492585327482446,-2.313021065220434,0.054095895026882446,4.526980847473876,-1.0330519074667965,4.05727690538912,-6.422738928416541,8.181814713911576,-1.7673346183391379,3.88545240167461,-1.1840359135593388,6.0,6.0,1.2903287579659324
01-20,8.770632231075398,-2.7214572060304443,-3.6748834028151407,-0.5409302787992054,5.18731757200129,-0.7987568864326219,4.718807657636946,-3.9271737101982978,8.04545662619851,-2.2134539165185956,3.3527150412422553,-0.0780723756024124,5.0,7.0,1.3433501126464733
01-21,3.4686321368635595,-1.4794502803693261,-3.588416771226668,-0.4688000294742171,6.2143677063492495,-0.4880519527859623,5.06356061591785,-2.678800413157997,8.318181471391158,-0.11764654592305672,4.996680579708264,-0.9563525312585867,5.0,7.0,1.5236586655028554
01-22,2.195568157205944,0.4383575210629009,-4.128837515346693,0.2327667742690697,5.514067161898076,1.7801822925406428,4.137035499370669,-4.109227529275712,8.733032904352509,0.9971721661623092,4.680002848307292,-2.797672317507121,9.0,3.0,1.4727039969199904
01-23,2.564574228925774,0.49117403242101415,-3.993948482284472,1.135562994703862,4.95364734008302,3.4313675798549728,5.494503868658683,-3.5238799940693464,9.733718075169755,-0.1860632820347186,7.453001304188099,-1.533127503608509,8.0,4.0,2.1683775135006775
01-24,0.7528469633084962,-0.5884510317027427,-2.7516990630657308,0.3205155883973923,4.982622241872779,5.624346194224198,5.277835340612113,-2.932782517300272,10.442117581669994,-4.62790212673086,6.1953934980874505,-1.1638327086211646,7.0,5.0,1.7942508300626379
01-25,-0.03701597528854397,-0.5514704807715217,-2.107729685051672,1.7784144289436026,5.011586092975398,6.8035981359989,7.013475249499923,-1.2768130795410166,10.442117581669994,-7.170705919441291,5.8114897225875835,-1.277410428569987,6.0,6.0,2.0366279702509478
01-26,-1.2172232296537076,-0.9449677733373718,-0.6025397089365627,2.4186405126898736,3.6777535997170734,6.491500457429571,6.6990663342967895,-4.610576936453244,8.997999084845532,-7.509741251788442,8.104866099758851,-2.447112023245706,6.0,6.0,1.5881387637768885
01-27,0.6393884923433595,0.7914599475593993,0.19367500547065045,2.1518790553195677,4.486249699820326,6.8753215409145865,7.983991611684253,-3.239797023076503,8.909127907287173,-7.323274405671294,9.299874500313726,-5.860804969212421,9.0,3.0,2.0755909468960683
01-28,-2.4990710462080745,0.6994273388359108,2.108893258552897,3.2332552256577225,3.7058664744661844,7.337582339147077,8.417724789077011,6.352044974501377,9.669610257266859,-6.029144773098033,10.161329035355086,-10.366083997069364,9.0,3.0,2.732619489707055
01-29,-3.3383099950683297,2.558437743174264,4.3220346120545745,3.932980239817792,2.1432751403491372,8.987055014927583,4.514774547374903,3.4438833228153434,10.223296743527916,-4.5927682968085355,9.198693887418568,-9.562436972630767,9.0,3.0,2.652576332246037
01-30,-3.3942622238605296,1.4412443480343342,5.205706306982734,3.7632460525662417,3.0356017273252727,7.260727734621783,5.56962683409269,2.977542955771346,9.78882721636349,-3.1213863145544476,7.1863301961899255,-9.58702432797844,9.0,3.0,2.5105150421295335
01-31,-9.865556600859664,1.7317671962817507,6.1122664181099235,5.0666179743605735,1.1091572447016866,6.930692014566933,4.998951979844681,2.7074890749754994,7.342504966383616,-3.0333133777818584,5.503042619793492,-7.1042265682597305,9.0,3.0,1.791616078509742
02-01,-17.38487271778221,1.7498639691940283,4.778954112995229,4.151206876586723,1.1383520395659206,9.901991331366705,4.517626003592771,0.7485826096092751,7.150687235407151,-3.0664651383597548,6.305842981871125,-9.938117028106692,9.0,3.0,0.837804356328356
02-02,-18.13350059337937,0.2565080412043814,4.0897643959741465,3.815578131485712,0.8582447696652211,9.879337420244264,4.214319413431755,3.686754882870486,6.229436593732232,-2.254262811830772,6.5962413880582975,-13.020899569315075,9.0,3.0,0.518126838511773
02-03,-24.356178493196687,-1.0539909307603268,3.5234843232881814,2.844020868179818,0.29761451982834475,8.84821559857088,2.6757237575926367,3.355362708958672,6.163635367155182,0.10206050749553286,7.749073192098437,-6.678099384244949,9.0,3.0,0.28924350291380985
02-04,-18.503602330546496,0.48077011427588945,3.2718098492879157,3.3670618848411418,2.360831655114913,9.64605940906232,3.914061302455031,3.380787559471314,7.135037031118448,1.2277153607070264,7.7842820310103535,-13.129895850299908,10.0,2.0,0.9112431680414956
02-05,-19.81771761708864,0.20340330609944554,5.501551230057111,3.484929224226468,2.393994981807823,8.645394225321192,2.8929947760311863,4.905948901092774,6.232043524473411,2.716580120365497,6.532856725396032,-9.099770439696274,10.0,2.0,1.216017413173836
02-06,-21.1318329036308,1.3498522898437204,6.161428344921766,3.29958169135936,0.49606647613590055,7.891428292033812,3.2120790798699934,3.503350389085367,5.982718145440112,3.3180033218192606,5.418274452799576,-8.99013913027315,10.0,2.0,0.8759008707837429
02-07,-24.34838852730704,1.7857158539209244,5.793814417779703,1.1357574970019602,-0.35015736878284065,6.559438427489596,6.155139657405746,4.38999797678896,4.688890245225695,4.274763758272802,6.3835254559618955,-7.0410606243668505,9.0,3.0,0.7856197307825455
02-08,-22.094263004587066,1.9661880407187082,6.344969450600566,1.226449830781268,-0.4085187854636327,6.468662784886502,4.258063531691028,4.38999797678896,6.525571086075245,8.190570048583396,5.624189560906235,-9.662204089723275,9.0,3.0,1.0691397026048277
02-09,-22.722402665879276,2.6459825355228785,7.193801481627425,1.7774591194577614,0.4937612028339983,6.090472241594025,4.932738165641431,5.539949630801174,6.216930460491813,6.722145023721579,4.244794279543786,-8.025453094483062,10.0,2.0,1.2591815317394612
02-10,-18.75265802660995,3.2164310250182346,7.295699417777001,2.0440783406735523,1.2110783735486372,6.680059939221583,2.7073858556935577,5.269856820655632,5.776011676875635,7.20866197101904,4.032358669767276,-14.645555570414153,10.0,2.0,1.003617374435504
02-11,-25.252975015864994,2.7076172816220185,7.1530439274241715,4.052876114210925,1.918127620351916,4.432128839361759,2.9589610247512885,7.484721787360549,5.281612515885136,9.732702476758238,5.487722371217071,-10.249754200105404,10.0,2.0,1.3088987285810563
02-12,-26.219919423087255,1.9989116507619646,5.195872016343152,4.814495525610347,1.9439688795727772,3.5300089038458706,2.3326091450406268,5.4735177647582915,5.468066345693663,9.761080145759584,4.064417678938024,-13.702145062651116,10.0,2.0,0.3884069642154942
02-13,-23.54396281472647,1.710480968988156,5.117619558603959,5.272190592091617,1.5709776161921665,2.370142789524781,0.45356174499580504,2.6646096165950754,5.073572634586008,8.797470421157664,5.393036561994262,-13.561281167773217,10.0,2.0,0.10986821018581742
02-14,-15.605577008538173,-0.12839517335061892,4.645370647616008,6.533178099008238,0.8854543657692304,2.1432135082989863,1.7777781007151123,5.895460283349728,2.5669592204597884,7.286035295234251,5.914527300218217,-14.816247748502942,9.0,3.0,0.5914797408564855
02-15,-15.112060167279934,0.3832101631287213,1.8887718778070446,5.9840621427099325,-0.1999529073911504,0.7647189410174672,1.0025623080089532,6.19752671983507,2.9126207054563804,5.34521250036108,4.286444452876263,-18.918918643029357,9.0,3.0,-0.45548349220829404
02-16,-12.70637806684802,0.16459542277868336,0.9633909892189154,5.322938656662861,0.9106422890789563,0.10264540486106025,2.9688520369669114,4.786966853054617,2.471312752485908,4.279354780921319,5.0392544793228256,-8.854862942344859,10.0,2.0,0.4540593880132648
02-17,-9.74766232735581,-0.45872038101020596,0.834932048846041,4.458380118408514,-1.9917994063642437,1.46797783092114,1.4440439646896264,4.3056235169154,1.3901171058198194,5.5440185528736485,6.085650605068493,-20.66249366633923,8.0,4.0,-0.6108276697939005
02-18,-11.453832289125886,-0.8623846880509709,-0.36395565026148696,4.99069224416447,-4.064556627506544,2.013589847163427,2.0679458849083523,4.654054050974913,-0.06669359626984005,6.426086346438983,4.858558597097327,-11.812806191970314,6.0,6.0,-0.3011085060364643
02-19,-11.988482667555909,0.22018053111312352,0.6136311045048497,5.48636804153686,-3.8163349563425313,1.7490555844411024,1.6459143054288643,4.1065244234613765,0.39831889941547205,5.043365683102552,6.20310047681808,-12.742869293343473,9.0,3.0,-0.25676898895163597
02-20,-11.104254453165048,-1.1716598187568317,1.9620188413085458,6.741947824031967,-2.099967629795887,1.2674270984291474,-0.18991380828662696,2.8046687576017004,-0.06669359626984005,5.634481257811278,5.504129836753486,-11.607363992281279,6.0,6.0,-0.1937649735516156
02-21,-12.350100348501531,-1.7583226229777495,2.206957411160569,7.019865440063003,-1.3309580892169552,1.5969608515371103,0.25294885193609273,3.9960799988478284,-0.4687479643949094,5.495028181825515,6.004507011713039,-10.333074175212516,7.0,5.0,0.027595378898291223
02-22,-12.326463217861788,-0.9838478284660206,2.0642214762319195,6.888557134872338,-2.1886951603442304,-0.2829961753904827,0.31599225199407216,3.9254134936404705,-0.4463221203144073,5.495028181825515,4.766080900211263,-13.597311749554319,6.0,6.0,-0.5308619010963057
02-23,-9.51599915308842,0.6808998573530345,3.1673253094524596,6.789204274628354,-2.3596204490108392,-1.5368589788177478,0.31599225199407216,6.434315057743917,-1.3166706862445063,4.341555853843189,3.996998558362678,-24.455878313849954,7.0,5.0,-1.121561368136147
02-24,-17.821782347651297,-0.8539034346895393,1.6461748367944562,6.110283188894411,-1.7215846087772464,-1.4311715656855526,-1.0000025972407065,4.460146407025531,-1.9415284651236993,0.6564935563358606,1.4236252314650824,-34.718238880206,5.0,7.0,-3.765957389904892
02-25,-16.489244928017115,-0.4640776327908109,0.7293212161947196,5.839298707204346,-1.3905361873138076,-2.2135376050656,-1.8697673961021404,3.41213198350879,-1.5412075489253878,-1.7310903853729112,1.7512497606976092,-16.415546579482765,4.0,8.0,-2.531917216288756
02-26,-9.884858815984314,-0.7610923357897598,0.020781288874525364,6.291391818149257,0.8442419613163933,-2.152484405595298,-2.321087168253307,3.680229993804271,-1.6320133013795934,0.8842327136495836,2.848101265822785,-14.996467293783128,6.0,6.0,-1.4315853565973822
02-27,-2.845970663102053,-1.4387137262289145,-0.14574442260040743,7.197905442888058,0.2620091894784093,-3.1898327241458557,-1.8052872869655896,5.002445222891344,-1.7002199296679072,-0.44791052294512684,1.905245695468268,-11.92933207265901,4.0,8.0,-0.7612838164657321
02-28,-1.2701787087423313,-2.627597715337634,-0.04159677716339413,6.99494528340423,1.6302695297516212,-3.1638935750943986,-1.5483897219422196,4.932511218486388,-0.8501142318330592,-0.08295131514664016,1.4098825898929763,-8.876323362963781,4.0,8.0,-0.2911197322240202
02-29,0.0,0.0,0.0,7.378928169034523,0.0,0.0,0.0,5.234832029682956,0.0,0.0,0.0,-7.650709983567768,2.0,1.0,0.4135875179291426
03-01,-0.9442018128046789,-2.202556764010638,1.81893358283992,6.217278333974973,2.1834062105273215,-2.2886893385017437,-0.9405781378536056,5.160355260804983,-2.0595523200226267,2.471794780927031,0.17783184691130666,-9.455476505638957,6.0,6.0,0.011545428096107221
