,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-02,-300.0,1402.30078125,-4396.59765625,6547.0,-659.203125,-4897.09765625,4882.703125,1909.0,8483.0,1779.0,0.0,6.0,4.0,02-01,1340.9186789772727
01-03,-1825.69921875,1282.40234375,-4329.796875,4312.19921875,-1050.3984375,-3878.40234375,2095.1953125,2962.703125,9677.5,3477.0,0.0,6.0,4.0,02-02,1156.609375
01-04,-2054.298828125,2157.80078125,-3399.296875,7705.6015625,-581.1015625,-5320.6015625,2483.1953125,2929.3046875,10704.3984375,4038.0,0.0,6.0,4.0,02-03,1696.6365411931818
01-05,-2717.8984375,1032.5,-3521.8984375,7996.30078125,-1440.8984375,-6163.80078125,3250.1953125,1818.1015625,10461.703125,2891.0,0.0,6.0,4.0,02-04,1236.8458806818182
01-06,-3049.5,521.30078125,-4004.1015625,9074.30078125,-2.6953125,-6346.80078125,598.8984375,2069.5,9741.3984375,2406.0,0.0,6.0,4.0,02-05,1000.7546164772727
01-07,-1751.599609375,95.80078125,-3463.1953125,10329.796875,498.3046875,-5865.90234375,-866.5,1771.5,9999.8046875,1481.0,0.0,6.0,4.0,02-06,1111.7281605113637
01-08,-69.30078125,270.80078125,-4146.8046875,10425.8984375,148.1953125,-4889.3046875,-1779.5,2654.1953125,10995.1015625,215.0,0.0,6.0,4.0,02-07,1256.752840909091
01-09,-329.0,-457.203125,-2565.703125,10952.796875,-1094.703125,-3971.203125,-1738.296875,3456.3984375,9963.5,434.0,0.0,4.0,6.0,02-08,1331.8714488636363
01-10,65.599609375,-2466.203125,-2969.1015625,10131.30078125,-783.1015625,-5469.703125,-2075.40625,3154.5,10083.0,1981.0,0.0,5.0,5.0,02-09,1059.2622514204545
01-11,1026.599609375,-3987.703125,-2414.8984375,9767.80078125,-979.1015625,-3512.3984375,-2877.3046875,956.203125,10582.5,851.0,0.0,5.0,5.0,02-10,855.6997514204545
01-12,1331.900390625,-2850.0,-2354.296875,9100.8984375,-3840.703125,-3447.99609375,-3290.40625,-325.1953125,7358.1015625,925.0,0.0,4.0,6.0,02-11,237.0275213068182
01-13,-142.599609375,-4059.69921875,-3005.8984375,9737.59765625,-3306.0,-4012.09765625,-5197.1015625,-894.5,6724.8046875,3411.0,0.0,3.0,7.0,02-12,-67.68128551136364
