,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.859273910522461,-0.7853155136108398,-1.0292329788208008,0.48077869415283203,-0.7597818374633807,-0.22626876831054865,-0.5602378845214844,-1.5834541320800781,-0.7235126495361328,0.8778858184814489,1.6715984344482422,-0.7270183563232457,3.0,9.0,02-01,-0.4353194236755374
01-03,-2.3512153625488263,-0.7556796073913574,-1.1503210067749023,0.3877220153808576,-0.7352724075317383,-0.09218311309814631,-0.4740467071533221,-1.309225082397461,-0.7235126495361328,-0.046205520629886365,1.6527080535888672,-0.5428409576416051,2.0,10.0,02-02,-0.5116726954778045
01-04,-2.9227361679077113,-0.6667776107788068,-0.484344482421875,1.2484798431396484,-0.7597818374633807,-0.041898727416993964,-1.0859975814819354,-1.6188392639160156,-1.1304893493652344,-0.6930656433105504,0.8310794830322266,-0.31019592285156605,2.0,10.0,02-03,-0.6362139383951829
01-05,-2.503132820129389,-0.40006637573242365,-1.1654586791992205,1.1476716995239258,-0.4248199462890625,0.1927509307861346,-0.844668388366701,-2.096532821655277,-0.5878524780273473,-0.831680297851566,0.7744102478027308,-0.9596691131591868,3.0,9.0,02-04,-0.6415873368581152
01-06,-2.74910831451416,-0.16299152374267756,-1.0746459960937518,1.217463493347168,-0.20423984527588068,-0.10056304931640625,-0.448188781738283,-3.1846046447753906,-0.7235145568847692,-0.7392749786376989,1.0388412475585973,-0.6203918457031321,2.0,10.0,02-05,-0.6459348996480321
01-07,-2.423558235168457,-0.08890628814697266,-0.7719306945800799,1.5664167404174805,-0.49834632873535334,-0.5447282791137695,-0.5343790054321289,-2.892681121826172,-0.6782970428466797,-1.0627059936523438,1.426046371459961,-0.09693717956543324,2.0,10.0,02-06,-0.5500005880991624
01-08,-2.7418813705444336,-0.051863670349121094,-0.6962537765502894,1.6827383041381818,-0.2205791473388654,-0.5531091690063477,-0.6636648178100568,-2.423839569091797,-0.04521942138671875,-2.2640247344970703,0.9066257476806605,0.34897041320801137,3.0,9.0,02-07,-0.5601751009623205
01-09,-1.6277666091918945,-0.0740890502929652,-0.8930177688598615,1.5431556701660156,-0.1797351837158221,-0.628532409667967,-0.5257606506347638,-2.8838329315185547,-0.36175537109375,-2.5874519348144567,0.9821758270263672,0.19387245178223012,3.0,9.0,02-08,-0.5868948300679518
01-10,-2.1124763488769513,0.014818191528322089,-0.983830451965332,1.3803062438964844,-0.18790149688720703,-0.6871967315673846,-0.46542835235595703,-3.264212608337404,-0.9948253631591832,-2.402633666992191,1.0671749114990234,0.2908115386962926,4.0,8.0,02-09,-0.695449511210124
01-11,-1.4324331283569336,-0.18521499633788885,-1.120051383972168,1.4190816879272496,-0.2205829620361328,-0.712336540222168,-0.5774745941162109,-3.1669082641601545,-1.4470291137695241,-2.541244506835941,0.8877353668212855,-0.26172637939453125,2.0,10.0,02-10,-0.7798487345377598
01-12,-1.6784000396728516,-0.059267997741700995,-1.5589904785156268,1.2329673767089862,-0.3022775650024414,-0.8128976821899414,-0.861903190612793,-2.9457521438598633,-0.7235164642333949,-2.864675521850586,0.783859252929691,-0.39743804931640625,2.0,10.0,02-11,-0.8490243752797441
01-13,-2.973381996154785,-0.19262409210205256,-1.5589904785156268,1.18644428253174,-0.37580585479736506,-0.8128976821899414,-1.0859994888305646,-2.4503688812255824,-0.9043941497802699,-3.511539459228512,0.6044197082519602,-0.39743804931640625,2.0,10.0,02-12,-1.039381345113117
01-14,-2.293332099914549,-0.37043094635009766,-1.7027788162231445,0.8762578964233398,-0.3431282043457049,-0.6117715835571307,-0.9049968719482422,-2.910369873046875,0.8139514923095703,-3.0032958984375,0.982183456420902,-0.135711669921875,3.0,9.0,02-13,-0.8002852598826089
01-15,-2.561008453369144,-0.19262409210205256,-1.4757413864135742,0.6979045867919922,-0.3267812728881836,-0.7458572387695295,-0.6809024810791016,-2.689218521118164,0.9948272705078125,-3.2343177795410156,1.4543857574462926,0.04846763610839844,4.0,8.0,02-14,-0.7259054978688558
01-16,-2.3367376327514666,-0.2741203308105469,-1.2335710525512695,0.8374862670898438,-0.163393974304201,-0.5950098037719709,-0.9480924606323242,-2.636140823364258,1.175710678100586,-3.326725006103512,0.8121891021728551,-0.24234199523926137,3.0,9.0,02-15,-0.7442289193471271
01-17,-0.8826055526733398,-0.05926609039306463,-1.3622217178344744,0.6901512145996094,-0.44932746887207387,-0.5950098037719709,-0.8188076019287092,-2.786530494689943,1.4470252990722656,-2.9108829498291016,0.40609550476074574,-0.319890975952152,3.0,9.0,02-16,-0.6367725531260174
01-18,-0.8898458480834961,0.09631061553955078,-1.4303350448608398,0.3179359436035156,-0.42481803894043146,-0.7877597808837891,-0.5860958099365217,-2.5388364791870135,1.220932006835934,-2.7722702026367188,0.21721267700195668,-0.04846763610839844,4.0,8.0,02-17,-0.635503133138021
01-19,-1.3528528213500977,0.3778390884399432,-1.2335700988769531,0.3411979675292969,-0.3267841339111328,-0.5866298675537127,-0.5343809127807599,-2.3707618713378906,1.311370849609375,-3.0032901763916016,0.36832046508789773,0.14540481567382812,5.0,7.0,02-18,-0.5720113913218173
01-20,-2.19205379486084,0.7038192749023438,-1.0443716049194336,0.06979179382324219,-0.359466552734375,-0.5614900588989293,0.24133396148681818,-1.9726848602294904,1.0400543212890625,-2.8184719085693395,0.25498962402344105,-0.23264503479004262,5.0,7.0,02-19,-0.5725995699564619
01-21,-4.767541885375977,0.8445820808410653,-0.43893909454345703,0.32568836212158203,-0.4411602020263654,-0.40225887298583984,0.31890392303466797,-1.556921005249018,0.9948329925537074,-2.772264480590824,1.0766220092773473,-0.242340087890625,5.0,7.0,02-20,-0.5883996884028113
01-22,-3.5015010833740234,0.9334845542907715,-0.41623401641845703,0.5971002578735352,-0.3267841339111328,-0.7039556503295898,-0.034475326538082385,-1.6719150543212908,1.0400505065917933,-2.5874481201171946,1.51104736328125,-0.33927726745605824,4.0,8.0,02-21,-0.45832566420237325
01-23,-3.6317243576049805,0.8593988418579102,-0.4389333724975586,0.5971002578735352,-0.45749664306640625,-0.6955738067626935,0.06895065307617365,-1.2472972869873047,1.08526611328125,-2.6798572540283203,1.7660331726074183,-0.35866546630859375,5.0,7.0,02-22,-0.4277332623799642
01-24,-3.8053512573242188,0.7853145599365234,-0.3935279846191406,0.32569026947021484,-0.30227184295654297,-0.4106407165527326,0.05171394348144709,-1.1057586669921875,0.6330738067626989,-2.1254100799560547,3.06931114196777,-0.0678558349609375,5.0,7.0,02-23,-0.2788093884785967
01-25,-4.015154838562012,0.8816251754760742,-0.7189512252807635,0.054283142089845526,-0.30227184295654297,-0.12570571899413885,0.02585601806640625,-1.2649898529052734,0.4521961212158132,-2.079202651977539,2.908761978149414,0.2811145782470703,6.0,6.0,02-24,-0.3252032597859705
01-26,-4.253890991210936,1.0668416023254395,-1.1957292556762695,0.16284465789794922,-0.35946464538574396,-0.008379936218261719,-0.03447437286377131,-1.2649936676025426,-0.22609901428223012,-1.7557716369628906,2.6348876953125,0.08724212646484375,4.0,8.0,02-25,-0.4289156198501594
01-27,-4.2755908966064435,0.9408979415893555,-0.98382568359375,0.054283142089845526,-0.35129356384277344,-0.16760730743408203,0.0,-0.9996137619018537,0.3165359497070277,-2.4026317596435547,2.6443309783935547,-0.6591682434082031,4.0,8.0,02-26,-0.49030693372090645
