,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.473862338358282,2.769812780336549,5.561695212147388,-4.69670545691445,-0.5882337981579351,-0.8902062940500216,-0.31403306185716834,5.517242694723195,3.753498319645421,-9.72166891415284,5.0,5.0,0.9877512563707653
01-03,0.0,9.473862338358282,2.769812780336549,5.561695212147388,-4.69670545691445,4.946026339604486,-0.8902062940500216,-2.015972389205122,3.3103416705953665,3.753498319645421,-9.72166891415284,6.0,4.0,1.1355166914877324
01-04,0.0,9.799733396986765,2.769812780336549,5.561695212147388,-3.140637913482404,5.961164455969357,-1.7027190383241033,-2.8991393084177095,0.25862332048087283,-0.6722700569198431,-9.72166891415284,5.0,5.0,0.5649630849658209
01-05,0.0,8.872302722738626,2.2540598654632387,6.474563073509055,-4.310647912025757,9.391955820596325,-1.7027190383241033,-2.8991393084177095,0.7413798365099677,1.4678885083679758,-12.770740039598339,6.0,4.0,0.6835366844381162
01-06,0.0,10.033166357558095,2.2540598654632387,6.59381174129041,-6.447014841515822,12.848160520811373,1.9097975928259279,-2.8991393084177095,0.7413798365099677,1.4678885083679758,-15.123070938013717,7.0,3.0,1.0344581213527038
01-07,0.0,10.033166357558095,3.7253119474879353,4.506521320783132,-6.322349315385859,11.85984206262628,2.9452342527871602,-3.3621945746047905,0.8268726073124297,1.4678885083679758,-10.468373975334561,7.0,3.0,1.3829017446907093
01-08,0.0,12.189052350109757,3.7253119474879353,4.328357762816623,-4.119913107296919,10.47619347924646,2.9452342527871602,-3.3621945746047905,-6.2765398574963704,2.78783647489941,-11.806261107755754,6.0,4.0,0.9897343291085012
01-09,0.0,10.025484900863892,4.086223744192329,3.062386956245181,-4.119913107296919,12.327044783927727,4.624938711172991,-2.6800003051757812,-5.246798705401953,-1.1042664321498035,-10.676086774933243,5.0,5.0,0.9362739792222201
01-10,0.0,10.025484900863892,4.086223744192329,3.062386956245181,-4.119913107296919,12.398924234836173,4.974778134070799,-4.137932955572549,-4.634676873581752,1.9732080366912672,-11.806261107755754,6.0,4.0,1.0747474511538786
01-11,0.0,10.025484900863892,4.404870742894259,0.4725897784288323,-0.8417826596350236,9.972301705842385,4.974778134070799,-4.562121686515782,-4.980003346006698,3.5119521767909103,-10.689315425317396,6.0,4.0,1.117159483765107
01-12,0.0,8.156328566722589,5.623242897476808,-1.3474509194595021,-0.08525018884866042,9.470749523924352,-0.41182652294028643,-4.562121686515782,-7.5063632020243976,2.5594177447021913,-11.76114962063115,4.0,6.0,0.01232514476419669
01-13,0.0,6.304161734352642,6.935327186629596,-1.3474509194595021,-0.11939227963325726,8.91588870610032,0.832517510571914,-4.562121686515782,-9.21803546805249,2.5594177447021913,-11.76114962063115,5.0,5.0,-0.1328033719941379
01-14,0.0,3.228543348250302,6.935327186629596,-3.03327416446555,0.0,8.826292512562354,-3.330070042287656,-4.562121686515782,-7.868438900790404,2.5594177447021913,-12.853944497204003,4.0,6.0,-0.9180244090108137
01-15,0.0,3.228543348250302,6.935327186629596,-1.6213088792175006,-0.30115493357403944,8.26291366362236,-0.34279967954301344,-4.562121686515782,-7.927273837002841,2.212064108950542,-9.390915860709233,4.0,6.0,-0.31879332446451
01-16,0.0,3.228543348250302,8.05555272985389,-2.7793834945762463,-0.11711509835721662,5.727698097766285,-0.34279967954301344,-4.562121686515782,-7.927273837002841,2.212064108950542,-10.511305421416033,4.0,6.0,-0.6378309938718285
01-17,0.0,2.147766294869147,8.05555272985389,-2.7793834945762463,-0.11711509835721662,5.014081068441902,-0.34279967954301344,-2.475053325814598,-5.363637750799006,2.212064108950542,-9.390915860709233,4.0,6.0,-0.27631281888034837
01-18,0.0,2.147766294869147,8.05555272985389,-2.7793834945762463,-1.4388499310105791,6.7821537123382125,1.0861712759467088,-2.475053325814598,-5.363637750799006,-0.7312572314489775,-8.881647172131277,4.0,6.0,-0.32710771752479323
01-19,0.0,2.4055008720384725,3.2407407407407405,-2.7793834945762463,-0.06601900549034434,6.7821537123382125,1.0861712759467088,-2.475053325814598,-5.363637750799006,-0.7312572314489775,-8.881647172131277,4.0,6.0,-0.6165846708360286
01-20,0.0,2.8350541310123023,3.2407407407407405,-5.341247880692266,0.3942793954015175,8.38615709146084,9.038639251498132,-2.1956134178059106,-5.727275501597998,-0.7312572314489775,-8.881647172131277,5.0,5.0,0.09252994603973667
01-21,0.0,0.274913823564748,3.759256998697903,-6.713423590545865,-0.06601900549034434,8.38615709146084,8.67065431797327,-1.69661140659999,-5.727275501597998,-0.7312572314489775,-8.881647172131277,4.0,6.0,-0.24775015237433576
01-22,0.0,0.274913823564748,4.025854559087907,-6.713423590545865,2.7303759767683617,6.176417141747685,8.67065431797327,-0.9910802625146832,-5.727275501597998,-0.7312572314489775,-7.7612576114244645,5.0,5.0,-0.004188943490001439
01-23,0.0,0.274913823564748,4.025854559087907,-5.210417624481839,2.567849906879982,7.89712132340494,4.438823195710905,-2.4120618350541774,-1.9281372542136233,1.6071455819266185,-7.7612576114244645,6.0,4.0,0.31816673321827216
01-24,0.0,2.289563258275409,6.3772242980898275,-5.210417624481839,3.4942268061690074,3.142860049293155,5.417712386937602,1.5649103262369595,-1.9281372542136233,1.6071455819266185,-5.622322902738275,7.0,3.0,1.012069538681349
01-25,0.0,0.5312726078840216,5.851448365205277,-7.875751873750206,4.252554627380672,3.2350157709241953,7.088555226101005,1.5649103262369595,-1.9281372542136233,5.392857960292271,-4.908870767408359,7.0,3.0,1.2003504535138374
01-26,0.0,0.5312726078840216,4.528985444649607,-8.248478976822009,4.252554627380672,2.772468038416263,4.7673659870128775,1.5649103262369595,-1.9281372542136233,5.796589685164714,-5.367176716109848,7.0,3.0,0.7882139790545122
01-27,0.0,-1.6795259341236088,4.3478287911369655,-8.248478976822009,6.867695711464828,4.417297472024538,0.6188412815808545,1.5649103262369595,-1.9281372542136233,5.796589685164714,-10.132636828308671,6.0,4.0,0.1476712976491772
01-28,0.0,0.32561890604547483,5.590626232940065,-2.3099148129281897,8.380500226782559,4.135339720656607,-0.4125608543872635,-0.6320357259991232,-1.9281372542136233,5.796589685164714,-10.132636828308671,5.0,5.0,0.8012172087047772
01-29,0.0,1.6737136989483443,6.933336046006944,-11.042939760081309,9.773260243058548,4.22932324761809,-0.4125608543872635,-0.6320357259991232,-1.9281372542136233,4.783076744530397,-14.813964072884486,5.0,5.0,-0.13062978976395279
01-30,0.0,1.6737136989483443,6.6844921604229155,-8.599998474121094,9.382329833336206,3.195490110074809,0.6401522250786422,-2.4120618350541774,-1.6652073192707741,4.783076744530397,-14.813964072884486,6.0,4.0,-0.10290699353992898
01-31,0.0,4.57752400427171,7.246634039874661,-9.660003662109375,10.39875128466416,-0.46992480529089903,0.6401522250786422,-1.416997827167052,-1.6652073192707741,3.093886249176642,-11.709648693472742,5.0,5.0,0.09410595415954294
02-01,0.0,-1.719817648678926,7.590472967231032,-9.800003051757798,12.197027590312146,1.1100804488257825,0.6401522250786422,-0.5465518921592983,-1.6652073192707741,3.093886249176642,-10.105644507720935,5.0,5.0,0.07221773282150114
02-02,0.0,-0.6845881642853631,6.178287565272399,-7.939700026008952,13.615382267878617,1.1100804488257825,0.6401522250786422,-0.5465518921592983,-1.7528484020563926,3.093886249176642,-10.588236018804022,5.0,5.0,0.284169477538005
02-03,0.0,-0.6845881642853631,6.178287565272399,-7.831328485195183,11.810895020151344,-2.96022629306769,2.9043773141410987,-0.5465518921592983,5.048205270166493,3.093886249176642,-12.588061449412871,5.0,5.0,0.40226319407159766
02-04,0.0,1.7365184941162324,5.4915894542442105,-7.831328485195183,13.107398422620989,-5.798485057482254,2.9043773141410987,-1.214571772445762,2.3083905795897532,3.093886249176642,-18.108747010805875,6.0,4.0,-0.3919065283672863
02-05,0.0,1.7365184941162324,5.4915894542442105,-7.630520673246585,11.45606560568891,-5.798485057482254,2.5469156219784708,-1.214571772445762,2.3083905795897532,1.7780938302903369,-11.473562174543893,6.0,4.0,-0.07268782652823463
