,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.1624626941221585,5.844158509655135,10.384613428360396,-1.4886205105654966,0.4273520645296657,-4.999995231628418,3.777779473198765,-5.426360815665082,16.66666997803569,26.666661809991776,7.0,3.0,5.2740655818213265
01-03,0.0,6.573705179282868,3.1488577821205013,8.333333333333332,-4.728547872314116,0.4484236661089454,-23.529402689950516,3.777779473198765,-7.968129420064376,16.66666997803569,26.666661809991776,7.0,3.0,2.6717592036129885
01-04,0.0,9.375,-4.643036899682248,5.705124292618189,-4.465040596478537,0.0,-23.529402689950516,5.333328247070293,-19.52191280472103,-6.666660043928621,-11.111114054550438,3.0,7.0,-4.502155868147537
01-05,0.0,9.922778744495053,-5.192208556181101,4.15335463258786,-7.266437402038012,3.0567636124517383,-25.00000331136924,5.333328247070293,-19.52191280472103,32.800002098083496,-11.111114054550438,5.0,5.0,-1.1659498903792167
01-06,0.0,8.841696485129113,-4.3434831830701945,-1.4884958747069676,-8.867426109582887,14.876034165184254,-2.7027000903735034,0.22222730848524305,-11.764704232397346,22.93578458247712,-66.66666004392862,4.0,6.0,-4.450702453889435
01-07,0.0,9.266409266409266,-2.366865374520111,-5.411101042240681,-7.391304347826087,16.24999841054281,5.405406624492365,1.6129071244303426,-13.999996185302734,16.83168497965298,-66.66666004392862,5.0,5.0,-4.22450187166277
01-08,0.0,7.718766245624395,-3.0784569984733348,-1.898732071861387,-7.391304347826087,12.916668256123861,-21.621620054224103,4.044940136038968,-26.106191002610263,8.411217660443151,-66.66666004392862,4.0,6.0,-8.515579292790312
01-09,0.0,6.031128404669261,-2.772280249265147,-4.587156062095196,-6.260866911514958,8.333333333333332,-48.48485352031903,-1.4251767751990099,-35.10203585134164,4.854364437391153,9.99999999999998,4.0,6.0,-6.310322108576477
01-10,0.0,6.4678587984111955,-2.9426190189324233,-6.069164635661137,-4.869563890540082,13.114749613195162,-48.48485352031903,-1.9138852590577886,-17.408909383662923,16.504850660847712,6.666669978035689,4.0,6.0,-3.5395333325166933
01-11,0.0,6.9865631279240645,-8.349998474121094,-4.4460149523213985,-4.006967205433949,13.469384641063456,-22.50000238418579,-3.902447023681267,-17.81376729246558,-21.359226671956627,48.00000190734863,3.0,7.0,-1.2656794843481414
01-12,0.0,2.9537470677385893,-8.099998474121094,-2.7913467653976674,-3.197929710656676,18.773944624189124,-7.894735686336526,-3.902447023681267,-17.81376729246558,-19.0000057220459,48.00000190734863,3.0,7.0,0.6388602658701488
01-13,0.0,1.3214123815738705,-3.9499969482422017,-3.1512604368565573,-2.753876645162091,20.30075015447015,16.216219873477073,-11.707317810694015,-18.62348311007091,4.799995422363281,48.00000190734863,5.0,5.0,4.586585889837021
01-14,0.0,1.2825448696188897,-3.6492634753550455,-2.1497962337879333,-2.1204410242957064,23.30827321062199,16.216219873477073,20.566039874741165,-30.222225189208963,4.799995422363281,48.00000190734863,6.0,4.0,6.911940839593035
01-15,0.0,6.209524972098214,-4.764345900181409,-4.2342979034724895,-1.7706564090549584,29.323312152442192,10.81081324898473,15.631257890747507,-30.222225189208963,-29.999995231628418,48.00000190734863,5.0,5.0,3.543944503461367
01-16,0.0,6.280934332726853,-3.2828282828282833,-4.685312551218313,-2.44519524720879,28.571429595783364,2.7027065341188377,16.633665759637427,-26.839832871668236,-7.446807768615783,48.00000190734863,5.0,5.0,5.226251037097792
01-17,0.0,6.352224167345468,-4.01830806267871,-6.013990282178758,-2.8667804128351633,29.69924626028813,0.0,19.038457835214224,-43.29004436237066,-7.446807768615783,33.99999737739563,4.0,6.0,2.313999522869489
01-18,0.0,8.611728832167948,-6.298398110714544,-9.44055944055944,-4.63743682189011,29.69924626028813,-2.857140132359096,22.018345894711903,-53.679655422185625,-7.446807768615783,48.00000190734863,4.0,6.0,2.1790295634720014
01-19,0.0,10.209419751721152,-6.195147232349452,-9.510493778682255,-4.461275493447788,31.50182679289729,20.000002119276257,21.834855450091407,-30.303033117889633,-9.5744653193861,48.00000190734863,5.0,5.0,6.500153734507228
01-20,0.0,11.406133394231546,-5.7821358413520905,-8.599174353467,-3.0730871273676073,34.615382819870874,26.666667726304805,22.018345894711903,-32.0346332410003,-18.390800660282437,48.00000190734863,5.0,5.0,6.80242731990894
01-21,0.0,11.555719746368581,-4.904491558943317,-10.437237470549086,-2.5619822100174328,19.36619744322599,17.777776718139638,17.431189770871423,-27.08332629667412,-11.956516598370772,23.529415373983642,5.0,5.0,2.974249538003141
01-22,0.0,7.778604438196397,-3.6734678307358095,-9.97191911212703,-6.661046903472526,18.309855371258376,6.666670905219184,17.431189770871423,-27.08332629667412,-11.956516598370772,48.00000190734863,5.0,5.0,3.5309132410467057
01-23,0.0,7.083642888214047,-3.2520293685164203,-12.0422578193772,-6.2394617378461525,15.49295661137751,-22.222228109100875,10.891092474490158,-37.93104050700945,-15.533989347087232,48.00000190734863,4.0,6.0,-1.432119364318816
01-24,0.0,6.057140531994058,-6.1475410797172465,-13.028169014084506,-5.649245079120863,17.19298111765007,-22.222228109100875,18.032783467976866,-29.310348548446992,-15.533989347087232,48.00000190734863,4.0,6.0,-0.23714674114437173
01-25,0.0,3.234504720999783,-11.597938144329897,-15.211271903884244,-5.033557175848971,15.71428435189382,-22.222228109100875,17.904762994675412,-25.000007707497385,-16.504862234565465,-44.444433406547724,3.0,7.0,-9.378249692200505
01-26,0.0,1.2658297491471366,-11.804120565198147,-19.58093012907569,-6.281828272307487,16.014234658044636,-15.151515370448653,15.619050888788133,-16.379315748934932,-5.217396802848271,46.93877848919502,4.0,6.0,0.49298062694197725
01-27,0.0,2.263141112010393,-11.54638860643526,-18.808324748210843,-4.594820501439259,12.6811592450189,-15.151515370448653,13.333329700288319,-15.899575704728877,3.1999969482421697,69.41176668582898,5.0,5.0,3.1717062509205336
01-28,0.0,4.142699579917995,-9.720104887285292,-16.71367872932383,-0.5857715048051897,16.129032478592745,-21.212122963589238,14.285714285714285,-15.899575704728877,3.1999969482421697,13.333339956071377,5.0,5.0,-1.1854973219267142
01-29,0.0,3.1635848074272626,-9.164560052412961,-18.714283534458705,6.008232964409711,20.071686229523774,-3.030307408973077,14.285714285714285,-15.899575704728877,-10.00000108372081,-79.99999523162842,4.0,6.0,-8.4799549753498
01-30,0.0,3.3500237959541006,-9.219864625008647,-10.559881822792585,2.3045292607060066,20.430103704392405,-3.030307408973077,10.0,-7.949782864528275,3.9999961853027344,-79.99999523162842,5.0,5.0,-6.425016273325068
01-31,0.0,2.2966111470060144,-8.376428499631755,-10.91424041837846,4.855968334056713,20.76124594878155,-3.030307408973077,0.0,-4.583328780200908,0.0,-79.99999523162842,3.0,7.0,-7.180952264451667
02-01,0.0,-0.11732618511471395,-8.681497414575,-4.748403018017482,8.879998779296875,19.649124145507812,2.8571401323590835,-3.686632299233963,-6.249993791183063,12.799997329711932,14.285709420028917,5.0,5.0,3.1807379180709456
02-02,0.0,0.6520951773800491,-10.037981385602343,-1.2811409621052046,9.315284307629097,18.214287076677596,2.7027065341188377,0.0,-4.166662527455369,25.185187212887744,14.285709420028917,6.0,4.0,4.988134986687211
02-03,0.0,-0.3835826441027797,-9.278345394234378,-2.374102914933678,6.023098684961782,15.38461384560362,-8.823527761809185,-2.5345542122078886,5.8333374725446285,15.833337472544612,33.333328918174345,5.0,5.0,4.81941849695828
02-04,0.0,1.4192604655856085,-9.84230924646138,-4.6323551851160385,6.351793858238139,12.727272727272727,2.941180595477057,13.195873795261045,2.586204504569794,28.873237958623125,33.333328918174345,8.0,2.0,7.904862581056765
02-05,0.0,-1.4538358377333007,-12.222222222222221,-2.3758122366925005,6.731551375772225,11.272728659889914,2.941180595477057,12.29166935715398,5.8333374725446285,24.647881352837427,24.99999813735488,7.0,3.0,6.606043332216553
02-06,0.0,0.15467667712436314,-8.719050959180768,-0.9978573528383563,6.893754898312487,10.909090909090908,-29.03226203402433,12.29166935715398,-2.083331263727675,27.464788555034776,-24.99999813735488,5.0,5.0,-0.7380472136735903
02-07,0.0,-1.056756245413405,-10.216212917018597,-2.1382750782217053,6.163832859213582,-8.298755055364156,-21.212122963589238,10.107532416978806,-9.777779049343513,29.577462660417304,-24.99999813735488,3.0,7.0,-2.8955519554268907
02-08,0.0,-6.326530612244897,-4.602512129819736,-1.7818958985180908,5.987056324623076,-10.126580342913941,-17.64705552361836,11.8279608484912,-9.777779049343513,11.971828325521628,-24.99999813735488,3.0,7.0,-4.134136926834319
02-09,0.0,-7.074483780821817,-3.190379812174838,-3.5919541017368615,7.557677192237075,-17.04036445926837,-11.764701344975238,-13.978496387881693,0.0,11.971828325521628,-66.66666004392862,2.0,8.0,-9.434321310275338
02-10,0.0,-9.23845054777655,-2.092050242596395,-5.332361853337729,10.20092547979695,-23.148147739337166,-8.823527761809185,-7.311820833927671,0.0,11.971828325521628,-66.66666004392862,2.0,8.0,-9.13093320158134
02-11,0.0,-9.321684923345064,-1.5905624425837988,-3.5919541017368615,5.905827091498287,-18.75000372529038,-5.882347166332142,-5.20833312637277,-8.173080890841884,16.666666666666664,-66.66666004392862,2.0,8.0,-8.782921151115142
02-12,0.0,-11.162788116906738,1.8344060506811193,-3.27988345487906,5.9476606588057885,-18.75000372529038,-2.9411735831660644,-1.0000038146972656,-8.173080890841884,32.432433303208825,-100.0,3.0,7.0,-9.553857597553241
02-13,0.0,-8.233841293764437,3.2730811177961385,-8.251319752357142,5.789052744407003,-21.874998669539174,-32.35293746407065,-29.48718121144266,-11.057693630280628,32.85714188400578,-100.0,3.0,7.0,-15.39442693411325
02-14,0.0,-6.222219756155326,4.840270912184565,-9.159720125406217,4.520219680583082,-28.828826119746797,-32.35293746407065,-3.9999961853027344,-11.057693630280628,37.85714145825831,-100.0,3.0,7.0,-13.127614657266944
02-15,0.0,-8.936510542663147,4.4871824292789375,-7.342919379308066,4.272153054344165,-25.991186873274287,-32.35293746407065,-27.93426094945658,-15.384624201870873,34.285711974513745,-36.000001430511475,3.0,7.0,-10.081581216638021
02-16,0.0,-6.576325389153875,3.3530586535653764,-9.118769269336687,2.8892443966352044,-31.192666891698835,-50.0,-27.93426094945658,-15.384624201870873,38.66666555404664,38.18181887145868,4.0,6.0,-5.192350838710088
