,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.048159201471126,-5.879150105423317,7.341883249008434,9.034908984806812,6.893657981856858,-7.354834771925403,15.183250483284713,-0.9903766960567195,-7.744102088845592,3.602248023317619,8.12715817247808,10.356445503230978,7.0,5.0,2.2935774611884447
01-03,-10.218251396498975,-7.9955608870473664,7.382847101390923,8.138940008598395,7.440102520586376,-7.06451169906124,17.005587956092878,3.129373338730846,-7.161253995752931,3.8737704232641628,9.761586291663654,10.343490860796434,8.0,4.0,2.88634337689693
01-04,-11.77062500689591,-6.5169798419574505,7.347118829416553,14.048342546742493,7.187897965591095,-3.3226867120684593,15.782311395219088,4.3586257408405364,-6.698933215880295,0.8881281599923879,7.54236378745599,10.77162082461272,8.0,4.0,3.3014320394223957
01-05,-8.179154444716422,-3.0399983723958335,6.637168029562905,13.393755114114365,7.585923415717562,-3.9203061711245937,16.18145285810007,3.1493897281943224,-5.705557244606931,0.8503343987382241,5.44583449189643,10.528366531054994,8.0,4.0,3.5772673612112573
01-06,-6.610801240948735,-3.3816483977195957,6.017701714140953,12.286004325628372,5.120484276150928,-6.381580784215184,17.98353388865635,2.236508881248593,-5.094243722631659,5.493675250803555,5.699785245396815,10.690683161529423,8.0,4.0,3.6716752165033175
01-07,-2.537589242267239,-5.0993065256818735,5.2654889998733365,13.239725307368635,2.6060078113679483,-11.014979891276646,14.091833682992352,5.060110008743837,-4.562735620404656,3.228297281506433,6.660756730932288,13.270617840350802,8.0,4.0,3.3506855319587685
01-08,-4.511273747632508,-5.904457493407976,-4.471005852410916,13.973154092519385,2.4122774362489765,-10.21487653748063,12.056091668704468,2.516079156726874,-3.461251831164748,0.536460258177596,4.8230149340327255,13.103795270121859,7.0,5.0,1.738167279536259
01-09,-0.845857105352954,-10.549950057862665,-5.592841067852385,13.887510673651986,2.884614823517325,-10.77685395548164,10.63108088728773,4.044009539786927,-4.324732030547678,3.526687295977271,4.156876843331374,13.103795270121859,7.0,5.0,1.678695093048096
01-10,-2.851889814907326,-15.070092273556094,-4.70274810509069,13.369783408816765,-0.8304219450471831,-10.479332789901836,13.117285456080019,1.8018000602490185,-5.362136447703358,5.6600252052582265,5.508225468774059,10.493125991621618,6.0,6.0,0.8878020178827682
01-11,-1.6363664106889042,-16.706171459577167,0.1722610222288112,11.444282305514559,-2.403851243807265,-9.153315538063755,12.168484988736582,-2.7393233704754336,-3.682216969196681,4.064583366239461,4.509400135509161,3.8977322655304647,6.0,6.0,-0.0053750756708472736
