,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7108986531678213,6.4124710413011154,-0.27656932556797603,-1.2239902537983087,-2.0881607101729,-6.157635699404099,0.0,6.222516168295159,5.20676036249214,-0.13581999413877097,3.0,7.0,0.6589702668944125
01-03,0.0,-0.7108986531678213,7.1633234690440055,-0.27656932556797603,-1.2239902537983087,0.6960568481337487,-6.446027877154506,0.0,5.743858041549306,7.954390496912659,-1.3211504173935504,4.0,6.0,1.0526356662325052
01-04,0.0,-0.7108986531678213,7.1633234690440055,2.4101095056274597,-1.1750388613543792,3.579475038464466,-5.766867421156059,0.0,5.743858041549306,5.591426904290687,-3.6765584038092416,5.0,5.0,1.1962572381353114
01-05,0.0,-3.155337895600071,8.538685728638844,1.945215405834006,-1.1750388613543792,3.1187070324848927,-5.778330278091913,-1.3307168593391139,5.743858041549306,4.135186287088464,-3.6765584038092416,5.0,5.0,0.7605154724909812
01-06,0.0,-3.155337895600071,8.538685728638844,1.945215405834006,-3.92255809739746,2.1629698992933313,-5.910231513129712,-1.3307168593391139,2.7684337712322686,4.135186287088464,-3.6765584038092416,5.0,5.0,0.14137166571011958
01-07,0.0,-3.155337895600071,7.909612799623444,1.945215405834006,-4.4003016843274265,4.6307941263784835,-5.910231513129712,0.4500623342464571,2.7684337712322686,5.587883477442945,-3.6765584038092416,6.0,4.0,0.5590520379901048
01-08,0.0,-3.155337895600071,13.98417635455466,1.945215405834006,-4.4003016843274265,4.6307941263784835,-5.910231513129712,0.4500623342464571,-1.649988071977567,4.4598696289377875,-2.47630959783597,5.0,5.0,0.7161771897346045
01-09,0.0,1.6203721078171183,13.98417635455466,3.7787273489347704,-4.4003016843274265,2.5031288633357756,-3.697313313491015,0.4500623342464571,-3.7262001266231017,3.5941631692706615,-4.3461715043517435,6.0,4.0,0.8873312317605595
01-10,0.0,-3.155337895600071,12.559371885460832,4.674720527358503,-6.71359853712067,4.417176041866373,-7.431051733276288,0.4500623342464571,-2.930713663962038,5.517246124566154,-4.3461715043517435,5.0,5.0,0.27651850719886456
01-11,0.0,-1.9184633631266979,12.559371885460832,3.8176842201935215,-3.022049177562758,2.331996690740628,-14.632149373979086,0.4500623342464571,-2.930713663962038,4.562337363117383,-4.3461715043517435,5.0,5.0,-0.28437223538395456
01-12,0.0,4.316544854023797,11.715045547886124,3.428122937869697,-3.022049177562758,0.4091021347868783,-11.237440598344651,0.4500623342464571,-4.382367467474507,7.161805592305603,-4.3461715043517435,6.0,4.0,0.4084231503077179
01-13,0.0,4.316544854023797,14.14248125212249,3.4657296692829824,-3.022049177562758,-0.23012056042788592,-10.047224392367823,0.4500623342464571,-4.382367467474507,7.161805592305603,-4.3461715043517435,5.0,5.0,0.6826082363451467
01-14,0.0,4.9400511645117895,14.14248125212249,3.4657296692829824,-2.7743442561684857,-0.7415006673525514,-9.78488889493759,0.4500623342464571,-4.382367467474507,7.161805592305603,-5.925451322295018,5.0,5.0,0.5955979458401065
01-15,0.0,3.961360250966528,14.14248125212249,3.3528215040659988,-3.2449873865524226,-0.7415006673525514,-4.433374839348884,0.4500623342464571,-4.382367467474507,6.034486683924208,-3.6853768303800485,5.0,5.0,1.0412368031106607
01-16,0.0,0.8478807120337245,13.457440861537236,3.859648287881302,-2.3780107123354206,1.8153901135065056,-6.400846038233615,0.4500623342464571,-4.382367467474507,6.034486683924208,-3.6853768303800485,6.0,4.0,0.8743916313368948
01-17,0.0,0.6000041961669922,13.226664225260418,3.859648287881302,-1.312862541533362,1.8153901135065056,-7.443712247128518,0.4500623342464571,-4.382367467474507,4.774533688683675,-3.6853768303800485,6.0,4.0,0.7183621599299013
01-18,0.0,0.1005048148093835,9.920003255208334,3.859648287881302,-1.312862541533362,1.8153901135065056,-6.877471825772376,0.7286758544787008,-4.382367467474507,1.5252009318384443,-3.6853768303800485,6.0,4.0,0.1537585993238524
01-19,0.0,-1.428565172690466,9.920003255208334,3.859648287881302,-1.312862541533362,1.8153901135065056,-4.1335059789869435,1.757393265121706,-5.10819436923074,1.5252009318384443,-6.911499994259955,5.0,5.0,-0.0015447457404704162
01-20,0.0,0.4591844430420277,9.920003255208334,3.859648287881302,-1.312862541533362,4.714634608316248,-3.2323757398075545,1.757393265121706,-5.861416879560776,1.5252009318384443,-6.911499994259955,6.0,4.0,0.44708269420421926
01-21,0.0,0.4591844430420277,9.866668701171875,3.859648287881302,-1.312862541533362,3.7468941690316053,-2.036139522573512,1.757393265121706,-4.459463583456504,1.5252009318384443,-6.911499994259955,6.0,4.0,0.5904567414785117
01-22,0.0,1.020412035953521,7.650271458454714,9.504587715918865,-0.9908385842511691,3.7468941690316053,-2.036139522573512,1.757393265121706,-4.530096337746036,1.5252009318384443,-9.793420663732045,6.0,4.0,0.7140240425469174
01-23,0.0,1.020412035953521,7.650271458454714,8.258926274799702,-0.9908385842511691,3.7468941690316053,-3.2553377142201865,1.757393265121706,-4.530096337746036,1.5252009318384443,-9.793420663732045,6.0,4.0,0.48994589411365974
01-24,0.0,6.954439982783549,13.05483054725967,8.258926274799702,-0.9908385842511691,3.7468941690316053,-3.071843369438183,1.757393265121706,-4.530096337746036,1.5252009318384443,-9.793420663732045,6.0,4.0,1.5374078377879308
01-25,0.0,-3.598965697341342,14.099211015013275,4.613094530627941,-0.9908385842511691,4.973049472007393,-1.6270280319609558,1.757393265121706,-4.530096337746036,1.5252009318384443,-3.2772248850191263,5.0,5.0,1.176708698026375
01-26,0.0,-2.238800234081966,14.099211015013275,5.840772856554806,6.038255286331761,6.866747912540948,-1.8054096958927048,1.757393265121706,-4.530096337746036,3.1830258319758444,-3.2772248850191263,6.0,4.0,2.3576250013453186
01-27,0.0,-4.975124283688592,9.608356079586718,5.063767401336905,6.038255286331761,6.866747912540948,-1.8054096958927048,1.757393265121706,-4.530096337746036,3.1830258319758444,-3.2772248850191263,6.0,4.0,1.629971870413402
01-28,0.0,-4.975124283688592,7.925531019070019,5.063767401336905,5.853885575608725,5.735116701921328,-1.8054096958927048,1.757393265121706,-4.530096337746036,6.7688414370232,-3.2772248850191263,6.0,4.0,1.6833345634304933
01-29,0.0,-4.1975327479986495,8.654360057886752,5.063767401336905,5.853885575608725,5.735116701921328,-1.5295902558018635,1.757393265121706,-4.742547229361714,5.836525564122087,-17.03757432871799,6.0,4.0,0.49034581855611686
01-30,0.0,-11.052633586682772,8.169765964785975,5.063767401336905,5.853885575608725,2.916162134732321,-2.1815418971499287,1.757393265121706,-5.17007217926233,6.858605893406963,-14.378619965949966,6.0,4.0,-0.1966624903684
01-31,0.0,-11.345643968178782,7.4270535289035156,5.51387592561144,5.853885575608725,3.3778934454511287,-0.9663017436833491,1.757393265121706,-5.17007217926233,6.858605893406963,-14.378619965949966,6.0,4.0,-0.09744820208826804
02-01,0.0,-13.136733582048873,7.4270535289035156,5.51387592561144,8.342933816100468,3.3778934454511287,-1.6970309716863208,1.757393265121706,-5.17007217926233,6.858605893406963,-18.54126929044573,6.0,4.0,-0.4788500135316392
02-02,0.0,-9.574474560939487,6.1007936087935954,5.51387592561144,9.03476818996286,3.3778934454511287,-0.19965518259043363,0.0,-5.17007217926233,5.425461012135082,-14.960062861336587,5.0,5.0,-0.04104296383406672
02-03,0.0,-9.574474560939487,-0.5305059917560042,0.4347774953360985,6.5774001811914005,3.3778934454511287,-0.07486593342986697,0.0,-0.5986427774234694,5.425461012135082,-14.411681377164157,4.0,6.0,-0.8522398642362977
02-04,0.0,-14.893623712970802,1.3020832815931924,0.4347774953360985,6.5774001811914005,3.3857261495616005,-1.2478163309409365,0.0,-0.5986427774234694,0.7253100178207087,-10.606489975171417,5.0,5.0,-1.356479606454875
02-05,0.0,-0.980395915094935,-0.3176356550010918,0.4347774953360985,6.5774001811914005,1.4510241747568697,2.271025341509181,0.0,-0.5986427774234694,-0.5910039750735527,-15.598072316006487,4.0,6.0,-0.6683203132550897
02-06,0.0,-0.980395915094935,-0.9052186905127892,-1.4624539541147552,5.167960485578599,3.5550119957703616,8.410279404918645,0.0,1.4149672320099915,-1.2760303782109812,-15.598072316006487,4.0,6.0,-0.15217746687839534
02-07,0.0,-7.684272269692129,-0.9052186905127892,-1.4624539541147552,5.167960485578599,5.417165529453246,8.410279404918645,0.40554670842505025,0.653065791746386,-1.2760303782109812,-15.598072316006487,5.0,5.0,-0.6247299716741103
02-08,0.0,-8.991120209929997,-0.9052186905127892,-1.5019805516776006,5.167960485578599,5.417165529453246,8.410279404918645,0.40554670842505025,0.653065791746386,-1.2760303782109812,-20.197423477518633,5.0,5.0,-1.165250489793461
02-09,0.0,-3.4739492614963665,-0.9052186905127892,-1.5019805516776006,5.167960485578599,5.417165529453246,5.6151734892342136,0.40554670842505025,0.653065791746386,-1.2760303782109812,-24.351924003800686,5.0,5.0,-1.2954718982964477
02-10,0.0,-2.7295342671043503,-0.9052186905127892,-1.5019805516776006,5.167960485578599,2.3470627830603057,7.81136556572745,0.40554670842505025,0.653065791746386,-1.2760303782109812,-29.224492287149236,5.0,5.0,-1.750204985465197
02-11,0.0,0.49627981817808353,0.7915647484947044,-1.5019805516776006,5.167960485578599,2.7598224183548754,8.706163499314647,0.40554670842505025,3.1693500901444134,-1.2760303782109812,-29.224492287149236,7.0,3.0,-0.9550741316861316
02-12,0.0,0.7444149943920163,1.1566835720728066,-1.3834007589890638,5.167960485578599,2.7598224183548754,8.222485699266786,0.40554670842505025,4.04730866335311,-1.2760303782109812,-32.01632752710459,7.0,3.0,-1.1065032838964906
02-13,0.0,-11.11111111111111,1.1566835720728066,-1.3834007589890638,5.167960485578599,2.7598224183548754,5.849645229456782,0.40554670842505025,5.1195458527509,-1.2760303782109812,-28.03265007174745,6.0,4.0,-1.9403625503108721
02-14,0.0,-11.11111111111111,1.41956073220525,-1.3834007589890638,5.167960485578599,-0.548895698491215,4.930437875464167,0.40554670842505025,5.1195458527509,-1.2760303782109812,-28.03265007174745,5.0,5.0,-2.300821487647805
02-15,0.0,-3.1088103895754795,1.41956073220525,-1.3834007589890638,5.167960485578599,-0.548895698491215,4.930437875464167,3.2953371038091,3.846152702293706,-1.2760303782109812,-28.03265007174745,5.0,5.0,-1.4263943997875788
02-16,0.0,-8.888891008165148,3.7854952858806667,-7.707513129419398,5.167960485578599,-0.548895698491215,5.300268049022135,3.2953371038091,3.9111254834172193,-1.2760303782109812,-41.29729399809966,5.0,5.0,-3.4780398004253352
02-17,0.0,-8.888891008165148,3.7854952858806667,-7.707513129419398,5.167960485578599,-0.548895698491215,4.403887167376485,3.2953371038091,3.9111254834172193,0.19854602226308735,-57.3434950418503,6.0,4.0,-4.88422212087281
02-18,0.0,-15.833335452609592,-0.6834866332168668,-7.707513129419398,5.167960485578599,2.0418088601120634,4.330897434017337,5.008141567519108,3.9111254834172193,1.7589556666072883,-57.217314534248665,6.0,4.0,-5.383887295658446
02-19,0.0,-6.868131580221508,-0.7894716764751234,-7.707513129419398,5.167960485578599,2.0418088601120634,4.160581868511186,5.927416768456021,3.9111254834172193,1.7589556666072883,-81.56980935963696,6.0,4.0,-6.724279692097329
02-20,0.0,-1.0389650022828734,-0.2617761050363889,-6.245059175304629,5.167960485578599,0.7778310636162441,4.196642609069922,5.927416768456021,1.7928367181973313,4.375392536468458,-81.56980935963696,6.0,4.0,-6.079775405534026
02-21,0.0,-1.0389650022828734,-0.36687471228577306,-6.245059175304629,-1.9262384324703592,-1.2396746324668018,4.471542194000071,6.586588318870196,2.014050944581098,4.375392536468458,-81.56980935963696,4.0,6.0,-6.812640665502507
02-22,0.0,1.269035483847856,-0.36687471228577306,-5.375496645704915,-1.9262384324703592,-1.2396746324668018,4.471542194000071,6.586588318870196,2.014050944581098,4.375392536468458,-69.08149280500247,5.0,5.0,-5.388469795469331
02-23,0.0,-2.0304548377620932,1.4675088457291652,-5.375496645704915,-10.547769145601114,3.319406324038152,4.6389254922665435,6.586588318870196,2.014050944581098,0.6975211579031191,-69.08149280500247,6.0,4.0,-6.2101102136983934
02-24,0.0,-2.7918741916763308,0.6813373233040732,-5.375496645704915,-10.491466472774748,4.538160654970286,4.6389254922665435,6.586588318870196,2.21279732600189,-2.5943440315132382,-69.08149280500247,5.0,5.0,-6.516078639205338
02-25,0.0,3.553303227562949,-0.5333353678385416,-0.9084018562646042,-11.313493840947086,5.684161085314992,4.6389254922665435,6.586588318870196,2.21279732600189,-3.1077173222011556,-73.30386335678523,5.0,5.0,-6.044639663092732
02-26,0.0,2.5706939865663823,-0.5333353678385416,1.0760701570225473,-11.313493840947086,5.684161085314992,3.4911503948512714,7.014747780702193,2.21279732600189,-3.1077173222011556,-41.10928967444546,6.0,4.0,-3.092201406815725
02-27,0.0,-1.8269755047658285,-0.5333353678385416,1.0760701570225473,-11.313493840947086,5.684161085314992,3.9088753915896444,7.014747780702193,2.6103103071935676,-2.910190957891852,-36.154150482336696,5.0,5.0,-2.949452857450642
02-28,0.0,-1.8269755047658285,-0.5333353678385416,1.0760701570225473,-12.16008654215306,5.684161085314992,3.9088753915896444,8.366061419325144,2.6103103071935676,-2.910190957891852,-40.39558969975754,5.0,5.0,-3.289154519269175
02-29,0.0,0.0,-0.5333353678385416,0.0,0.0,0.0,3.9088753915896444,0.0,0.0,0.0,-35.6470594219133,1.0,2.0,-2.933774490742018
03-01,0.0,-0.2149328687096635,-2.4000040690104165,6.122454468156879,-9.209851705354659,5.684161085314992,5.517566991292218,8.366061419325144,2.6103103071935676,-2.910190957891852,-40.8961353463955,5.0,5.0,-2.484596425098118
03-02,0.0,6.000003814697266,-0.7466634114583524,6.122454468156879,-9.209851705354659,4.96535276920156,6.5095680723193965,8.366061419325144,2.6103103071935676,1.962082493101999,-37.671642398359765,7.0,3.0,-1.0083931064706328
03-03,0.0,-1.9999980926513672,-1.8438185615013056,6.122454468156879,-2.801255377170939,4.96535276920156,6.5095680723193965,8.366061419325144,0.06798511173769074,6.680874796450658,-42.407955340485074,6.0,4.0,-1.4855209758743053
03-04,0.0,-1.9999980926513672,1.15789112291838,6.122454468156879,-2.801255377170939,4.503466044568527,6.5095680723193965,8.366061419325144,0.06798511173769074,6.680874796450658,-56.35989903901686,7.0,3.0,-2.522986497578408
03-05,0.0,4.350004196166992,0.6349149963321382,6.122454468156879,-2.801255377170939,4.503466044568527,6.574958579982702,8.366061419325144,-1.3932986149738422,6.7159513523558685,-50.376791727290396,7.0,3.0,-1.5730486056860846
03-06,0.0,4.350004196166992,0.6349149963321382,7.053637489814194,-2.801255377170939,4.503466044568527,6.574958579982702,8.366061419325144,-1.3932986149738422,6.7159513523558685,-45.35282072421576,7.0,3.0,-1.0316709670740887
03-07,0.0,4.350004196166992,0.6349149963321382,7.053637489814194,-2.801255377170939,3.5005835552267586,6.574958579982702,7.992929774507333,-1.9558936520132333,6.7159513523558685,-49.2082853553444,7.0,3.0,-1.5584049491038714
03-08,0.0,-0.41994712288712316,-0.264556324964984,7.053637489814194,-2.801255377170939,5.377579514395157,6.574958579982702,7.992929774507333,-1.9558936520132333,6.7159513523558685,-34.46762025445999,5.0,5.0,-0.5631105473128192
03-09,0.0,-6.052629571211965,-0.6349250881240499,7.053637489814194,-2.801255377170939,5.658232382679134,3.5905827405980917,7.992929774507333,-4.605364811863291,6.7159513523558685,-34.46762025445999,5.0,5.0,-1.5954964875341466
03-10,0.0,-6.052629571211965,-0.6349250881240499,6.779661731642084,-2.801255377170939,9.898765917564264,3.543950756339995,7.992929774507333,-5.562494576134144,6.7159513523558685,-29.028857014831893,5.0,5.0,-0.8317183722784957
03-11,0.0,5.263157894736842,-0.6349250881240499,6.779661731642084,-2.801255377170939,7.476420309949628,4.4765637590769,9.06444476348766,-5.562494576134144,6.7159513523558685,-29.028857014831893,6.0,4.0,0.15896979590799631
03-12,0.0,5.610905673557126,-3.3695698483004746,6.779661731642084,-2.801255377170939,7.798480088456761,4.1637398346125565,9.06444476348766,-1.2506582839425817,6.7159513523558685,-29.028857014831893,6.0,4.0,0.33480390180601527
03-13,0.0,11.330045928580972,-7.3363498576969315,6.779661731642084,-2.801255377170939,7.798480088456761,6.139748479932754,9.06444476348766,-2.394884692203279,6.7159513523558685,-16.915943907317065,6.0,4.0,1.6708998645516255
03-14,0.0,11.330045928580972,-2.8108132852090373,6.779661731642084,-2.801255377170939,7.798480088456761,6.139748479932754,9.06444476348766,-0.66710550240538,6.7159513523558685,-4.992624543795311,6.0,4.0,3.32332123962504
03-15,0.0,5.15971068661644,-2.8108132852090373,6.779661731642084,-2.801255377170939,7.798480088456761,5.773196723188288,6.34705052156285,-0.66710550240538,5.3376702633130595,6.192359964964798,7.0,3.0,3.373541437723538
03-16,0.0,14.691944670257845,-2.7027027027027026,6.779661731642084,-2.801255377170939,7.798480088456761,6.292754440999872,4.658388013498624,-0.66710550240538,3.834103060017268,6.192359964964798,7.0,3.0,4.006966217050748
03-17,0.0,13.744073772989541,-3.243245305241765,6.779661731642084,-2.801255377170939,8.701593535417855,4.924760185485086,3.726711891659637,-1.3431611934084606,3.834103060017268,10.529146066161028,7.0,3.0,4.077489851595576
03-18,0.0,8.767774161247974,-3.243245305241765,6.779661731642084,-4.903888058099209,6.287020592934277,4.651164813358155,3.726711891659637,-1.3431611934084606,3.834103060017268,22.52915044536506,7.0,3.0,4.280481103588638
03-19,0.0,9.283691692273992,-3.243245305241765,10.18814636656179,-4.903888058099209,6.287020592934277,4.651164813358155,3.726711891659637,-1.3431611934084606,1.6277835141117893,16.807172971990624,7.0,3.0,3.9164906623764395
03-20,0.0,9.283691692273992,-3.135134722735412,10.18814636656179,-4.903888058099209,6.287020592934277,4.651164813358155,-0.5065856286319823,0.8427697775520193,-1.0638321799113397,16.807172971990624,6.0,4.0,3.495502329572083
03-21,0.0,9.283691692273992,-3.135134722735412,10.18814636656179,3.277480953775798,1.8678807888897948,5.598193194011631,-1.215810146646707,1.2172778620439726,-1.0638321799113397,4.939536384893032,7.0,3.0,2.8143118357415045
03-22,0.0,-0.7672712620599561,-1.3513513513513513,10.18814636656179,3.2281944656998753,-1.0319006747290618,7.518800163858214,-1.215810146646707,1.2172778620439726,2.1789246621215606,4.939536384893032,6.0,4.0,2.264049679126488
03-23,0.0,-0.7672712620599561,-1.3513513513513513,6.212282553285071,3.2281944656998753,-0.13947320467819146,7.12695023205083,-1.215810146646707,1.2172778620439726,2.665975764105604,11.166439606568161,6.0,4.0,2.5584740471833918
