,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.35999989509582475,0.0,0.10000002384185791,-0.04999995231628396,-0.07999998331069946,-0.06000000238418579,0.12999999523162842,-0.12000000476837203,0.23000001907348588,-0.049999952316283736,4.0,6.0,02-01,0.04181818528608836
01-03,0.0,0.2599999904632573,0.0,0.18000000715255737,-0.04999995231628396,-0.07999998331069946,-0.06000000238418579,0.13999998569488548,-0.05000007152557373,0.13000011444091752,-0.049999952316283736,4.0,6.0,02-02,0.03818183053623554
01-04,0.0,0.20000004768371582,0.04999995231628418,0.18000000715255737,-0.14999997615814187,-0.07999998331069946,-0.06000000238418579,-0.020000100135803223,-0.05000007152557373,0.13000011444091752,-0.09999990463256836,4.0,6.0,02-03,0.00909091667695477
01-05,0.0,0.25,0.04999995231628418,0.11000001430511475,-0.009999990463256836,-0.07999998331069946,-0.06000000238418579,0.06999993324279785,-0.05000007152557373,0.15000009536743208,-0.11999988555908203,5.0,5.0,02-04,0.028181823817166454
01-06,0.0,0.09999990463256792,0.04999995231628418,0.14999997615814187,0.0,-0.050000011920928844,-0.06000000238418579,0.06999993324279785,0.019999980926513672,0.1400001049041748,-0.1099998950958252,6.0,4.0,02-05,0.028181812979958223
01-07,0.0,0.049999952316283736,-0.019999980926513672,0.11000001430511475,0.009999990463256836,-0.10000002384185791,-0.06000000238418579,0.039999961853027344,0.019999980926513672,0.09999990463256836,-0.1099998950958252,6.0,4.0,02-06,0.0036363547498529203
01-08,0.0,0.049999952316283736,0.09000003337860107,0.1600000262260437,0.04999995231628396,-0.10000002384185791,-0.009999990463256836,0.060000061988830566,0.0,-0.050000190734863725,-0.09999990463256836,5.0,5.0,02-07,0.013636356050317837
01-09,0.0,-0.04999995231628418,0.09000003337860107,0.17000001668930054,0.009999990463256836,-0.10000002384185791,-0.060000002384185736,0.02999997138977073,0.039999961853027344,0.14999985694885254,-0.09999990463256836,6.0,4.0,02-08,0.016363631595264806
01-10,0.0,0.049999952316283736,0.04999995231628418,0.11000001430511475,0.04999995231628396,-0.15000003576278687,0.09999996423721313,0.039999961853027566,0.04999995231628418,-0.050000190734863725,-0.019999980926513672,7.0,3.0,02-09,0.020909049294211567
01-11,0.0,0.0,0.04999995231628418,0.08999997377395641,0.02999997138977073,-0.15000003576278687,0.050000011920928955,0.0499999523162844,0.04999995231628418,-0.06000018119812012,-0.009999990463256836,6.0,4.0,02-10,0.009090873328122277
01-12,0.0,0.0,0.04999995231628418,0.07999998331069913,-0.11000001430511452,-0.15000003576278687,0.050000011920928955,0.0499999523162844,0.04999995231628418,-0.06000018119812012,0.07999992370605469,6.0,4.0,02-11,0.003636322238228548
01-13,0.0,0.049999952316283736,0.04999995231628418,0.290000021457672,-0.37000000476837114,-0.15000003576278687,0.050000011920928955,0.05999994277954124,0.04999995231628418,-0.06000018119812012,0.0,6.0,4.0,02-12,-0.0027273080565712567
01-14,0.0,0.06999993324279741,0.1700000762939453,0.1600000262260436,-0.10000002384185791,-0.15000003576278687,0.050000011920928955,0.05999994277954124,0.0,-0.06000018119812012,0.0,5.0,5.0,02-13,0.018181795423681056
01-15,0.0,-0.09999990463256747,0.1700000762939453,0.25,0.0,-0.11000001430511475,0.050000011920928955,0.06999993324279785,0.029999971389770508,0.09999990463256836,0.11999988555908203,7.0,3.0,02-14,0.05272726037285553
01-16,0.0,-0.09999990463256747,0.13999998569488525,0.1499999761581421,0.0,-0.15000003576278687,0.050000011920928955,0.04999995231628418,0.029999971389770508,-0.050000190734863725,0.09999990463256792,6.0,4.0,02-15,0.01999997008930553
01-17,0.0,0.0699999332427983,0.13999998569488525,0.1499999761581421,0.0,-0.10000002384185802,0.0899999737739563,0.04999995231628418,0.019999980926513672,-0.050000190734863725,0.09999990463256792,7.0,3.0,02-16,0.042727226560765996
01-18,0.0,0.35000014305114835,0.2200000286102295,0.08000004291534424,0.05000007152557395,-0.07999998331069957,0.029999971389770508,0.04999995231628418,-0.009999990463256836,-0.050000190734863725,0.09999990463256792,7.0,3.0,02-17,0.06727272272109987
01-19,0.0,0.24000000953674316,0.2200000286102295,0.08000004291534424,-0.019999980926513672,-0.07999998331069957,0.050000011920928955,0.04999995231628418,0.0,-0.10000014305114746,0.14999985694885165,6.0,4.0,02-18,0.05363634499636554
01-20,0.0,0.22000002861022994,0.1499999761581421,0.12999999523162842,0.10000002384185769,-0.07999998331069957,-0.030000030994415283,0.04999995231628418,0.0,-0.10000014305114746,-0.050000190734863725,5.0,5.0,02-19,0.03545451164245603
01-21,0.0,0.1700000762939453,0.1499999761581421,0.12999999523162842,0.05000007152557395,-0.11000001430511486,-0.030000030994415283,0.04999995231628418,0.10000002384185791,-0.10000014305114746,-0.050000190734863725,6.0,4.0,02-20,0.03272724693471732
01-22,0.0,0.26999998092651367,0.1499999761581421,0.12999999523162842,0.0,-0.11000001430511486,-0.030000030994415283,0.039999961853027344,0.10000002384185791,-0.10000014305114746,-0.09999990463256792,5.0,5.0,02-21,0.03181816772981127
01-23,0.0,0.4000000953674321,0.38999998569488525,0.19999992847442627,0.0,-0.12999999523162842,-0.030000030994415283,0.10000002384185791,0.059999942779541016,0.04999995231628418,-0.09999990463256792,6.0,4.0,02-22,0.08545454523780137
01-24,0.0,0.5,0.38999998569488525,0.24000000953674339,0.0,-0.0899999737739563,-0.020000040531158447,0.07999992370605469,0.11000001430511497,0.07999992370605469,-0.09999990463256792,6.0,4.0,02-23,0.10818181254647002
01-25,0.0,0.5,0.38999998569488525,0.2999999523162842,0.0,-0.06999999284744263,0.009999990463256836,0.029999971389770508,0.11000001430511497,-0.10000014305114746,0.0,6.0,4.0,02-24,0.10636361620642924
01-26,0.0,0.5499999523162846,0.38999998569488525,0.10000002384185791,0.019999980926513228,-0.029999971389770397,0.009999990463256836,0.019999980926513672,0.11000001430511497,-0.08000016212463334,-0.019999980926514116,7.0,3.0,02-25,0.0972727103666826
01-27,0.0,0.5499999523162846,0.38999998569488525,0.1499999761581421,-0.06000006198883079,0.009999990463256836,0.009999990463256836,0.019999980926513672,0.11000001430511497,-0.08000016212463334,0.09999990463256792,8.0,2.0,02-26,0.10909087007695982
01-28,0.0,0.5499999523162846,0.38999998569488525,0.08000004291534424,0.13999998569488525,0.06000000238418579,0.009999990463256836,0.009999990463257058,0.12000000476837203,-0.08000016212463334,0.09999990463256792,9.0,1.0,02-27,0.12545451792803688
01-29,0.0,0.7000000476837158,0.3799999952316284,0.33000004291534424,-0.050000071525574175,0.06000000238418579,0.009999990463256836,0.029999971389770508,0.12000000476837203,-0.08000016212463334,0.0,7.0,3.0,02-28,0.13636362010782418
01-30,0.0,0.6499998569488521,0.3799999952316284,0.08000004291534424,0.049999952316283736,0.06000000238418579,0.009999990463256836,0.019999980926513672,0.13999998569488548,-0.08000016212463334,0.0,8.0,2.0,02-29,0.11909087679602881
01-31,0.0,0.7999999523162837,0.3799999952316284,0.08000004291534424,-0.0900000333786013,0.1299999952316283,0.04999995231628418,-0.009999990463257058,0.11000001430511475,-0.050000190734863725,0.019999980926513672,7.0,3.0,03-01,0.12909088351509776
02-01,0.0,0.75,0.33000004291534424,0.04000008106231712,-0.10000002384185813,0.1299999952316283,0.09999996423721313,-0.039999961853027344,0.11000001430511475,-0.040000200271606445,-0.15000009536743164,6.0,4.0,03-02,0.10272725603797218
02-02,0.0,0.5999999046325684,0.3999999761581421,0.10000002384185791,-0.04999995231628396,0.1600000262260438,0.09999996423721313,-0.039999961853027344,0.11000001430511475,-0.04999995231628418,-0.2899999618530269,6.0,4.0,03-03,0.09454546191475616
02-03,0.0,0.5999999046325684,0.28999996185302734,0.08000004291534424,-0.04999995231628396,0.18000000715255737,0.13999998569488525,-0.060000061988830566,0.0700000524520874,-0.04999995231628418,-0.18000006675720215,6.0,4.0,03-04,0.09272726557471538
02-04,0.0,0.6999998092651363,0.28999996185302734,0.2899999618530271,-0.13999998569488525,0.25,0.18999999761581415,-0.009999990463257058,0.0700000524520874,-0.04999995231628418,-0.16000008583068848,6.0,4.0,03-05,0.12999997897581614
