,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.639748285451724,7.866668701171875,-2.425109864713607,9.615389575090507,-3.636364252114089,0.0,-18.750001164153243,-1.2987039376318668,-6.3829839512903375,2.439029265698055,4.0,6.0,0.36978842340991086
01-03,0.0,12.83784355230789,7.866668701171875,-2.425109864713607,9.615389575090507,-8.571432017955757,0.0,-18.750001164153243,7.407404000649029,-6.3829839512903375,2.439029265698055,5.0,5.0,0.3669825542549464
01-04,0.0,5.509180906770769,7.866668701171875,-0.5706145859798306,9.615389575090507,-8.571432017955757,0.0,-18.750001164153243,7.407404000649029,2.1276560329968643,-22.22221670327387,5.0,5.0,-1.5989059322439687
01-05,0.0,-7.553356676038005,7.866668701171875,-0.5706145859798306,9.615389575090507,-8.571432017955757,0.0,-38.75000488944362,7.407404000649029,16.363635747885898,-22.22221670327387,4.0,6.0,-3.310411531626706
01-06,0.0,-13.13628567164106,7.866668701171875,-0.5706145859798306,9.615389575090507,-8.571432017955757,0.0,-38.75000488944362,7.407404000649029,14.814816858869795,-22.22221670327387,4.0,6.0,-3.958752248410266
01-07,0.0,-0.32840298218956526,7.866668701171875,-0.5706145859798306,9.615389575090507,-14.285715299398765,0.0,-37.50000232830651,7.407404000649029,14.814816858869795,-4.651163395125485,4.0,6.0,-1.6028744959289951
01-08,0.0,-11.60714238197828,7.866668701171875,4.807687820339153,9.615389575090507,-14.285715299398765,0.0,-37.50000232830651,-2.7397316198766797,2.1276560329968643,-4.651163395125485,4.0,6.0,-4.215122990462483
01-09,0.0,-11.60714238197828,12.420784933516645,1.7857158939636624,9.615389575090507,-14.285715299398765,14.035090012490178,-37.50000232830651,-2.7397316198766797,11.538463191696843,-4.651163395125485,5.0,5.0,-1.9443919470843527
01-10,0.0,-11.60714238197828,10.16260034559388,1.7857158939636624,9.615389575090507,-17.64705839385349,14.035090012490178,-37.50000232830651,-2.7397316198766797,11.538463191696843,6.976749424421009,6.0,4.0,-1.3981751164326255
01-11,0.0,-10.689661728216171,10.433599575498613,1.7857158939636624,5.050507787173774,-17.64705839385349,14.035090012490178,-37.50000232830651,-2.7397316198766797,11.538463191696843,2.4999958090483205,6.0,4.0,-2.112098345489223
01-12,0.0,-0.6568059643791305,10.433599575498613,2.884611054713217,6.930699496628451,-39.5348758633685,14.035090012490178,-37.50000232830651,-2.7397316198766797,11.538463191696843,2.4999958090483205,6.0,4.0,-2.9189960578050176
01-13,0.0,-3.9408847227625623,14.634144174594772,2.884611054713217,6.0000046193598875,-50.00000000000002,14.035090012490178,-37.50000232830651,-4.109587223540079,14.814816858869795,2.4999958090483205,6.0,4.0,-3.698346522321182
01-14,0.0,1.313631503353373,19.041452327364453,-5.838328642887863,6.467667224014549,-50.00000000000002,14.035090012490178,-37.50000232830651,-4.109587223540079,14.814816858869795,2.4999958090483205,6.0,4.0,-3.5704785872358
01-15,0.0,-21.288006223620414,17.218542523532783,-5.838328642887863,0.0,-50.00000000000002,14.035090012490178,-37.50000232830651,-4.109587223540079,14.814816858869795,-27.500000465661294,3.0,7.0,-9.106134135374857
01-16,0.0,-21.288006223620414,17.218542523532783,-8.103980761005511,0.0,-50.00000000000002,14.035090012490178,-37.50000232830651,-16.92307745211225,2.1276560329968643,0.0,3.0,7.0,-9.130343472365897
01-17,0.0,-9.354833561721666,16.10738308729016,-8.103980761005511,3.913044858519631,-37.50000232830651,14.035090012490178,-37.50000232830651,-16.92307745211225,2.1276560329968643,0.0,4.0,6.0,-6.654429312741419
01-18,0.0,-18.739053778840663,14.496641578311781,-8.103980761005511,3.913044858519631,-37.50000232830651,14.035090012490178,-37.50000232830651,-16.92307745211225,2.1276560329968643,-17.49999860301609,4.0,6.0,-9.244880251751733
01-19,0.0,-9.632225758602225,5.100669444163089,-8.103980761005511,3.0701751232825885,-37.50000232830651,49.48453889356578,-37.50000232830651,-16.92307745211225,2.1276560329968643,-11.904759581735009,4.0,6.0,-5.616455337823608
01-20,0.0,-6.304731105796682,0.0,-8.103980761005511,-7.281553678973751,-37.50000232830651,51.54639484081874,-37.50000232830651,-16.92307745211225,2.1276560329968643,-11.904759581735009,2.0,8.0,-6.531277851129146
01-21,0.0,-6.479860205703883,-8.456378921045529,-8.103980761005511,2.6431706205289713,-34.146337031183606,51.54639484081874,-37.50000232830651,-16.92307745211225,8.000001192092878,-14.634139249893721,3.0,7.0,-5.823109935982765
01-22,0.0,-11.558677173507979,-1.0000020116567172,-8.103980761005511,0.8810590616390683,-34.146337031183606,49.48453889356578,-37.50000232830651,-16.92307745211225,8.000001192092878,-4.878049445322461,3.0,7.0,-5.0676842777997555
01-23,0.0,-9.075348232997825,-1.0000020116567172,-8.103980761005511,0.8810590616390683,-34.146337031183606,49.48453889356578,-26.436784562259554,2.564107707501292,8.000001192092878,-4.878049445322461,4.0,6.0,-2.064617744511514
01-24,0.0,-3.915179378386733,-9.485102270832046,-6.116211379219615,13.215859667033211,-37.50000232830651,50.505051531301284,-26.436784562259554,-5.479453033478419,8.000001192092878,-14.634139249893721,3.0,7.0,-2.8950872556317475
01-25,0.0,1.6286725900479078,-12.044821691950517,-5.504589329911626,10.0,-54.929571552802756,50.505051531301284,8.045976420881425,-9.589040257018498,6.000004619359915,0.0,5.0,5.0,-0.5353016063720787
01-26,0.0,0.3278743948418728,-12.044821691950517,-5.504589329911626,10.0,-54.929571552802756,50.505051531301284,8.045976420881425,-5.479453033478419,6.000004619359915,0.0,5.0,5.0,-0.2799571492508017
01-27,0.0,-3.2786853209006517,-9.803920750197095,-14.617940166441516,10.0,-54.929571552802756,44.94382262327739,8.045976420881425,-5.479453033478419,0.0,0.0,3.0,7.0,-2.2836156163328747
01-28,0.0,-1.4754103486558958,0.0,-14.808649754485398,10.0,-54.929571552802756,44.94382262327739,8.045976420881425,8.333332594188422,6.000004619359915,-2.500005122274275,5.0,5.0,0.32813631631716617
01-29,0.0,2.9508206973117916,0.0,-14.808649754485398,5.454542991543604,-47.88731448448438,44.94382262327739,8.045976420881425,8.333332594188422,4.0816334288401634,-2.500005122274275,6.0,4.0,0.7831053995271585
