,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.898125490451956,-2.138156666732557,0.900898630432027,8.891451598054239,-8.194874640834579,6.372096926666969,2.1545316569921154,6.372109438125026,9.904669815809806,19.199716943836982,2.4418999413598548,8.0,3.0,3.6369289230234485
01-03,-1.282051282051282,-2.138156666732557,0.900898630432027,8.198612701180133,-9.124195526931539,16.259439405585113,5.692803921284754,7.8129660416313405,9.904669815809806,19.199716943836982,2.4418999413598548,8.0,3.0,5.260600356854966
01-04,-1.5424124693721009,-2.138156666732557,0.900898630432027,9.260966263715401,-11.803751724320152,12.569569348800567,5.692803921284754,7.8129660416313405,4.464074038301123,17.02351849923996,4.16184592547314,8.0,3.0,4.218392891677591
01-05,0.5037802496118762,-2.138156666732557,0.900898630432027,9.088783782687745,-12.780213680804357,17.32455696388905,5.692803921284754,7.8129660416313405,4.464074038301123,17.02351849923996,3.6886449215998285,9.0,2.0,4.6892415182855265
01-06,-1.8041257131542268,-2.138156666732557,0.900898630432027,10.05547536499979,-12.387584295178542,21.94397365656794,13.212799423391811,7.8129660416313405,4.464074038301123,15.75196065722912,3.884058413298234,8.0,3.0,5.608758140980551
01-07,-1.8041257131542268,-2.138156666732557,0.900898630432027,10.345625623514005,-12.576235776874226,19.29824458668508,13.212799423391811,-0.9174239425702156,4.464074038301123,15.75196065722912,6.464526260634199,7.0,4.0,4.818380647350558
01-08,-1.8041257131542268,1.3069684572860774,3.0836982689788677,9.92957674589117,-11.306100388218997,16.140344390211432,13.212799423391811,-0.9174239425702156,0.3153834649814305,14.967922079572896,6.464526260634199,8.0,3.0,4.672142640636768
01-09,-8.516478967499829,1.9966671858717553,1.4925373134328357,9.015022064834751,-10.903340329506038,17.23683565497268,11.864409062707859,-0.9174239425702156,0.3153834649814305,14.967922079572896,6.464526260634199,8.0,3.0,3.9105508952211205
01-10,-15.16035241575441,1.9966671858717553,2.3957448695370203,6.582404283669366,-10.61565770882206,17.282890877928963,11.864409062707859,0.680673382671137,3.1538161408517404,12.615819941391523,5.86384236483303,9.0,2.0,3.332750725898721
01-11,-15.16035241575441,7.389932485854751,2.3957448695370203,0.38158799486667117,-5.852838382402551,15.909088825012343,11.864409062707859,0.680673382671137,3.1538161408517404,12.794013616946906,5.86384236483303,9.0,2.0,3.583628904102227
01-12,-9.418287173381062,7.389932485854751,2.3957448695370203,-0.5855034250842905,-4.628100111529981,15.017666564447168,10.85714612688337,-1.361346765342274,-2.183400496188264,18.704322248385097,5.86384236483303,6.0,5.0,3.822910608037688
01-13,-10.644255338519114,2.8301875475562714,5.797104147323795,0.5787356436029898,-5.412158837096413,6.696830392262205,5.464288166591112,-1.361346765342274,-0.862070461736437,18.704322248385097,7.165023584943729,7.0,4.0,2.6324236661791782
01-14,-10.644255338519114,2.8301875475562714,7.467060118509168,0.5787356436029898,-2.605597330758116,-1.4492739851899032,5.464288166591112,-1.361346765342274,-0.862070461736437,18.704322248385097,7.165023584943729,6.0,5.0,2.298824857094775
01-15,-10.644255338519114,1.735019341236685,8.112820755148132,3.716768004568663,0.688894995020606,6.023550399916918,5.464288166591112,-1.361346765342274,-0.862070461736437,18.704322248385097,7.165023584943729,8.0,3.0,3.522092266383011
01-16,-10.644255338519114,1.111112322126116,8.933718482163844,3.8887615225343874,-1.2675642680290957,3.940221205795042,5.464288166591112,-1.361346765342274,0.894120160271123,18.704322248385097,7.165023584943729,8.0,3.0,3.348036483719997
01-17,-5.053195752618496,1.111112322126116,7.6023401271007724,1.6262046234885734,1.0746745103595992,1.1322463807238925,3.146727452441731,-1.361346765342274,0.894120160271123,11.162792583949804,7.165023584943729,9.0,2.0,2.5909726570404157
01-18,-6.469007074361512,5.319154486883819,7.5620442411325275,0.6599075589983431,0.08267454736079509,2.718362726532707,3.146727452441731,0.029600875878853617,0.894120160271123,11.162792583949804,7.165023584943729,10.0,1.0,2.933763740366538
01-19,-3.9473684210526314,6.797577632550333,5.021901374315693,0.895595251902179,0.901890761624792,2.718362726532707,3.146727452441731,0.029600875878853617,0.894120160271123,11.162792583949804,7.165023584943729,10.0,1.0,3.1623839984871194
01-20,-2.5974025974025974,6.797577632550333,2.68612604071622,0.11876303770243946,-1.3415303482739827,2.5011142528270645,3.146727452441731,-1.0949953295643209,0.894120160271123,11.162792583949804,7.165023584943729,8.0,3.0,2.6762105881965037
01-21,-3.116885098544034,6.797577632550333,2.68612604071622,-0.3819523746559123,-2.3426418549484795,-0.35445248022932124,3.146727452441731,-1.0949953295643209,0.894120160271123,11.162792583949804,7.165023584943729,6.0,5.0,2.232858210630079
01-22,0.2597362964184253,7.5528646764318,1.5070872317776696,2.5943918911037755,-0.2263135346759773,-1.7722624011465908,3.146727452441731,-1.0949953295643209,0.894120160271123,11.162792583949804,7.165023584943729,8.0,3.0,2.8353793283591973
01-23,1.558437595119724,7.5528646764318,1.5070872317776696,1.0874623031662325,0.028283796222856025,0.7975201932193893,8.41565767830654,-1.0949953295643209,1.7935216461036452,11.162792583949804,7.165023584943729,10.0,1.0,3.6339687236070066
01-24,-0.5305059917560042,7.5528646764318,1.7434992610151356,1.6658981961301726,-0.36775409823682204,0.9661889164701781,8.41565767830654,0.8582447696652211,0.18395453659938305,11.162792583949804,7.165023584943729,9.0,2.0,3.528714919410831
01-25,-0.5305059917560042,1.7656476526354885,2.7777799466276814,0.9717768898196999,1.8793883729744387,0.9661889164701781,8.41565767830654,1.4995540920397343,0.18395453659938305,5.348839169260344,7.165023584943729,10.0,1.0,2.7675731679928375
01-26,1.8691620253031858,4.447907137339785,2.7777799466276814,-0.7222772286027648,2.153847434303977,1.31291527090068,1.5001823950115412,1.4995540920397343,0.18395453659938305,5.348839169260344,7.165023584943729,10.0,1.0,2.5033534876115704
01-27,2.099735614435616,4.447907137339785,1.5789500101780825,0.39170962595751974,1.713966304400836,2.056898086900153,1.5001823950115412,2.1758244642458555,1.1037096767261285,5.348839169260344,7.165023584943729,11.0,0.0,2.6893405517635993
01-28,2.099735614435616,5.44324051101516,3.5062275958374625,-2.077924674904011,1.7857184028324333,7.407404669324292,1.5001823950115412,2.1758244642458555,1.1037096767261285,2.431510182432654,7.165023584943729,10.0,1.0,2.9582411292637145
01-29,-2.3622088239458066,5.295946842369313,3.5062275958374625,-2.106507431120562,-6.317355387003304,3.057705019243081,-2.1953910835882935,2.1758244642458555,1.1037096767261285,2.431510182432654,4.118474056561878,7.0,4.0,0.7916304647053096
01-30,-2.0997456267647983,5.295946842369313,3.5062275958374625,-7.9800520815595615,-3.742514799083102,7.149009028856382,-2.1953910835882935,2.1758244642458555,1.1037096767261285,2.431510182432654,2.3977497052891055,7.0,4.0,0.7311158095237406
01-31,-2.0997456267647983,5.295946842369313,10.986368957806533,-6.733169241095915,-2.844302110304115,2.4390311583383997,-2.1953910835882935,0.6468609728409261,-4.241396197747036,2.431510182432654,2.877293189877763,6.0,5.0,0.5966370040150392
02-01,1.6186124806009043,5.295946842369313,10.986368957806533,-7.8802991712118,-1.6514343138039056,2.4390311583383997,-2.1953910835882935,0.6468609728409261,-4.241396197747036,3.904113928804924,2.6798328420139668,7.0,4.0,1.0547496742203575
02-02,0.9975005645942426,5.295946842369313,10.986368957806533,-8.229434357428966,-1.3823565314797794,2.4390311583383997,-2.1953910835882935,0.6468609728409261,-4.241396197747036,3.904113928804924,0.23135288264458298,7.0,4.0,0.7684179215595317
02-03,2.7568978615324222,7.040493548170101,8.981557401914793,-8.500003814697266,-5.445098405540495,-0.8130022245870848,-5.232346539216071,0.6468609728409261,-10.243385647433428,3.904113928804924,0.23135288264458298,6.0,5.0,-0.6065963668696903
02-04,8.771929489100195,6.38629076170592,10.451750503502312,-7.7457865966610795,-4.081010880881334,0.6968634747041876,-3.6223921473905367,0.6468609728409261,-10.42057111931982,3.904113928804924,-1.098893098023794,6.0,5.0,0.3535595716710817
02-05,14.03509291894696,6.38629076170592,10.451750503502312,-4.668298957163013,-3.8231744229330094,-1.306625245521318,-3.6223921473905367,-4.065289945177386,-8.530810209367441,6.122448849362719,-1.098893098023794,4.0,7.0,0.898190818903765
02-06,14.03509291894696,6.38629076170592,10.451750503502312,-5.7769953349831615,-7.1684634369579685,0.34843173735210153,-3.6223921473905367,-4.065289945177386,-8.530810209367441,6.122448849362719,-1.098893098023794,5.0,6.0,0.6437427817245207
02-07,13.602018695475412,5.3543331116203134,9.623091389480797,-3.4056566841696223,-8.422938271748418,4.270614144494429,-3.6223921473905367,-4.065289945177386,-8.530810209367441,-0.7025794449966332,-1.098893098023794,4.0,7.0,0.27286341274519255
02-08,14.250001907348633,-0.1574779120017336,9.623091389480797,-4.616553630756564,-6.977430085592856,4.270614144494429,-3.6223921473905367,-4.065289945177386,-9.952603540959132,-0.7025794449966332,-2.5159019254401915,3.0,8.0,-0.40604738099919757
02-09,7.435901348407452,-0.1574779120017336,8.714243076263253,-4.327047096108508,-6.660746244250872,4.270614144494429,-2.451518763865018,-4.065289945177386,-9.952603540959132,-0.7025794449966332,-2.5159019254401915,3.0,8.0,-0.9465823912394854
02-10,8.695646659505572,0.1574779120017336,8.07270908869725,-5.709920225859659,-8.198197011362183,5.474759731577789,-2.451518763865018,-4.065289945177386,-9.952603540959132,-0.7025794449966332,-2.5159019254401915,4.0,7.0,-1.0177652241707145
02-11,3.8363172852622927,0.7874015748031495,4.539196094757314,-3.2876703478414884,-10.854362301836366,5.560304891892584,0.0,-4.065289945177386,-9.952603540959132,-5.539971593078825,-2.5159019254401915,4.0,7.0,-1.953870891601641
02-12,5.115089713683056,0.7874015748031495,6.368053218833423,-5.327050740009671,-11.148542785712632,4.0205246383685775,0.0,-4.065289945177386,-10.271981778096203,-5.539971593078825,-2.5159019254401915,4.0,7.0,-2.052515420166064
