,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7727975634990881,-10.008186983632275,10.305150022656324,-5.768327388688169,-16.184286602053426,5.275124417853181,-4.181497122771317,-0.5813864516596927,2.5463015495176395,14.515387142700705,-12.293314571567809,4.0,7.0,-1.5588939591949023
01-03,-0.15360749072958227,-10.82417159765174,9.672544279073637,-4.633567659158326,-15.593616905259891,8.685765653898375,2.008366317563323,-0.3480247490658251,7.532702167555028,13.458889497316834,-7.836090327424985,5.0,6.0,0.1790171987378953
01-04,-0.4622425505547299,-6.090428213989104,11.874387516917425,-5.106382710096259,-11.046167868077026,8.016491095355462,0.3404252072598072,-2.3081339889858046,7.081640457471158,8.268264155076132,-9.097525624618513,5.0,6.0,0.13366613415986803
01-05,-0.8975459254229669,-5.6349235743552635,13.150139883157577,-2.5171589357361444,-8.509421768370322,9.630960647070191,-7.762560696581168,1.5002898443535067,4.600813956939691,9.851304805472601,-14.953986311116793,5.0,6.0,-0.14018982496264473
01-06,1.3615757135475082,-4.153438429927107,11.481836808629376,-2.6581115115397216,-12.09439023473553,9.692772444648085,-1.850220538228559,0.6924456997212702,8.229539231056796,8.23084116062079,-15.219058473502441,6.0,5.0,0.3376174427536787
01-07,1.3615757135475082,-3.4391514902094986,13.862330821960587,-5.860112382136039,-10.011441909775424,5.389759245882804,2.731281138305626,-2.5761155504861675,5.497025960299348,7.969640945237816,-10.421285108942653,6.0,5.0,0.40940976215308245
01-08,1.3615757135475082,-4.673916457506209,13.862330821960587,-1.7367508349663208,-9.824562968994432,3.608023811866258,6.6960370338192226,-0.40114436540819554,1.5744271856887693,9.424329620999023,-10.14492463174175,6.0,5.0,0.8859477208422237
01-09,-1.557632472796216,-5.2459072778381906,12.609118698592587,-4.6326613581624665,-10.233917900354978,5.033412159079497,13.440407124616293,-2.0384413506960932,3.321199078432989,4.807692484037418,-7.7536208698214395,5.0,6.0,0.7045134831899453
01-10,-6.955377177572032,-5.2459072778381906,11.55148011264141,-4.305100796275627,-12.807020381302406,9.003494499574806,15.16155733202533,-2.740531960101602,6.919948640477131,3.221154331102897,-7.9710102361732815,5.0,6.0,0.5302442805962214
01-11,-3.3280483754407,-4.972973385372677,13.157894977001847,-5.7557299669271105,-9.936815378510676,5.834468023141446,11.951851501676227,-1.2850426551984897,8.548173879797186,2.6923052234761613,-8.127720662281828,5.0,6.0,0.798033016487399
01-12,-0.6172745025411298,-8.189185889991574,9.473682193184487,-4.993065028245603,-7.1668462237061625,5.877039308712038,9.399477330023942,-4.497654863722042,6.874719203092322,-0.24788912677946914,-10.780667879759337,4.0,7.0,-0.4425150436120481
