,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-19,0.0,0.0,0.0,0.0,-0.17400000710040328,-0.03589999675750735,-0.020499996840953827,-0.008710000663995736,-0.0016499999910593033,-0.019200000911951065,0.0,9.0,06-18,-0.025996000226587056
05-20,0.0,0.0,0.0,0.0,-0.17400000710040328,-0.03589999675750735,-0.014199994504451738,0.03369999676942825,0.005750000476837158,-0.017099998891353607,2.0,7.0,06-19,-0.02017500000074506
05-21,0.0,0.0,0.0,0.0,0.0,-0.03679999709129336,-0.00019999593496321244,0.03369999676942825,0.005750000476837158,-0.02019999921321869,2.0,7.0,06-20,-0.0017749994993209854
05-22,0.0,0.0,0.0,0.0,0.0,-0.03529998660087588,-0.00019999593496321244,0.03479999676346779,0.005750000476837158,-0.008000001311302185,2.0,7.0,06-21,-0.0002949986606836333
05-23,0.0,0.0,0.0,0.0,0.0,-0.03529998660087588,-0.00019999593496321244,0.03479999676346779,0.005300000309944153,-0.008439999073743813,2.0,7.0,06-22,-0.00038399845361709666
05-24,0.0,0.0,0.0,0.0,0.0,-0.03529998660087588,-0.010899998247623444,0.039599999785423286,0.005300000309944153,-0.013399999588727944,2.0,7.0,06-23,-0.001469998434185983
05-25,0.0,0.0,0.0,0.0,0.0,-0.027699992060661316,-0.010899998247623444,0.039599999785423286,0.005300000309944153,-0.013399999588727944,2.0,7.0,06-24,-0.0007099989801645265
05-26,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,-0.010899998247623444,0.039599999785423286,0.005300000309944153,-0.013399999588727944,3.0,6.0,06-25,0.002220001444220544
05-27,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,-0.010899998247623444,0.039599999785423286,0.005300000309944153,-0.008000001311302171,3.0,6.0,06-26,0.0027600012719631215
05-28,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,-0.010899998247623444,0.02380000054836274,0.005300000309944153,-0.004499997943639748,3.0,6.0,06-27,0.0015300016850233091
05-29,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,-0.010899998247623444,0.02380000054836274,-0.003999998793005947,-0.0042999982833862235,2.0,7.0,06-28,0.0006200017407536517
05-30,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,-0.004399999976158156,0.01289999857544899,-0.001599999144673344,-0.0042999982833862235,2.0,7.0,06-29,0.00042000133544206587
05-31,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,-0.006599999964237227,0.01289999857544899,-0.001599999144673344,-0.0042999982833862235,2.0,7.0,06-30,0.00020000133663415875
06-01,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,0.0138999968767166,0.01289999857544899,-0.002699999138712883,-0.0042999982833862235,3.0,6.0,07-01,0.0021400010213255874
06-02,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,0.003999993205070482,0.01889999955892563,-0.002699999138712883,-0.0020000003278255393,3.0,6.0,07-02,0.001980000548064708
06-03,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,0.003999993205070482,0.019249998033046722,-0.002699999138712883,-0.0029999986290931632,3.0,6.0,07-03,0.001915000565350055
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.003999993205070482,0.019249998033046722,0.00860000029206276,-0.004999998956918716,3.0,6.0,07-04,0.002684999257326125
06-05,0.0,0.0,0.0,0.0,0.0,-0.0210999995470047,0.003999993205070482,0.019249998033046722,0.00860000029206276,-0.006019998341798775,3.0,6.0,07-05,0.00047299936413764884
06-06,0.0,0.0,0.0,0.0,0.0,-0.0210999995470047,0.009999997913837433,0.013249997049570084,0.0010000001639127766,-0.006019998341798775,3.0,6.0,07-06,-0.0002870002761483182
06-07,0.0,0.0,0.0,0.0,0.0,-0.0210999995470047,0.009999997913837433,0.019849997013807297,0.0010000001639127766,-0.006019998341798775,3.0,6.0,07-07,0.0003729997202754031
06-08,0.0,0.0,0.0,0.017999999225139604,0.0,-0.00920000672340393,0.009999997913837433,0.019849997013807297,0.0010000001639127766,0.0019700005650520255,5.0,4.0,07-08,0.00416199881583452
06-09,0.0,0.0,0.0,0.017999999225139604,0.0,0.023800000548362746,0.017999999225139618,0.002449996769428253,0.0010000001639127766,0.022249998524785045,6.0,3.0,07-09,0.008549999445676804
06-10,0.0,0.0,0.0,0.017999999225139604,0.0,0.023800000548362746,0.015200003981590285,0.002449996769428253,0.0010000001639127766,0.023900000378489498,6.0,3.0,07-10,0.008435000106692316
06-11,0.0,0.0,0.0,0.3060000017285347,0.0,0.025100007653236403,0.01820000261068344,0.002449996769428253,-0.0029999986290931736,0.018449999392032623,5.0,4.0,07-11,0.03672000095248222
06-12,0.0,0.0,0.0,0.3060000017285347,0.0,0.025100007653236403,0.01820000261068344,-0.020010001957416534,-0.0029999986290931736,0.019850000739097595,4.0,5.0,07-12,0.03461400121450424
06-13,0.0,0.0,0.0,0.3060000017285347,0.0,0.025100007653236403,0.01820000261068344,-0.020010001957416534,0.005000000819563862,0.019850000739097595,5.0,4.0,07-13,0.03541400115936995
06-14,0.0,0.0,0.0,0.7799999788403511,0.0,0.025100007653236403,0.02019999921321869,0.0077099986374378135,0.005000000819563862,0.019850000739097595,6.0,3.0,07-14,0.08578599859029054
06-15,0.0,0.0,0.0,0.7799999788403511,0.0,-0.007299989461898804,0.02019999921321869,-0.034699998795986176,-0.0023999996483325993,0.015500001609325409,3.0,6.0,07-15,0.07712999917566776
06-16,0.0,0.0,0.0,0.7799999788403511,0.0,-0.006399989128112793,0.006200000643730164,-0.034699998795986176,-0.0023999996483325993,0.015500001609325409,3.0,6.0,07-16,0.07581999935209752
06-17,0.0,0.0,0.0,0.6240000203251839,0.0,-0.007899999618530273,0.006200000643730164,-0.034699998795986176,-0.0023999996483325993,0.009799998253583908,3.0,6.0,07-17,0.05950000211596489
06-18,0.0,0.0,0.0,0.6240000203251839,0.0,-0.007899999618530273,-0.003899998962879181,-0.034699998795986176,-0.0023999996483325993,0.004839997738599777,2.0,7.0,07-18,0.05799400210380554
06-19,0.0,0.0,0.0,0.6240000203251839,0.0,-0.007899999618530273,-0.003899998962879181,-0.034699998795986176,-0.004900000989437103,0.009799998253583908,2.0,7.0,07-19,0.058240002021193504
06-20,0.0,0.0,0.0,0.6240000203251839,0.0,-0.007899999618530273,-0.003899998962879181,-0.034699998795986176,-0.004900000989437103,0.009799998253583908,2.0,7.0,07-20,0.058240002021193504
06-21,0.0,0.0,0.0,0.6240000203251839,0.0,-0.032000005245208726,0.0024000033736228943,-0.034699998795986176,-0.004900000989437103,0.008999999612569809,3.0,6.0,07-21,0.056380001828074455
06-22,0.0,0.0,0.0,0.6240000203251839,0.0,-0.032000005245208726,0.0024000033736228943,-0.034699998795986176,-0.004900000989437103,0.00680999830365181,3.0,6.0,07-22,0.056161001697182654
06-23,0.0,0.0,0.0,0.6240000203251839,0.0,-0.032000005245208726,0.0024000033736228943,-0.01889999955892563,-0.004900000989437103,-0.0007999986410141061,2.0,7.0,07-23,0.05698000192642212
06-24,0.0,0.0,0.0,0.6240000203251839,0.0,-0.032000005245208726,0.007500000298023224,-0.01889999955892563,-0.004900000989437103,0.0024800002574920516,3.0,6.0,07-24,0.05781800150871277
06-25,0.0,0.0,0.0,0.6240000203251839,0.0,-0.05100000649690628,0.0024000033736228943,-0.01889999955892563,-0.004900000989437103,0.0024800002574920516,3.0,6.0,07-25,0.05540800169110298
06-26,0.0,0.0,0.0,0.6240000203251839,0.0,-0.05100000649690628,0.0024000033736228943,-0.01889999955892563,-0.004900000989437103,0.0024800002574920516,3.0,6.0,07-26,0.05540800169110298
06-27,0.0,0.0,0.0,0.6240000203251839,0.0,-0.0520000085234642,-0.004099994897842393,-0.01889999955892563,-0.004900000989437103,0.006000000983476632,2.0,7.0,07-27,0.05501000173389912
06-28,0.0,0.0,0.0,0.6240000203251839,0.0,-0.05410000681877135,-0.004099994897842393,-0.01889999955892563,-0.004900000989437103,0.006000000983476632,2.0,7.0,07-28,0.0548000019043684
06-29,0.0,0.0,0.0,0.6240000203251839,0.0,-0.0486000031232834,-0.004099994897842393,-0.019249998033046722,-0.004900000989437103,0.0005000010132789542,2.0,7.0,07-29,0.05476500242948532
06-30,0.0,0.0,0.0,0.6240000203251839,0.0,-0.0275000035762787,-0.004099994897842393,-0.019249998033046722,-0.004900000989437103,0.0031500011682510376,2.0,7.0,07-30,0.057140002399683
07-01,0.0,0.0,0.0,0.6240000203251839,0.0,-0.0275000035762787,-0.004000000655651079,-0.019249998033046722,-0.004900000989437103,0.002900000661611557,2.0,7.0,07-31,0.05712500177323818
07-02,0.0,0.0,0.0,0.6240000203251839,0.0,-0.0275000035762787,-0.004000000655651079,-0.019249998033046722,-0.0074000004678964615,0.002900000661611557,2.0,7.0,08-01,0.05687500182539225
07-03,0.0,0.0,0.0,0.6060000211000443,0.0,-0.0275000035762787,-0.004000000655651079,-0.026949997991323464,-0.007020000368356705,-0.005089998245239244,1.0,8.0,08-02,0.0535440020263195
07-05,0.0,0.0,0.0,0.6060000211000443,0.0,-0.0275000035762787,-0.002500005066394792,-0.026949997991323464,-0.007020000368356705,-0.011459998786449425,1.0,8.0,08-04,0.053057001531124116
07-06,0.0,0.0,0.0,0.6060000211000443,0.0,0.04060000181198117,0.0004999935626983643,-0.026949997991323464,-0.007020000368356705,-0.011459998786449425,3.0,6.0,08-05,0.06016700193285942
07-07,0.0,0.0,0.0,0.6060000211000443,0.0,0.039299994707107516,-0.002500005066394792,-0.026949997991323464,-0.007020000368356705,-0.017469998449087143,2.0,7.0,08-06,0.05913600139319897
07-08,0.0,0.0,0.0,0.6060000211000443,0.0,0.039299994707107516,-0.0007999986410140991,-0.026949997991323464,-0.007020000368356705,-0.013650000095367432,2.0,7.0,08-07,0.05968800187110901
07-09,0.0,0.0,0.0,0.31800001859664917,0.0,0.039299994707107516,-0.0011000037193298479,-0.02824999764561653,-0.004620000720024105,-0.013650000095367432,2.0,7.0,08-08,0.030968001112341874
07-10,0.0,0.0,0.0,-0.15599995851516724,0.0,0.08789999783039096,0.0,-0.00299999862909317,-0.004620000720024105,-0.013650000095367432,1.0,8.0,08-09,-0.008936996012926099
07-11,0.0,0.0,0.0,-0.15599995851516724,0.0,0.046199992299079895,0.009999997913837447,-0.00299999862909317,-0.004620000720024105,-0.0076000019907951286,2.0,7.0,08-10,-0.01150199696421623
07-12,0.0,0.0,0.0,-0.15599995851516724,0.0,0.046199992299079895,0.009999997913837447,-0.00299999862909317,-0.004620000720024105,-0.005300000309944153,2.0,7.0,08-11,-0.011271996796131133
07-13,0.0,0.0,0.0,-0.15599995851516724,0.0,0.046199992299079895,0.009999997913837447,-0.00299999862909317,-0.004620000720024105,-0.009700000286102295,2.0,7.0,08-12,-0.011711996793746947
07-14,0.0,0.0,0.0,-0.15599995851516724,0.0,0.046199992299079895,0.02009999752044679,-0.010299999266862862,-0.004620000720024105,-0.005300000309944153,2.0,7.0,08-13,-0.010991996899247167
07-15,0.0,0.0,0.0,0.0,0.0,0.046199992299079895,0.02009999752044679,-0.015499997884035104,-0.004620000720024105,-0.003999996930360794,2.0,7.0,08-14,0.004217999428510669
07-16,0.0,0.0,0.0,0.0,0.0,0.046199992299079895,0.02009999752044679,-0.015499997884035104,-0.004620000720024105,-0.003999996930360794,2.0,7.0,08-15,0.004217999428510669
07-17,0.0,0.0,0.0,0.0,0.0,0.046199992299079895,0.009399995207786546,-0.015499997884035104,-0.0021199993789196014,-0.003199998289346695,2.0,7.0,08-16,0.003477999195456504
07-18,0.0,0.0,0.0,0.0,0.0,0.046199992299079895,0.009399995207786546,-0.025699999183416363,-0.0021199993789196014,-0.0010099969804286957,2.0,7.0,08-17,0.0026769991964101783
07-19,0.0,0.0,0.0,0.0,0.0,0.07960000634193419,0.009399995207786546,-0.025699999183416363,-0.0021199993789196014,-0.0010099969804286957,2.0,7.0,08-18,0.006017000600695608
07-20,0.0,0.0,0.0,0.0,0.0,0.07960000634193419,0.004299998283386217,-0.025699999183416363,-0.0021199993789196014,-0.0036100000143051147,2.0,7.0,08-19,0.005247000604867933
07-21,0.0,0.0,0.0,0.0,0.0,0.09860000759363174,0.009399995207786546,-0.025699999183416363,-0.0021199993789196014,0.007999997586011894,3.0,6.0,08-20,0.008818000182509422
07-22,0.0,0.0,0.0,0.0,0.0,0.09860000759363174,0.009399995207786546,-0.02070000022649765,-0.002399999648332596,0.0027199983596801827,3.0,6.0,08-21,0.008762000128626823
07-23,0.0,0.0,0.0,0.0,0.0,0.09960000962018967,0.009399995207786546,-0.02070000022649765,-0.002399999648332596,-0.0008000023663043976,2.0,7.0,08-22,0.008510000258684158
07-24,0.0,0.0,0.0,0.0,0.0,0.12140000611543658,0.015099994838237762,-0.02070000022649765,-0.002399999648332596,-0.0008000023663043976,2.0,7.0,08-23,0.01125999987125397
07-25,0.0,0.0,0.0,0.0,0.0,0.12140000611543658,0.014100000262260423,-0.02070000022649765,-0.002399999648332596,-0.0010000020265579224,2.0,7.0,08-24,0.011140000447630884
07-26,0.0,0.0,0.0,0.0,0.0,0.12350000441074373,0.014100000262260423,-0.02070000022649765,-0.002399999648332596,0.004899997264146805,3.0,6.0,08-25,0.01194000020623207
07-27,0.0,0.0,0.0,0.0,0.0,0.11419999599456788,0.008000001311302157,-0.02070000022649765,-0.002399999648332596,-0.004300002008676529,2.0,7.0,08-26,0.009479999542236326
07-28,0.0,0.0,0.0,0.0,0.0,0.11419999599456788,0.008000001311302157,-0.02070000022649765,-0.002399999648332596,-0.006950002163648612,2.0,7.0,08-27,0.009214999526739117
07-29,0.0,0.0,0.0,0.0,0.0,0.11419999599456788,0.004000000655651079,-0.024399999529123306,-0.002399999648332596,-0.006700001657009132,2.0,7.0,08-28,0.008469999581575394
07-30,0.0,0.0,0.0,0.0,0.0,0.11419999599456788,0.004000000655651079,-0.024399999529123306,9.999983012676239e-05,-0.0003300011157989502,3.0,6.0,08-29,0.009356999583542348
07-31,0.0,0.0,0.0,0.0,0.0,0.11419999599456788,0.004000000655651079,-0.016699999570846565,-0.0002800002694129944,-0.0003300011157989502,2.0,7.0,08-30,0.010088999569416047
08-01,0.0,0.0,0.0,0.0,0.0,0.11419999599456788,-0.022999994456768036,-0.016699999570846565,-0.0002800002694129944,0.005669999867677689,2.0,7.0,08-31,0.007989000156521797
08-02,0.0,0.0,0.0,0.0,0.0,0.11419999599456788,-0.01709999889135362,-0.016699999570846565,-0.0002800002694129944,0.005769997835159295,2.0,7.0,09-01,0.008588999509811401
08-03,0.0,0.0,0.0,0.0,0.0,0.03419999778270724,-0.018800005316734314,-0.016699999570846565,-0.0002800002694129944,-0.00013000145554541848,1.0,8.0,09-02,-0.00017100088298320493
08-04,0.0,0.0,0.0,0.0,0.0,0.03419999778270724,-0.018500000238418565,-0.015399999916553497,0.0002200007438659668,-0.00013000145554541848,2.0,7.0,09-03,3.899969160557279e-05
08-05,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.0144000053405762,-0.019600003957748413,-0.015399999916553497,0.0002200007438659668,-0.010900000110268596,2.0,7.0,09-04,-0.026408001221716403
08-06,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.027300000190734863,-0.019600003957748413,-0.015399999916553497,0.0002200007438659668,-0.012599999085068713,3.0,6.0,09-05,-0.02240800056606531
08-07,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.004500001668930026,0.0,-0.021400000900030136,0.0002200007438659668,-0.014900000765919689,3.0,6.0,09-06,-0.023558000288903716
08-08,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.004500001668930026,-0.011799998581409468,-0.021400000900030136,0.0002200007438659668,-0.010500000789761547,3.0,6.0,09-07,-0.02429800014942885
08-09,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.004500001668930026,-0.021999999880790724,-0.014100000262260444,0.0002200007438659668,-0.015600001439452171,3.0,6.0,09-08,-0.025098000280559068
08-10,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.004500001668930026,-0.021999999880790724,-0.008900001645088203,0.0002200007438659668,-0.015600001439452171,3.0,6.0,09-09,-0.024578000418841846
08-11,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.004500001668930026,-0.021999999880790724,-0.008900001645088203,0.0002200007438659668,-0.023000001907348633,3.0,6.0,09-10,-0.025318000465631492
08-12,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.004500001668930026,-0.005599997937679277,-0.008900001645088203,0.0002200007438659668,-0.014600001275539398,3.0,6.0,09-11,-0.022838000208139423
08-13,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.004500001668930026,-0.019299998879432664,-0.008900001645088203,0.0002200007438659668,-0.014600001275539398,3.0,6.0,09-12,-0.02420800030231476
08-14,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.0054000020027160645,0.002700001001358046,-0.008900001645088203,0.0002200007438659668,-0.014600001275539398,4.0,5.0,09-13,-0.021918000280857088
08-15,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.0054000020027160645,0.002700001001358046,0.0012999996542930568,0.0002200007438659668,-0.011999998241662979,5.0,4.0,09-14,-0.02063799984753132
08-16,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.003900006413459778,0.0007000043988227983,0.0012999996542930568,0.0002200007438659668,-0.010999998077750206,4.0,5.0,09-15,-0.02166800033301115
08-17,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.013800010085105896,0.0007000043988227983,-0.003699999302625656,0.0005000010132789612,-0.007499998435378075,3.0,6.0,09-16,-0.02278000060468912
08-18,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.013800010085105896,0.0007000043988227983,-0.003699999302625656,0.0005000010132789612,-0.01189999841153622,3.0,6.0,09-17,-0.023220000602304936
08-19,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.03560000658035281,-0.004999995231628418,-0.013199999928474426,0.0005000010132789612,-0.014099998399615291,2.0,7.0,09-18,-0.027140000276267527
08-20,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.05760000646114352,-0.011399999260902419,-0.013199999928474426,0.0005000010132789612,-0.008399998769164089,2.0,7.0,09-19,-0.029410000704228882
08-21,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.05760000646114352,-0.011399999260902419,0.002240002155303955,0.0005000010132789612,-0.014299998059868816,3.0,6.0,09-20,-0.028456000424921517
08-22,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.05760000646114352,-0.01040000468492508,0.002240002155303955,0.0005000010132789612,-0.004699999466538429,3.0,6.0,09-21,-0.02739600110799074
08-23,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.05760000646114352,-0.021200001239776597,0.002240002155303955,0.0005000010132789612,-0.004200000315904614,3.0,6.0,09-22,-0.028426000848412514
08-24,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.061299994587898254,-0.01720000058412552,0.005940001457929611,0.0005000010132789612,-0.00819999910891056,3.0,6.0,09-23,-0.02842599954456091
08-25,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.11399999726563693,-0.061299994587898254,-0.01720000058412552,0.005339998751878745,0.0005000010132789612,-0.00819999910891056,4.0,5.0,09-24,-0.017086000088602303
08-26,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.061299994587898254,-0.01720000058412552,0.005339998751878745,0.0005000010132789612,-0.00819999910891056,3.0,6.0,09-25,-0.028485999815165995
08-27,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.05609999597072601,-0.01720000058412552,0.002900000661611564,0.0005000010132789612,-0.0142000000923872,3.0,6.0,09-26,-0.028809999860823155
08-28,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.0546000003814697,-0.01720000058412552,0.002900000661611564,0.0005000010132789612,-0.014299998059868806,3.0,6.0,09-27,-0.028670000098645686
08-29,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.053599998354911804,0.007799997925758362,0.002900000661611564,0.0,0.002800002694129937,4.0,5.0,09-28,-0.024410000070929527
08-30,0.0,0.0,0.0,0.0,0.0,-0.053599998354911804,0.0024000033736228943,0.002900000661611564,0.0,0.003600001335144043,3.0,6.0,09-29,-0.00446999929845333
08-31,0.0,0.0,0.0,0.0,0.0,-0.053599998354911804,0.0024000033736228943,0.002900000661611564,0.0,0.003600001335144043,3.0,6.0,09-30,-0.00446999929845333
09-01,0.0,0.0,0.0,0.0,0.0,-0.030799999833106967,-0.01720000058412552,-0.000600000843405727,0.0,0.003600001335144043,1.0,8.0,10-01,-0.004499999992549417
09-02,0.0,0.0,0.0,0.0,0.0,-0.030799999833106967,-0.015399999916553497,0.0042999982833862305,0.0,0.008899999782443057,2.0,7.0,10-02,-0.0033000001683831173
09-03,0.0,0.0,0.0,0.0,0.0,-0.030799999833106967,-0.015399999916553497,-0.002110000699758533,0.0,0.014000000432133682,1.0,8.0,10-03,-0.0034310000017285314
09-04,0.0,0.0,0.0,0.0,0.0,-0.03849999606609342,-0.02319999784231186,-0.002110000699758533,0.0,0.014000000432133682,1.0,8.0,10-04,-0.004980999417603013
09-05,0.0,0.0,0.0,0.0,0.0,-0.03849999606609342,-0.03940000012516976,-0.002110000699758533,0.0,0.017000000923872,1.0,8.0,10-05,-0.006300999596714971
09-06,0.0,0.0,0.0,0.0,0.0,-0.03849999606609342,-0.04120000079274178,-0.002110000699758533,0.0,0.017000000923872,1.0,8.0,10-06,-0.0064809996634721725
09-07,0.0,0.0,0.0,0.0,0.0,-0.03849999606609342,-0.046900000423192985,-0.002110000699758533,0.0,0.017000000923872,1.0,8.0,10-07,-0.007050999626517293
09-08,0.0,0.0,0.0,0.0,0.0,-0.03849999606609342,-0.0331999994814396,-0.002110000699758533,0.0,0.017000000923872,1.0,8.0,10-08,-0.005680999532341955
09-09,0.0,0.0,0.0,0.0,0.0,-0.039399996399879456,-0.03700000047683716,-0.002110000699758533,0.0,0.013000000268220908,1.0,8.0,10-09,-0.0065509997308254245
09-10,0.0,0.0,0.0,0.0,0.0,-0.043699994683265686,-0.05909999832510948,-0.002110000699758533,0.0,0.013000000268220908,1.0,8.0,10-10,-0.00919099934399128
09-11,0.0,0.0,0.0,0.0,0.0,-0.055299997329711914,-0.05909999832510948,-0.002110000699758533,0.0,0.012000000104308135,1.0,8.0,10-11,-0.01045099962502718
09-12,0.0,0.0,0.0,0.0,0.0,-0.055299997329711914,-0.05909999832510948,-0.002110000699758533,0.0,0.008500000461936004,1.0,8.0,10-12,-0.010800999589264393
09-13,0.0,0.0,0.0,0.0,0.0,-0.055299997329711914,-0.05499999970197678,-0.002110000699758533,0.0,0.008500000461936004,1.0,8.0,10-13,-0.010390999726951122
09-14,0.0,0.0,0.0,0.0,0.0,0.01260000467300415,-0.05499999970197678,0.007389999926090237,0.0,0.008500000461936004,3.0,6.0,10-14,-0.0026509994640946397
09-15,0.0,0.0,0.0,0.0,0.0,0.03460000455379486,-0.04859999567270278,0.007389999926090237,0.0,0.008899999782443057,3.0,6.0,10-15,0.0002290008589625369
09-16,0.0,0.0,0.0,0.0,0.0,0.03460000455379486,-0.03619999811053275,0.007389999926090237,0.0,0.008500000461936004,3.0,6.0,10-16,0.0014290006831288355
09-17,0.0,0.0,0.0,0.0,0.0,0.03319999575614932,-0.03619999811053275,0.007389999926090237,0.0,0.008000001311302189,3.0,6.0,10-17,0.0012389998883008998
09-18,0.0,0.0,0.0,0.0,0.0,0.02390000224113467,-0.03619999811053275,-0.008050002157688144,0.0,0.012000000104308135,2.0,7.0,10-18,-0.0008349997922778081
09-19,0.0,0.0,0.0,0.0,0.0,0.01600000262260437,-0.03619999811053275,-0.008050002157688144,0.0,0.012000000104308135,2.0,7.0,10-19,-0.0016249997541308383
09-20,0.0,0.0,0.0,0.0,0.0,0.01600000262260437,-0.02540000155568123,-0.0074499994516372785,0.0,0.012000000104308135,2.0,7.0,10-20,-0.0004849998280406005
09-21,0.0,0.0,0.0,0.0,0.0,0.023499995470046997,-0.02540000155568123,-0.0074499994516372785,0.0,0.012000000104308135,2.0,7.0,10-21,0.00026499945670366217
09-22,0.0,0.0,0.0,0.0,-0.11399999726563693,0.018299996852874756,-0.02540000155568123,-0.005010001361370097,0.0,0.012000000104308135,2.0,7.0,10-22,-0.011411000322550538
09-23,0.0,0.0,0.0,0.0,0.0,0.01680000126361844,-0.03590000048279762,-0.005010001361370097,0.0,0.012000000104308135,2.0,7.0,10-23,-0.0012110000476241146
09-24,0.0,0.0,0.0,0.0,0.0,0.015799999237060547,-0.03510000184178352,-0.005010001361370097,-0.0015100017189979553,0.0007999986410141061,2.0,7.0,10-24,-0.0025020007044076913
09-25,0.0,0.0,0.0,0.0,0.0,0.015799999237060547,-0.03510000184178352,-0.008000001311302192,-0.0015100017189979553,0.0,1.0,8.0,10-25,-0.0028810005635023115
09-26,0.0,0.0,0.0,0.0,0.0,0.015799999237060547,-0.03510000184178352,-0.008000001311302192,-0.0015100017189979553,0.0,1.0,8.0,10-26,-0.0028810005635023115
09-27,0.0,0.0,0.0,0.0,0.0,0.015799999237060547,-0.03490000218153,-0.004499999806284901,-0.0015100017189979553,0.0,1.0,8.0,10-27,-0.0025110004469752313
09-28,0.0,0.0,0.0,0.0,0.0,0.014100000262260437,-0.03490000218153,-0.009399998933076859,0.0018999986350536346,0.0,2.0,7.0,10-28,-0.0028300002217292787
09-29,0.0,0.0,0.0,0.0,0.0,0.014100000262260437,-0.03490000218153,-0.002989999949932095,0.0018999986350536346,-0.008999999612569816,2.0,7.0,10-29,-0.003089000284671784
09-30,0.0,0.0,0.0,0.0,0.0,0.021799996495246887,-0.027100004255771637,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,2.0,7.0,10-30,-0.0018390009179711346
10-01,0.0,0.0,0.0,0.0,0.0,0.04569999873638153,-0.02500000223517418,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,2.0,7.0,10-31,0.0007609995082020756
10-02,0.0,0.0,0.0,0.0,0.0,0.04209999740123749,-0.02500000223517418,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,2.0,7.0,11-01,0.0004009993746876713
10-03,0.0,0.0,0.0,0.0,0.0,0.04209999740123749,-0.008799999952316277,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,2.0,7.0,11-02,0.002020999602973462
10-04,0.0,0.0,0.0,0.0,0.03900000173598527,0.020699992775917053,0.0032000020146370003,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,4.0,5.0,11-03,0.0049809995107352725
10-05,0.0,0.0,0.0,0.0,0.03900000173598527,0.03469999134540558,-0.01499999687075615,-0.002989999949932095,0.0018999986350536346,-0.010200001299381263,3.0,6.0,11-04,0.004740999359637498
10-06,0.0,0.0,0.0,0.0,0.03900000173598527,0.03899998962879181,0.007100000977516174,-0.015789999626576894,0.0018999986350536346,-0.010999999940395362,4.0,5.0,11-05,0.006020999141037464
10-07,0.0,0.0,0.0,0.0,0.03900000173598527,0.05059999227523804,0.007100000977516174,-0.015789999626576894,0.0018999986350536346,-0.010200001299381263,4.0,5.0,11-06,0.0072609992697834965
10-08,0.0,0.0,0.0,0.0,0.03900000173598527,0.05059999227523804,0.007100000977516174,-0.015789999626576894,0.0018999986350536346,-0.010200001299381263,4.0,5.0,11-07,0.0072609992697834965
10-09,0.0,0.0,0.0,0.0,0.03900000173598527,0.0493000000715256,0.007100000977516174,-0.013489999808371065,0.0018999986350536346,-0.010200001299381263,4.0,5.0,11-08,0.007361000031232837
10-10,0.0,0.0,0.0,0.0,0.03900000173598527,0.0493000000715256,0.007100000977516174,-0.013489999808371065,0.0018999986350536346,-0.009500000625848777,4.0,5.0,11-09,0.007431000098586086
