,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.9799995422363281,0.0,-0.07999992370605469,-0.9200000762939471,0.0,0.0,0.0,2.0399999618530273,1.2500000000000018,3.0,7.0,02-01,0.3881817730990323
01-03,0.0,0.0,1.9799995422363281,0.0,-0.07999992370605469,-0.47000026702881037,0.0,0.0,0.0,2.0399999618530273,1.2500000000000018,3.0,7.0,02-02,0.4290908466685902
01-04,0.0,0.0,1.9799995422363281,0.0,-0.07999992370605469,-1.2699995040893555,0.0,0.0,0.0,2.0399999618530273,1.2500000000000018,3.0,7.0,02-03,0.35636364329944975
01-05,0.0,0.0,1.9799995422363281,0.0,-0.07999992370605469,-0.26999950408935725,0.0,0.0,0.0,2.0399999618530273,1.2500000000000018,3.0,7.0,02-04,0.44727273420854047
01-06,0.0,0.0,1.9799995422363281,0.0,-1.4000015258789062,-0.26999950408935725,0.0,0.0,0.0,2.0399999618530273,1.2500000000000018,3.0,7.0,02-05,0.3272725885564631
01-07,0.0,0.0,0.7999992370605469,0.0,-1.8299999237060547,-0.38000011444091975,0.0,0.0,0.0,2.0399999618530273,1.2500000000000018,3.0,7.0,02-06,0.1709090146151456
01-08,0.0,0.0,0.7999992370605469,0.25,-1.4099998474121094,-0.38000011444091975,0.0,0.0,0.0,2.0399999618530273,1.2500000000000018,4.0,6.0,02-07,0.2318181124600497
01-09,0.0,5.600000381469727,0.7999992370605469,0.25,-1.4099998474121094,-0.38000011444091975,0.0,0.0,0.0,2.0399999618530273,0.0,4.0,6.0,02-08,0.627272692593661
01-10,0.0,5.600000381469727,0.7999992370605469,0.25,-1.8400001525878942,-0.38000011444091975,0.0,0.0,0.0,2.0399999618530273,0.0,4.0,6.0,02-09,0.5881817557594988
01-11,0.0,5.600000381469727,0.7999992370605469,0.25,-1.7999992370605504,-0.38000011444091975,0.0,0.0,0.0,2.0399999618530273,0.0,4.0,6.0,02-10,0.591818202625621
01-12,0.0,5.600000381469727,0.25,0.25,-1.7999992370605504,0.14999961853027166,0.0,0.0,0.0,2.0399999618530273,0.0,5.0,5.0,02-11,0.590000065890225
01-13,0.0,5.600000381469727,0.25,0.6700000762939453,-1.7999992370605504,0.9299993515014648,0.0,0.0,0.0,2.0399999618530273,0.0,5.0,5.0,02-12,0.6990909576416012
01-14,0.0,5.600000381469727,0.25,0.6700000762939453,-2.0000000000000036,0.05000019073486328,0.0,1.3500003814697266,0.0,2.0399999618530273,0.0,6.0,4.0,02-13,0.7236364538019351
01-15,0.0,5.600000381469727,0.25,0.6700000762939453,-1.6900005340576172,0.05000019073486328,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-14,0.5745455134998668
01-16,0.0,5.600000381469727,0.25,0.6700000762939453,-1.6900005340576172,0.05000019073486328,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-15,0.5745455134998668
01-17,0.0,5.600000381469727,0.25,0.6700000762939453,-1.989999771118164,0.5500001907348651,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-16,0.5927274010398172
01-18,0.0,5.600000381469727,0.25,0.6700000762939453,-1.989999771118164,0.5500001907348651,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-17,0.5927274010398172
01-19,0.0,5.600000381469727,0.25,0.6700000762939453,-1.989999771118164,0.5500001907348651,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-18,0.5927274010398172
01-20,0.0,5.600000381469727,0.25,0.6700000762939453,-1.989999771118164,1.7500000000000018,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-19,0.7018182927911933
01-21,0.0,5.600000381469727,0.25,0.6700000762939453,-1.989999771118164,1.7500000000000018,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-20,0.7018182927911933
01-22,0.0,5.600000381469727,0.25,0.6700000762939453,-1.739999771118164,1.7500000000000018,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-21,0.724545565518466
01-23,0.0,5.600000381469727,0.25,0.6700000762939453,-1.739999771118164,1.0,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-22,0.6563637473366477
01-24,0.0,5.600000381469727,0.25,0.6700000762939453,-1.1100006103515625,0.9400005340576172,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-23,0.7081819014115767
01-25,0.0,5.600000381469727,0.25,0.6700000762939453,-1.1100006103515625,0.9400005340576172,0.0,1.3500003814697266,0.0,0.09000015258789062,0.0,6.0,4.0,02-24,0.7081819014115767
01-26,0.0,5.600000381469727,0.25,0.6700000762939453,0.3199996948242152,0.9400005340576172,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,7.0,3.0,02-25,0.6972728209062051
01-27,0.0,5.600000381469727,0.0,0.6700000762939453,0.3199996948242152,0.9400005340576172,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,02-26,0.6745455481789324
01-28,0.0,5.600000381469727,0.0,0.6700000762939453,0.529998779296875,0.8900003433227539,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,02-27,0.6890909021550957
01-29,0.0,5.600000381469727,0.0,0.6700000762939453,0.529998779296875,0.8900003433227539,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,02-28,0.6890909021550957
01-30,0.0,5.600000381469727,2.75,0.6700000762939453,0.529998779296875,1.689999580383299,0.0,1.3500003814697266,0.0,0.0,-1.550000190734865,6.0,4.0,02-29,1.0036362734707915
01-31,0.0,6.75,2.75,0.6700000762939453,0.529998779296875,0.6899995803833008,0.0,1.3500003814697266,0.0,0.0,-1.550000190734865,6.0,4.0,03-01,1.0172726024280894
02-01,0.0,6.75,2.75,0.6700000762939453,1.8500003814697266,0.6899995803833008,0.0,1.3500003814697266,0.0,0.0,-1.550000190734865,6.0,4.0,03-02,1.1372727480801668
02-02,0.0,6.75,2.75,0.14999961853027344,2.0,0.6899995803833008,0.0,1.3500003814697266,0.0,0.0,-1.550000190734865,6.0,4.0,03-03,1.1036363081498577
02-03,0.0,6.75,2.75,0.14999961853027344,2.0,0.5899991989135742,0.0,1.3500003814697266,0.0,0.0,-1.550000190734865,6.0,4.0,03-04,1.0945453643798826
02-04,0.0,1.1499996185302734,2.75,0.14999961853027344,2.3700008392333984,0.6999998092651367,0.0,1.3500003814697266,0.0,0.0,-1.550000190734865,6.0,4.0,03-05,0.6290909160267222
02-05,0.0,1.1499996185302734,2.75,-0.10000038146972656,1.9500007629394531,0.6999998092651367,0.0,1.3500003814697266,0.0,0.0,-1.550000190734865,5.0,5.0,03-06,0.568181818181818
02-06,0.0,1.1499996185302734,2.75,-0.10000038146972656,1.9099998474121094,0.6999998092651367,0.0,1.3500003814697266,0.0,1.3599996566772443,-1.550000190734865,6.0,4.0,03-07,0.6881817037408999
02-07,0.0,1.1499996185302734,2.75,-0.10000038146972656,1.9099998474121094,0.1700000762939453,0.0,1.3500003814697266,0.0,1.3599996566772443,-1.550000190734865,6.0,4.0,03-08,0.6399999098344279
02-08,0.0,1.1499996185302734,2.75,-0.5200004577636719,1.9099998474121094,0.1700000762939453,0.0,1.3500003814697266,0.0,1.3599996566772443,-1.550000190734865,6.0,4.0,03-09,0.6018180847167965
