,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.803275433575905,0.0,10.000002384185791,-2.564100056083373,-9.756095610793878,-11.11111111111111,11.304347645808253,-11.00917441226272,9.465021101024801,-1.4285700661795353,4.0,6.0,0.6094177552876485
01-03,0.0,8.813558856292369,0.0,18.000000715255737,-2.564100056083373,-9.756095610793878,-11.11111111111111,12.068964631322157,-4.347832396711109,5.349798801215702,-1.4285700661795353,4.0,6.0,1.3658739784733598
01-04,0.0,6.66666825612386,4.347822030685715,18.000000715255737,-8.108106714865869,-9.756095610793878,-11.11111111111111,-1.7094103307181667,-4.347832396711109,5.349798801215702,-2.857140132359096,4.0,6.0,-0.3204914993889287
01-05,0.0,8.333333333333332,4.347822030685715,11.000001430511475,-0.5025120811725401,-9.756095610793878,-11.11111111111111,5.982900496613692,-4.347832396711109,6.250003725290168,-3.448272554637248,5.0,5.0,0.6134761147280451
01-06,0.0,3.3333301544189307,4.347822030685715,14.423075159625812,0.0,-6.2500013969838255,-11.11111111111111,5.982900496613692,1.7391288122742863,5.8577447179563205,-3.151859449720357,6.0,4.0,1.379184492159951
01-07,0.0,1.6666650772094578,-1.851850012202395,11.000001430511475,0.4999995231628418,-13.33333651224772,-11.11111111111111,3.4188002837792526,1.7391288122742863,4.255315263436308,-3.151859449720357,6.0,4.0,-0.6243860631734509
01-08,0.0,1.6666650772094578,7.563027651344701,16.00000262260437,2.499997615814198,-13.33333651224772,-1.851850012202395,5.042021773425426,0.0,-2.1276677771900356,-2.857140132359096,5.0,5.0,1.1456109369453549
01-09,0.0,-1.7241362300696461,7.563027651344701,17.000001668930054,0.4999995231628418,-13.33333651224772,-12.244898207432906,2.586204504569794,3.508768627628134,6.382972895154462,-2.857140132359096,6.0,4.0,0.6710421626073291
01-10,0.0,1.6666650772094578,4.347822030685715,11.000001430511475,2.499997615814198,-21.42857690246747,15.384610446952324,3.448272672759719,4.347822030685715,-2.1276677771900356,-0.5714280264718192,7.0,3.0,1.6879562362262985
01-11,0.0,0.0,4.347822030685715,8.99999737739564,1.4999985694885365,-21.42857690246747,8.333334989017844,4.310340840949644,4.347822030685715,-2.5531993035336478,-0.2865326772473052,6.0,4.0,0.6882733595431523
