,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.8377742834816386,3.0588217342601105,8.600706999565274,-1.235961967038014,-7.964600960805758,-4.261337014910273,8.848485079678623,8.037480339872962,11.363642130664793,-5.533816684705985,6.0,4.0,2.15919944909667
01-03,0.0,2.8377742834816386,3.0588217342601105,8.445227752934317,-1.235961967038014,3.5630108951971544,-1.7828769194921323,10.182148652901656,7.741302966772902,9.090915819108925,-4.136387905895318,7.0,3.0,3.4330886647482943
01-04,0.0,2.8377742834816386,6.8235330020680145,8.48056425170264,0.30897977631728685,3.669856476707705,-3.754262545719625,10.155743456835516,4.40960129965109,4.490029557558577,-5.806091882382173,8.0,2.0,2.874157061474606
01-05,0.0,9.623111663409116,6.8235330020680145,7.8619741865372,-3.8326546565087236,7.40149396279223,-5.0383498015219494,6.823387245032935,4.3606045874678685,3.02352126020846,-7.1347030099310595,7.0,3.0,2.7192653126867357
01-06,0.0,5.376195247802686,6.8235330020680145,7.8619741865372,-5.31157529674552,11.913196907980215,0.1736972745820188,6.987947215259687,5.930566807185703,3.1861359098426245,-6.8906664500080534,8.0,2.0,3.2773640731367792
01-07,0.0,5.376195247802686,7.555132535671956,6.12540965824932,-3.8753701076933162,10.88812450225249,1.0074706973335703,6.363093113694526,4.456414515240604,3.670744517327256,-4.411757725301238,8.0,2.0,3.3777688140525317
01-08,0.0,5.376195247802686,12.831856502569153,5.038055027042318,-5.489609591212749,7.884277243256734,0.12159057702847423,9.66996288161441,-0.05128322503507431,5.384623123645861,-4.743305679971381,7.0,3.0,3.274760191521858
01-09,0.0,5.376195247802686,12.831856502569153,5.585582836254223,-6.528192027101783,10.308202034041196,3.9540828532118466,7.6413882378323255,1.212120102858096,2.760905483979938,-4.631695983104637,8.0,2.0,3.50094957166755
01-10,0.0,5.376195247802686,8.849557372750535,5.585582836254223,-4.91394122400615,14.886854534602447,5.131866739355029,8.250961915571798,1.9999980926513672,2.760905483979938,-3.62722999867699,8.0,2.0,4.027341000025898
01-11,0.0,5.376195247802686,8.849557372750535,5.585582836254223,-1.8603831935482904,15.764969675124377,0.5896883150391726,7.214641080474915,1.4000034332275568,2.5952578954330447,2.0602186125787068,9.0,1.0,4.325066479557902
