,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7499997615814205,-0.9500000476837163,-3.3500003814697266,1.8999996185302734,-0.2999999523162842,0.01999998092651356,-0.020000003278255463,-0.014999998733401299,-0.015000000596046448,0.0599999874830246,0.035000003874301897,0.035999998450279236,5.0,7.0,02-01,-0.3624167130328715
01-03,-1.4999997615814205,-0.9500000476837163,-3.3500003814697266,1.3999996185302734,-0.2999999523162842,0.01999998092651356,-0.020000003278255463,-0.014999998733401299,-0.015000000596046448,0.0599999874830246,0.035000003874301897,0.035999998450279236,5.0,7.0,02-02,-0.3832500463662048
01-04,-1.4999997615814205,-0.9500000476837163,-0.9000005722045916,1.3999996185302734,-0.2999999523162842,0.01999998092651356,-0.020000003278255463,-0.014999998733401299,-0.019999995827674838,0.0599999874830246,0.035000003874301897,0.035999998450279236,5.0,7.0,02-03,-0.1795000618634126
01-05,-1.4999997615814205,-0.9500000476837163,-3.4499998092651385,1.3999996185302734,-0.2999999523162842,0.01999998092651356,-0.020000003278255463,-0.014999998733401299,-0.059999987483024514,-0.025000005960464478,-0.01199999451637268,0.035999998450279236,3.0,9.0,02-04,-0.4063333302425843
01-06,-1.4999997615814205,-0.9500000476837163,-0.9499998092651385,1.0,-0.2999999523162842,0.01999998092651356,-0.020000003278255463,0.0,-0.059999987483024514,-0.025000005960464478,-0.01199999451637268,0.035999998450279236,3.0,9.0,02-05,-0.23008329855899032
01-07,-2.9499998092651367,-0.9500000476837163,-2.299999237060547,1.4499998092651385,-0.5499999523162842,0.0,-0.020000003278255463,0.0,-0.059999987483024514,-0.025000005960464478,-0.01199999451637268,0.02499999850988388,2.0,10.0,02-06,-0.44933326914906485
01-08,-2.9499998092651367,-0.2999999523162846,-2.0,1.25,-0.05000007152557395,0.060000002384185847,-0.020000003278255463,0.0,-0.059999987483024514,-0.025000005960464478,-0.01199999451637268,0.010000001639127731,3.0,9.0,02-07,-0.3414166516934833
01-09,-2.9499998092651367,-0.2999999523162846,-1.8500003814697266,1.3999996185302734,0.04999995231628418,0.060000002384185847,-0.020000003278255463,-0.014999998733401299,-0.059999987483024514,-0.025000005960464478,-0.01199999451637268,0.010000001639127731,4.0,8.0,02-08,-0.3093333798460663
01-10,-2.9499998092651367,-0.09999990463256836,-1.6500005722045916,1.3000001907348615,-0.4000000953674321,0.060000002384185847,0.0,-0.014999998733401299,-0.059999987483024514,-0.07400000095367429,-0.01199999451637268,0.010000001639127731,3.0,9.0,02-09,-0.3242500140331689
01-11,-2.9499998092651367,-0.09999990463256836,-0.09999942779540838,1.8000001907348615,-0.5499999523162842,0.060000002384185847,0.0,-0.014999998733401299,-0.019999995827674838,-0.013999998569488498,-0.01199999451637268,0.02499999850988388,3.0,9.0,02-10,-0.15633324083561698
01-12,-2.9499998092651367,-0.09999990463256836,-0.39999961853027344,1.8000001907348615,-0.75,0.060000002384185847,0.0,-0.014999998733401299,-0.019999995827674838,-0.013999998569488498,-0.01199999451637268,0.017999999225139625,3.0,9.0,02-11,-0.1985832606442274
01-13,-2.9499998092651367,-0.09999990463256836,-0.7999992370605469,3.15000057220459,-0.75,0.01000002026557928,0.0,-0.014999998733401299,-0.019999995827674838,-0.013999998569488498,-0.01199999451637268,0.017999999225139625,3.0,9.0,02-12,-0.12358319557582338
01-14,-2.9499998092651367,-0.09999990463256836,-0.5,1.8500003814697266,-1.0499999523162842,0.015000015497207697,0.0,-0.014999998733401299,-0.019999995827674838,-0.013999998569488498,-0.01199999451637268,0.017999999225139625,3.0,9.0,02-13,-0.23149993813907108
