,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0800000131130218,-0.04399996995925903,-0.12000000476837158,-0.16000001132488256,-0.020000001415610317,-0.0008999998681247234,-0.000800000037997961,0.0020000003278255454,-0.00035999994724988894,-0.00010000000474974513,-0.00019999995129182935,2.0,9.0,02-01,-0.02202999781972419
01-03,0.0,0.12000003457069391,-0.019999980926513672,-0.12000000476837158,-0.07999999821186064,-0.020000001415610317,-0.0008999998681247234,-0.000800000037997961,0.0028999997302889824,-0.000460000010207295,-0.00010000000474974513,-0.00019999995129182935,2.0,9.0,02-02,-0.009963329241145406
01-04,0.0,0.12000003457069391,-0.19999998807907104,-0.2239999920129776,-0.07999999821186064,-0.020000001415610317,-0.0008999998681247234,-0.0011999999405816195,0.000479999464005231,-0.00010000006295740604,-0.00010000000474974513,0.0,2.0,9.0,02-03,-0.0338183287967695
01-05,0.0,0.15999999642372126,-0.19999998807907093,-0.2239999920129776,-0.040000006556510925,-0.020000001415610317,-0.000599999912083149,-0.0011999999405816195,0.003399999812245369,-0.0004000000189989805,-0.00010000000474974513,0.0,2.0,9.0,02-04,-0.026908332642051388
01-06,0.0,0.15999999642372126,-0.2399999499320985,-0.2239999920129776,-0.040000006556510925,-0.020000001415610317,-0.00019999966025352651,-0.0011999999405816195,0.001199999824166298,-0.00010000006295740604,-0.00010000000474974513,0.0,2.0,9.0,02-05,-0.03036666277815434
01-07,0.0,0.15999999642372126,-0.3999999761581421,-0.2239999920129776,-0.040000006556510925,-0.020000001415610317,0.0017000001389533268,-0.00020000000949949026,-0.0001300000585615635,0.0,-0.00010000000474974513,0.0,2.0,9.0,02-06,-0.043560831637781426
01-08,0.0,0.15999999642372126,-0.3199999928474425,-0.2239999920129776,-0.040000006556510925,-0.020000001415610317,0.0026000002399086935,-0.0003000000724568952,0.0008700001053512088,0.0005000000819563857,-2.9999995604157556e-05,0.0,4.0,7.0,02-07,-0.036696666337472074
01-09,0.0,0.2400000393390655,-0.3199999928474425,-0.2239999920129776,-0.040000006556510925,-0.020000001415610317,0.0020000003278255445,-0.0003000000724568952,0.0003700000233948248,0.0008000000379979606,-0.00038000004133209543,0.0,4.0,7.0,02-08,-0.03012582943483721
01-10,0.0,0.15999999642372126,-0.3199999928474425,-0.2239999920129776,-0.040000006556510925,-0.020000001415610317,0.0026999998372048157,-0.0003000000724568952,0.0010999999940395364,0.0006999999750405557,-0.00038000004133209543,0.0,4.0,7.0,02-09,-0.036681666393027015
01-11,0.0,0.20000001788139338,-0.4399999976158141,-0.2239999920129776,-0.040000006556510925,-0.009999999776482586,0.0020000000949949017,-0.0005000000819563857,0.0010999999940395364,0.0006999999750405557,-0.00038000004133209543,-9.999994654208433e-05,4.0,7.0,02-10,-0.042598331507178955
01-12,0.0,0.15999999642372126,-0.47999995946884144,-0.2239999920129776,-0.040000006556510925,-0.014999998733401299,0.0026999998372048157,-0.0002999999560415745,0.0010999999940395364,0.0006300000241026282,-0.00038000004133209543,-9.999994654208433e-05,4.0,7.0,02-11,-0.04961249670304824
01-13,0.0,0.15999999642372126,-0.5600000023841857,-0.2239999920129776,-0.019999995827674866,-0.014999998733401299,0.002799999900162221,-9.9999946542084e-05,0.0010999999940395364,0.0002300000051036475,-0.00038000004133209543,-9.999994654208433e-05,4.0,7.0,02-12,-0.05462083271413576
01-14,0.0,0.15999999642372126,-0.5200000405311583,-0.2239999920129776,-0.019999995827674866,-0.009999999776482586,0.0014000001829117515,-9.9999946542084e-05,0.000599999912083149,0.0002300000051036475,-0.00038000004133209543,-9.999994654208433e-05,4.0,7.0,02-13,-0.05102916929657416
01-15,0.0,0.07999998331069946,-0.23999994993209806,-0.2239999920129776,-0.04999999701976776,-0.009999999776482586,0.001600000308826564,-9.9999946542084e-05,9.999983012676152e-05,0.0002300000051036475,-0.00038000004133209543,-9.999994654208433e-05,4.0,7.0,02-14,-0.03688749626841548
01-16,0.0,0.07999998331069946,-0.39999997615814187,-0.2239999920129776,-0.04999999701976776,-0.009999999776482586,0.000800000037997961,-0.0004999999655410645,0.0005000000819563857,0.0002300000051036475,-0.00038000004133209543,-9.999994654208433e-05,4.0,7.0,02-15,-0.05028749845708563
01-17,0.0,0.12000000476837158,-0.39999997615814187,-0.2239999920129776,-0.04999999701976776,-0.009999999776482586,-0.000499999616295101,-0.0004999999655410645,0.0005000000819563857,0.0002999999560415745,-0.00038000004133209543,-9.999994654208433e-05,3.0,8.0,02-16,-0.04705666331089255
01-18,0.0,0.12000000476837158,-0.39999997615814187,-0.14400000870227814,-0.019999995827674866,0.004999998956918713,-0.000499999616295101,-0.00010000006295740604,0.0008000000379979602,0.0,-0.00038000004133209543,-9.999994654208433e-05,3.0,8.0,02-17,-0.03660666471599444
01-19,0.0,0.24000000953674328,-0.39999997615814187,-0.14400000870227814,-0.019999995827674866,0.004999998956918713,-0.000499999616295101,0.0,0.0002999999560415745,0.0,-0.00038000004133209543,0.00020000000949949026,4.0,7.0,02-18,-0.026614997657209916
01-20,0.0,0.2800000309944154,-0.39999997615814187,-0.14400000870227814,-0.019999995827674866,0.004999998956918713,-0.0009999996982514858,-0.00010000006295740604,-0.0002000001259148121,-0.000800000037997961,-0.000400000077206641,0.00020000000949949026,3.0,8.0,02-19,-0.02344166256079913
01-21,0.0,0.19999998807907116,-0.24000000953674316,-0.14400000870227814,-0.019999995827674866,0.004999998956918713,9.999983012676239e-05,-0.00010000006295740604,-0.0002000001259148121,-0.000800000037997961,-0.000400000077206641,0.00020000000949949026,4.0,7.0,02-20,-0.016683335624596406
01-22,0.0,0.19999998807907116,-0.24000000953674316,-0.12000001966953275,-0.040000006556510925,0.0,0.00039999978616833687,0.0002999999560415745,-0.0002000001259148121,-0.0005799999926239256,-0.000400000077206641,-9.999994654208433e-05,3.0,8.0,02-21,-0.01671500400698277
01-23,0.0,0.24000000953674328,-0.24000000953674316,-0.12000001966953275,-0.019999995827674866,0.0,0.0004999998491257433,0.0004000000189989805,0.00019999966025352478,-6.999995093792677e-05,-0.000400000077206641,-9.999994654208433e-05,4.0,7.0,02-22,-0.011622501328626328
01-24,0.0,0.3999999761581422,-0.24000000953674316,-0.12000001966953275,-0.019999995827674866,0.0,0.00139999995008111,0.0004000000189989805,-0.0005000000819563866,-0.0005499999970197675,0.0,0.00010000000474974502,4.0,7.0,02-23,0.0017374959182537564
01-25,0.0,0.24000000953674328,-0.24000000953674316,-0.12000001966953275,-0.019999995827674866,0.0,0.00139999995008111,0.0005000000819563866,-0.0005000000819563866,-0.00040000001899898074,0.0,0.00010000000474974502,4.0,7.0,02-24,-0.011575001296781304
01-26,0.0,0.2799999713897705,-0.156000018119812,-0.12000001966953275,0.0,0.0,0.0006999999750405546,0.0005000000819563866,-0.0005000000819563866,-0.00040000001899898074,0.0,0.00010000000474974502,4.0,7.0,02-25,0.00036666113010142
01-27,0.0,0.2799999713897705,-0.18000000715255737,-0.12000001966953275,0.0,0.0,0.00010000006295740561,0.00029999995604157535,0.0010000001639127731,9.999994654208443e-05,0.0,0.00010000000474974502,6.0,5.0,02-26,-0.0015333379415096715
01-28,0.0,0.2799999713897705,0.0,-0.07999999821186063,0.0,0.0,-0.0002999999560415745,0.0002000001259148121,-0.0010000001639127723,0.00014000001829117537,0.0,0.00010000000474974502,4.0,7.0,02-27,0.016594997767242606
01-29,0.0,0.2799999713897705,0.1600000262260438,-0.07999999821186063,0.0,0.009999999776482586,-0.0002999999560415745,0.0002000001259148121,-0.001500000245869158,0.00014000001829117537,0.0,0.00010000000474974502,6.0,5.0,02-28,0.030719999927290104
01-30,0.0,0.24000000953674316,0.1600000262260438,-0.07999999821186063,0.019999995827674852,0.009999999776482586,-0.0002999999560415745,0.0006000000284984706,-0.002500000409781932,9.999994654208443e-05,0.0,-9.999994654208433e-05,6.0,5.0,02-29,0.02898333606814656
01-31,0.0,0.1600000262260438,0.1600000262260438,-0.07999999821186063,0.0,0.009999999776482586,5.000014789402528e-05,0.0004999999655410645,-0.00389999942854047,0.00020000000949949048,0.0,-9.999994654208433e-05,6.0,5.0,03-01,0.02056250456371347
02-01,0.0,0.36000001430511475,-0.1600000262260437,0.02399998903274539,0.0,0.009999999776482586,0.0002999999560415758,0.0004999999655410645,-0.00389999942854047,0.00020000000949949048,0.0,-3.999995533376921e-05,6.0,5.0,03-02,0.019254998119625576
02-02,0.0,0.36000001430511475,-0.08000004291534424,0.02399998903274539,0.0,0.009999999776482586,0.0002999999560415758,0.0004999999655410645,-0.0023999996483325976,9.999994654208443e-05,0.0,-3.999995533376921e-05,6.0,5.0,03-03,0.0260383300386214
02-03,0.0,0.36000001430511475,-0.1600000262260438,0.02399998903274539,0.0,0.009999999776482586,-0.000800000270828603,0.0005700000328943136,-0.00339999981224537,-0.00040000013541430126,0.0,0.00020000000949949026,5.0,6.0,03-04,0.019180831392683704
02-04,0.0,0.2799999713897705,-0.1600000262260438,0.02399998903274539,0.0,0.009999999776482586,-0.0014400002546608435,0.0005700000328943136,-0.002899999730288986,-0.00020000012591481122,0.0,0.00020000000949949026,5.0,6.0,03-05,0.012519161158706986
02-05,0.0,0.36000001430511475,0.0,0.02399998903274539,0.0,0.009999999776482586,-0.0013399999588727964,0.0005700000328943136,-0.002899999730288986,-0.00020000012591481122,-2.0000035874545574e-05,-9.999994654208433e-05,4.0,7.0,03-06,0.03250083361247865
02-06,0.0,0.24000000953674305,0.0,0.02399998903274539,0.0,0.009999999776482586,-0.0006400002166628825,0.000770000042393804,-0.002899999730288986,-0.00020000012591481122,0.0003600000054575503,0.0,5.0,6.0,03-07,0.02261583319341297
02-07,0.0,0.30400002002716064,0.0,-0.09600000828504561,0.0,0.014999998733401299,-0.0019000000320374974,0.000770000042393804,-0.002099999692291024,-0.00010000006295740626,0.0003600000054575503,0.0,4.0,7.0,03-08,0.018335834228006814
02-08,0.0,0.4399999976158142,0.0,-0.09600000828504561,-0.02000001072883606,0.014999998733401299,-0.0016999999061226853,0.000770000042393804,-0.002099999692291024,0.0002999999560415745,0.0003600000054575503,0.0,5.0,6.0,03-09,0.028052498145067755
02-09,0.0,0.39999997615814187,0.0,-0.09600000828504561,-0.02000001072883606,0.014999998733401299,-0.001500000013038517,0.0007499998901039358,-0.002099999692291024,0.0002999999560415745,0.0003600000054575503,0.0,5.0,6.0,03-10,0.024734163001994585
02-10,0.0,0.35999995470046975,0.0,-0.09600000828504561,-0.02000001072883606,0.014999998733401299,-0.0016999999061226853,0.0004999999655410645,-0.0015999996103346365,0.0,0.0003600000054575503,0.0,4.0,7.0,03-11,0.021379994572877554
02-11,0.0,0.35999995470046975,0.0,-0.09600000828504561,-0.02000001072883606,0.009999999776482586,-0.0018000002019107324,0.0004999999655410645,-0.0019999998621642607,0.000699999975040555,0.0003600000054575503,0.0,5.0,6.0,03-12,0.020979994612086234
02-12,0.0,0.23999994993209806,0.0,-0.09600000828504561,-0.03000000864267348,0.009999999776482586,-0.0018000002019107324,0.00010000006295740604,-0.0019999998621642607,0.000699999975040555,0.0003600000054575503,0.0,5.0,6.0,03-13,0.010113327730020173
