,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-37.681162816845074,7.143008477872207,0.0,0.0,72.09302434378407,-112.30769477652385,34.78261028013293,-18.333339852591514,0.0,3.0,6.0,-4.525296195347603
01-03,0.0,0.0,0.0,-37.681162816845074,-28.571426454854958,-19.999475219033826,-66.66739553230714,76.0000005364418,-14.999999689559122,34.78261028013293,-18.333339852591514,0.0,2.0,7.0,-6.289182395718075
01-04,0.0,0.0,0.0,-24.637686384889857,-7.143015885879923,-19.999475219033826,-66.66739553230714,76.92307659242984,-4.145838412921978,34.78261028013293,-18.333339852591514,0.0,2.0,7.0,-2.4350887012551223
01-05,0.0,0.0,0.0,-2.17391474175587,-38.46176184182796,0.0,-25.00054935007836,82.85714294837446,-4.145838412921978,34.78261028013293,-16.39344512583328,0.0,2.0,7.0,2.622020313007495
01-06,0.0,0.0,0.0,-2.17391474175587,-12.499999189749184,0.0,-25.00054935007836,86.3636365945428,-4.104171040002353,34.78261028013293,-9.230776813608934,0.0,2.0,7.0,5.678069644956753
01-07,0.0,0.0,0.0,5.797101971822319,-38.46176184182796,0.0,-50.000003241003434,86.3636365945428,-4.104171040002353,34.78261028013293,5.333333995607138,0.0,4.0,5.0,3.30922889327262
01-08,0.0,0.0,0.0,0.0,-38.46176184182796,-19.999475219033826,-50.000003241003434,86.3636365945428,-4.104171040002353,25.00000000000001,35.06493374546978,0.0,3.0,6.0,2.821929916512085
01-09,0.0,0.0,0.0,-11.111110323568834,-7.692483205392272,-39.99895043806765,-25.00054935007836,84.55638197448465,-4.104171040002353,25.00000000000001,33.33333498901784,0.0,3.0,6.0,4.581871050532754
01-10,0.0,0.0,0.0,-4.700852459388217,-23.077122523610086,-39.99895043806765,-25.00054935007836,85.36585385798699,-4.104171040002353,25.00000000000001,46.66666997803569,-9.3749952706278,3.0,7.0,4.231323562854019
01-11,0.0,0.0,0.0,1.6064291536387796,-38.46176184182796,-16.666302233846427,-66.66739553230714,82.85714294837446,0.0,25.00000000000001,46.66666997803569,0.0,4.0,6.0,2.8612318726722847
