,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.421052631578945,41.875,-5.189189189189189,12.359550561797752,26.08695652173913,-17.62917933130699,-4.072398190045249,-87.5,47.878787878787875,0.8333333333333334,6.547619047619048,-17.647058823529413,6.0,6.0,-1.2398025685310536
01-03,-18.421052631578945,41.875,-6.805708013172337,8.878504672897195,23.91304347826087,-17.02127659574468,-4.072398190045249,-114.28571428571428,48.74851013110846,12.030075187969924,10.119047619047619,-28.235294117647058,6.0,6.0,-3.60643856205154
01-04,-18.421052631578945,41.875,-9.220636663007683,4.337899543378995,15.65217391304348,-11.142857142857142,-13.30049261083744,-66.66666666666666,41.65605095541402,12.030075187969924,7.738095238095238,-45.83333333333333,6.0,6.0,-3.441312017531629
01-05,-18.421052631578945,41.875,-8.604407135362015,4.10958904109589,6.666666666666667,-11.142857142857142,-22.994652406417114,-66.66666666666666,41.783439490445865,12.030075187969924,-2.6706231454005933,-61.53846153846154,5.0,7.0,-7.131162523380472
01-06,-80.0,41.875,-7.869884575026233,1.82648401826484,0.0,-21.5625,-41.76470588235294,-111.11111111111111,44.45859872611465,2.5,-2.366863905325444,-52.17391304347826,4.0,8.0,-18.849074647742874
01-07,-80.0,41.875,-6.08604407135362,4.67706013363029,-4.477611940298507,-16.516516516516518,-38.333333333333336,-133.33333333333331,44.881889763779526,-3.5398230088495577,-3.2835820895522385,-37.83783783783784,3.0,9.0,-19.33117768613876
01-08,-80.0,41.875,-5.302226935312832,-1.4218009478672986,6.103286384976526,-27.181208053691275,-37.77777777777778,-122.22222222222223,43.77510040160642,-7.339449541284404,-10.21671826625387,-40.845070422535215,3.0,9.0,-20.046090615030163
01-09,-80.0,41.875,-10.21087680355161,1.3824884792626728,-1.4563106796116505,-24.161073825503358,-33.33333333333333,-112.5,56.70103092783505,-23.364485981308412,-17.37704918032787,-42.25352112676056,3.0,9.0,-20.391510960274918
01-10,-80.0,41.875,-7.119741100323624,3.4482758620689653,-14.077669902912621,-16.44295302013423,-33.88888888888889,-70.0,51.493428912783756,-29.245283018867923,-21.639344262295083,-35.2112676056338,3.0,9.0,-17.567370252016953
01-11,-80.0,41.875,-6.521739130434782,8.636363636363637,-21.844660194174757,1.791044776119403,-41.76470588235294,-54.54545454545454,53.446191051995164,-25.471698113207548,-21.639344262295083,-44.61538461538462,4.0,8.0,-15.88786560656884
01-12,18.181818181818183,3.125,-11.11111111111111,10.681818181818182,-11.165048543689322,-6.472491909385113,-42.60355029585799,-41.66666666666667,62.87787182587666,-20.754716981132077,-23.52941176470588,-70.9090909090909,4.0,8.0,-11.112131666010505
01-13,30.909090909090907,3.125,-9.0,5.909090909090909,-11.165048543689322,-1.8575851393188854,-43.452380952380956,-8.333333333333332,12.4546553808948,-16.346153846153847,-24.752475247524753,-70.9090909090909,4.0,8.0,-11.118185897701283
01-14,30.909090909090907,3.125,-9.444444444444445,1.8181818181818181,-10.628019323671497,-1.2121212121212122,-53.939393939393945,0.0,32.73231622746186,-18.627450980392158,-22.727272727272727,-67.24137931034483,4.0,8.0,-9.602957748575518
01-15,30.909090909090907,3.125,-9.101123595505618,2.9213483146067416,-7.317073170731707,-7.01219512195122,-50.90909090909091,25.0,31.690140845070424,-21.0,-14.76923076923077,-81.35593220338984,5.0,7.0,-8.151588808427666
01-16,30.909090909090907,3.125,-7.888888888888888,10.0,-21.35922330097087,-12.195121951219512,-42.42424242424242,25.0,34.54790823211876,-21.0,-14.202898550724639,-66.10169491525424,5.0,7.0,-6.799172574174243
01-17,30.909090909090907,3.125,-11.609195402298852,10.0,-20.87378640776699,-4.878048780487805,-42.42424242424242,47.05882352941176,34.899328859060404,-18.81188118811881,-17.101449275362317,-69.49152542372882,5.0,7.0,-4.9331571337035784
01-18,30.909090909090907,3.125,-11.609195402298852,5.806451612903226,-18.932038834951456,-9.75609756097561,-53.59477124183007,52.63157894736842,15.130674002751032,-17.82178217821782,-12.46376811594203,-64.40677966101694,5.0,7.0,-6.748469793593266
01-19,30.909090909090907,3.125,-5.434782608695652,5.161290322580645,-2.4271844660194173,-8.108108108108109,-38.23529411764706,50.0,-1.2379642365887207,-16.831683168316832,-9.565217391304348,-70.17543859649122,4.0,8.0,-5.235024288458317
01-20,30.909090909090907,3.125,-4.891304347826087,7.096774193548387,-2.9268292682926833,-2.857142857142857,-37.42690058479532,64.70588235294117,-33.42503438789546,-18.81188118811881,-10.526315789473683,-76.36363636363637,4.0,8.0,-6.782691444300067
01-21,30.909090909090907,3.125,-5.108695652173913,6.451612903225806,-0.9569377990430622,2.4390243902439024,-44.44444444444444,58.82352941176471,-48.143053645116915,-20.0,-12.166172106824925,-83.01886792452831,5.0,7.0,-9.340826163150519
01-22,30.909090909090907,3.125,-5.434782608695652,6.047516198704104,-1.4423076923076923,-0.2801120448179272,-41.9753086419753,41.17647058823529,-48.55172413793103,-15.384615384615385,-9.883720930232558,-63.793103448275865,4.0,8.0,-8.79063309940176
01-23,30.909090909090907,-3.125,-6.12691466083151,7.249466950959488,-8.173076923076923,4.761904761904762,-41.9753086419753,33.33333333333333,-44.75806451612903,-12.149532710280374,-6.41399416909621,-60.3448275862069,4.0,8.0,-8.901076937692315
01-24,30.909090909090907,-3.125,-6.476399560922063,11.727078891257996,-5.769230769230769,13.165266106442578,-37.19512195121951,33.33333333333333,-27.38255033557047,-16.9811320754717,-2.623906705539359,-58.620689655172406,4.0,8.0,-5.7532718177501225
01-25,30.909090909090907,5.714285714285714,-7.452725250278086,14.47084233261339,-3.8461538461538463,14.958448753462603,-36.36363636363637,23.076923076923077,-3.3112582781456954,-14.150943396226415,-5.539358600583091,-70.37037037037037,5.0,7.0,-4.3254046099181815
01-26,30.909090909090907,8.571428571428571,-7.230255839822025,5.183585313174946,-7.804878048780488,9.970674486803519,-37.19512195121951,46.666666666666664,-20.662251655629138,-15.09433962264151,-1.4285714285714286,-73.58490566037736,5.0,7.0,-5.141573188323071
01-27,30.909090909090907,8.571428571428571,-7.230255839822025,7.127429805615551,-7.804878048780488,14.484679665738161,-31.547619047619047,30.76923076923077,-24.90066225165563,-13.20754716981132,-0.8522727272727272,-73.58490566037736,5.0,7.0,-5.605523418686219
01-28,30.909090909090907,8.571428571428571,-2.8921023359288096,10.642570281124499,-7.804878048780488,8.333333333333332,-27.011494252873565,38.46153846153847,-10.294117647058822,-13.20754716981132,0.0,-83.6734693877551,5.0,7.0,-3.997137273807695
01-29,30.909090909090907,8.571428571428571,0.0,10.1010101010101,-14.146341463414632,8.356545961002785,-27.011494252873565,46.15384615384615,-12.397820163487738,-13.20754716981132,1.7142857142857144,-93.18181818181817,6.0,6.0,-4.5115678183951
01-30,30.909090909090907,8.571428571428571,-14.73551637279597,5.9196617336152215,-27.77777777777778,2.5069637883008355,-16.666666666666664,35.714285714285715,-16.033755274261605,-17.647058823529413,0.8849557522123894,-63.63636363636363,6.0,6.0,-5.999229340205119
01-31,30.909090909090907,8.571428571428571,-2.359550561797753,13.008130081300814,-25.0,2.5069637883008355,-16.875,30.76923076923077,-18.0028129395218,-33.0,0.5899705014749262,-47.72727272727273,6.0,6.0,-4.717485133980454
02-01,30.909090909090907,8.571428571428571,-2.359550561797753,11.693548387096774,-16.666666666666664,13.746630727762804,-16.875,35.714285714285715,-25.199362041467303,-20.0,0.2949852507374631,-50.0,6.0,6.0,-2.514217475794124
02-02,30.909090909090907,8.571428571428571,-6.4804469273743015,9.475806451612904,-5.7894736842105265,12.087912087912088,-15.432098765432098,40.0,-21.5311004784689,-13.0,-2.1341463414634148,-53.333333333333336,5.0,7.0,-1.3880301258531762
02-03,54.54545454545454,8.571428571428571,-5.363128491620111,14.919354838709678,-11.049723756906078,10.614525139664805,-7.59493670886076,35.714285714285715,-19.138755980861244,-10.1010101010101,-3.076923076923077,-50.0,5.0,7.0,1.503380891113494
02-04,54.54545454545454,8.571428571428571,-0.6703910614525139,14.901960784313726,-9.239130434782608,10.242587601078167,-13.924050632911392,42.857142857142854,-48.545176110260336,-7.920792079207921,-2.4464831804281344,-45.09803921568628,5.0,7.0,0.2728759703907233
02-05,54.54545454545454,8.571428571428571,-10.885167464114833,22.361359570661897,-17.032967032967033,23.589743589743588,-13.924050632911392,28.57142857142857,-53.96825396825397,-7.920792079207921,0.6153846153846154,-20.33898305084746,6.0,6.0,1.1820487696499313
02-06,54.54545454545454,8.571428571428571,-8.930669800235018,21.942446043165468,-7.853403141361256,14.102564102564102,-7.59493670886076,15.384615384615385,-63.02521008403361,-4.901960784313726,3.7854889589905363,-10.16949152542373,6.0,6.0,1.3213604634992084
02-07,0.0,8.571428571428571,-8.930669800235018,18.84328358208955,-7.853403141361256,20.76923076923077,-4.968944099378882,15.384615384615385,-41.38513513513514,-3.9215686274509802,3.4700315457413247,6.779661016949152,6.0,6.0,0.5632108388744564
02-08,-15.789473684210526,8.571428571428571,-5.5045871559633035,21.428571428571427,-7.853403141361256,17.391304347826086,-6.289308176100629,15.384615384615385,-52.02205882352941,-1.9607843137254901,4.416403785488959,-3.7735849056603774,5.0,7.0,-2.166739723551714
02-09,-15.789473684210526,8.571428571428571,-3.211009174311927,21.428571428571427,-6.153846153846154,20.833333333333336,-6.962025316455696,36.84210526315789,-32.536764705882355,0.0,7.228915662650602,-17.02127659574468,5.0,7.0,1.102496552390874
02-10,-15.789473684210526,8.571428571428571,-2.064220183486239,20.535714285714285,-6.701030927835052,20.833333333333336,-6.329113924050633,40.0,-30.514705882352942,12.280701754385964,30.630630630630627,-48.64864864864865,6.0,6.0,1.900384610409062
02-11,-15.789473684210526,8.571428571428571,-3.211009174311927,16.81109185441941,-5.612244897959184,16.876574307304786,-4.430379746835443,15.0,-35.96330275229358,5.660377358490567,63.934426229508205,-48.717948717948715,6.0,6.0,1.0941282789660136
02-12,-15.789473684210526,8.571428571428571,0.22935779816513763,16.376306620209057,-5.128205128205128,15.897435897435896,3.1645569620253164,5.0,-49.696969696969695,3.8461538461538463,53.57142857142857,-59.45945945945946,8.0,4.0,-1.9514533084998682
02-13,-15.789473684210526,8.571428571428571,-3.202846975088968,9.262759924385634,1.9047619047619049,14.615384615384617,-7.59493670886076,-20.0,-60.043196544276455,1.9607843137254901,41.8212478920742,-54.054054054054056,6.0,6.0,-6.879011728727529
02-14,-15.789473684210526,8.571428571428571,-2.4734982332155475,6.796116504854369,2.380952380952381,10.256410256410255,-13.245033112582782,-20.0,-67.04035874439462,0.0,42.32715008431703,-48.64864864864865,5.0,7.0,-8.072079552090793
02-15,-15.789473684210526,8.571428571428571,-2.4734982332155475,8.46456692913386,0.4761904761904762,4.404145077720207,-13.245033112582782,-20.0,-68.28703703703704,0.9900990099009901,43.17032040472175,-60.60606060606061,6.0,6.0,-9.527029350334221
02-16,-15.789473684210526,8.571428571428571,-8.362779740871613,8.858267716535433,-2.9702970297029703,4.1558441558441555,-11.76470588235294,-28.57142857142857,-67.82407407407408,-2.9702970297029703,34.099616858237546,-15.217391304347828,4.0,8.0,-8.148774167887149
02-17,-15.789473684210526,8.571428571428571,-7.656065959952886,7.677165354330709,-6.666666666666667,6.106870229007633,-39.02439024390244,-13.333333333333334,-72.22222222222221,-4.901960784313726,38.79003558718861,-47.22222222222222,4.0,8.0,-12.139236281239041
02-18,-15.789473684210526,8.571428571428571,-7.302709069493522,11.174242424242424,-6.122448979591836,6.106870229007633,-35.0,0.0,-10.534124629080118,-7.000000000000001,25.379609544468547,5.357142857142857,5.0,7.0,-2.096621894673831
02-19,-15.789473684210526,8.571428571428571,-6.014150943396227,12.172284644194757,-4.0,10.75,-36.666666666666664,0.0,-20.35541195476575,-15.053763440860216,15.47911547911548,-28.888888888888886,4.0,8.0,-6.649627240337455
02-20,-15.789473684210526,0.0,-6.014150943396227,9.807692307692308,-10.638297872340425,9.75,-37.5,18.75,-30.701754385964914,-13.829787234042554,-2.3880597014925375,-20.0,3.0,9.0,-8.212819292812906
02-21,-15.789473684210526,0.0,-6.014150943396227,8.21917808219178,-9.042553191489363,14.75,-27.131782945736433,23.52941176470588,-41.09848484848485,-13.978494623655912,-4.477611940298507,-17.77777777777778,3.0,9.0,-7.400978342345994
02-22,-15.789473684210526,0.0,-11.262376237623762,12.31060606060606,-9.042553191489363,11.576354679802956,-35.53719008264463,13.333333333333334,-51.302605210420836,-13.978494623655912,-5.074626865671641,-20.454545454545457,3.0,9.0,-10.43513093970998
02-23,-15.789473684210526,0.0,-11.677018633540373,5.681818181818182,0.0,15.529411764705884,-30.158730158730158,6.25,-49.899799599198396,-13.978494623655912,1.662049861495845,-17.77777777777778,4.0,8.0,-9.17983455575777
02-24,-15.789473684210526,0.0,-13.167701863354036,6.25,8.88888888888889,19.144144144144143,-40.0,18.75,-47.09418837675351,-19.101123595505616,-8.895705521472392,-17.77777777777778,4.0,8.0,-9.066078148836736
02-25,-15.789473684210526,0.0,1.3664596273291925,9.732824427480915,0.48543689320388345,12.408759124087592,-45.0,12.5,-45.39877300613497,-17.77777777777778,-10.59190031152648,2.0,6.0,6.0,-8.00537039229568
02-26,-15.789473684210526,0.0,-11.25,7.436399217221135,-2.5,7.235142118863049,-33.33333333333333,18.75,-54.90196078431373,-26.190476190476193,-6.382978723404255,13.725490196078432,4.0,8.0,-8.60009926529795
02-27,-15.789473684210526,0.0,-6.0786650774731825,5.4,10.0,4.1343669250646,-33.33333333333333,6.666666666666667,-57.99999999999999,-21.428571428571427,8.378378378378379,9.803921568627452,6.0,6.0,-7.520559165404279
02-28,-15.789473684210526,0.0,-0.11248593925759282,3.5294117647058822,5.0,5.943152454780361,-27.559055118110237,6.666666666666667,-54.90196078431373,-19.047619047619047,11.351351351351353,11.76470588235294,6.0,6.0,-6.096275537804495
02-29,0.0,0.0,0.0,2.7450980392156863,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,9.803921568627452,3.0,0.0,1.601307189542484
03-01,-15.789473684210526,0.0,-3.488372093023256,0.0,9.5,12.039312039312039,-25.581395348837212,21.052631578947366,-30.353430353430355,-17.857142857142858,12.162162162162163,23.333333333333332,5.0,7.0,-1.2485312685741095
03-02,-15.789473684210526,0.0,-3.110599078341014,-9.607843137254903,14.418604651162791,12.895377128953772,-29.599999999999998,30.0,-35.75883575883576,-20.238095238095237,-0.6153846153846154,36.11111111111111,4.0,8.0,-1.7745948850745321
03-03,-15.789473684210526,0.0,3.686635944700461,-8.171206225680933,26.104417670682732,17.70114942528736,-30.57851239669421,35.0,-30.97713097713098,-20.238095238095237,0.0,16.39344262295082,5.0,7.0,-0.5723977381825428
03-04,-15.789473684210526,0.0,1.9585253456221197,-9.448818897637794,38.25503355704698,13.51981351981352,-30.57851239669421,35.0,-27.956989247311824,-36.486486486486484,3.2544378698224854,-7.2727272727272725,5.0,7.0,-2.9620998077302505
03-05,-15.789473684210526,0.0,5.3392658509454956,-10.536779324055665,35.68904593639576,4.878048780487805,-33.057851239669425,40.909090909090914,-27.956989247311824,-27.848101265822784,4.129793510324483,3.6363636363636362,6.0,6.0,-1.7172988447885114
03-06,0.0,0.0,4.382022471910112,-4.483430799220272,31.785714285714285,4.634146341463414,-31.40495867768595,48.0,-34.92063492063492,-32.467532467532465,7.580174927113703,14.545454545454545,6.0,6.0,0.6375796422152041
03-07,0.0,0.0,3.5147392290249435,-9.161793372319687,30.357142857142854,0.4878048780487805,-24.409448818897637,56.666666666666664,-35.15981735159817,-32.467532467532465,3.206997084548105,35.08771929824561,6.0,6.0,2.34353983361075
03-08,0.0,0.0,1.1337868480725624,-12.475633528265107,30.714285714285715,-2.2556390977443606,-21.53846153846154,32.142857142857146,-26.806526806526808,-48.05194805194805,-29.44606413994169,30.18867924528302,4.0,8.0,-3.8662220176990925
03-09,0.0,0.0,0.7963594994311717,-11.890838206627679,26.037735849056602,2.6252983293556085,-21.53846153846154,28.57142857142857,-27.03962703962704,-37.66233766233766,-143.3048433048433,35.08771929824561,5.0,7.0,-12.359797183698305
03-10,0.0,0.0,0.7963594994311717,-4.752475247524752,24.324324324324326,-3.5532994923857872,-12.056737588652481,46.42857142857143,-15.384615384615385,-36.84210526315789,-139.8876404494382,33.89830508474576,4.0,8.0,-8.919109424058485
