,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.677419664956526,-8.588956202726294,-3.065140434486363,-7.692306684621432,16.96428542918697,8.10811101069606,-12.19512496513672,19.402983879612854,5.0730881064677735,12.259190973531112,27.37487067192348,-2.1156504273913423,6.0,6.0,3.82066097434163
01-03,-6.349209803242211,-12.025312205725637,-1.893937512479722,-5.376345326492784,19.642859613712933,8.10811101069606,-7.792208294861274,27.027025067780148,7.4601870960273935,11.629961269900898,27.06843826040062,-4.6544417010428685,6.0,6.0,5.237093956222797
01-04,-6.349209803242211,-13.461541400623616,0.0,-7.526880893449264,23.21428476395656,4.587162384811293,-6.410258173707518,33.3333308804673,7.899156390892362,11.894276088957392,24.41266471704073,-3.8081801849885766,6.0,6.0,5.648733730842871
01-05,-6.349209803242211,-10.897441187789179,-0.7604555154464411,-7.526880893449264,20.353984074693788,3.7037110623015317,-15.277770879092328,31.16883317944497,8.73949575791225,2.378858578758104,21.90000057220459,-4.843307030080872,6.0,6.0,3.5491514930179124
01-06,-13.559329910410156,-18.06452252986425,-3.4220498195090014,-8.60214867692751,21.0526326796795,2.803746647517442,-2.4096434859410683,56.521738229041276,9.243692966868071,2.4221511806380205,22.673270813846745,1.7356427446773248,7.0,5.0,5.8662650699680325
01-07,-25.862075875687314,-12.25806858487494,-3.8022775772322057,-7.291666084590057,23.728812189493873,5.504592674447205,-12.499995343387194,56.521738229041276,17.81652390111084,-0.8042909380056433,23.506367153775358,6.041134374730132,6.0,6.0,5.8833995099017775
01-08,-20.689656589884557,-12.25806858487494,-9.23076993614965,-5.102035851341627,25.000004967053524,3.7037110623015317,-13.750001583248336,59.99999844509619,14.308296604934409,-8.461539872299353,19.51219512195122,8.78112799796516,6.0,6.0,5.1511051484586305
01-09,-17.241383917124857,-8.974366028163349,-12.25296230376052,-2.999997138977051,27.272729959638287,2.777786056200355,-12.499995343387194,65.1851858883401,16.74347333740586,-4.32737566504877,10.073452938572881,9.305373885947803,6.0,6.0,6.088493472470295
01-10,-20.689656589884557,-8.28025419671734,-19.831225793471134,13.675211323945549,26.44628449286201,4.629636068402729,-8.860758347611398,61.47541083721855,19.31982731731824,-5.970143411440623,16.264425575324324,11.009176146643359,7.0,5.0,7.432327785215808
01-11,-14.754093715305943,-6.2500013969838255,-26.068382730302464,12.068964631322137,26.44628449286201,3.7037110623015317,-3.6144616382703054,58.035714570813035,14.634146508323887,-6.063429126298253,20.35676426801392,2.828858292026007,7.0,5.0,6.777006268208479
01-12,-14.754093715305943,1.226992698467561,-31.3559340012893,13.793100967702005,27.343747817212666,15.44715888407701,1.1494241848790827,64.03508758170673,5.308463367240779,-4.477607558580484,21.658028584140464,0.0,8.0,4.0,8.281197400854214
01-13,5.555558315029741,-2.439022085483674,-29.66102028810866,12.93103279951208,26.190475064160157,14.754103486558959,4.597703590624875,70.19230636971938,3.9454752770187818,-9.198816387313661,20.42105323389957,-1.1782021230560107,8.0,4.0,9.675887271046795
01-14,13.513516561230885,-2.439022085483674,-28.813563431518354,15.384611465835176,25.59999942779541,4.237284282951545,0.0,70.19230636971938,-12.104153852297244,-9.090909947605397,19.659935543371407,-5.317579535135186,6.0,6.0,7.568535399905329
01-15,6.7567582806154425,0.6097555213709185,-26.14107276287453,12.38937931731477,24.800000190734863,9.090909986546082,-1.2048181523292103,75.0,-13.542413459492028,-8.554571081931801,14.37908635925803,-13.146231447459963,7.0,5.0,6.703065229312714
01-16,10.810808416175734,3.6585331282254976,-27.73108469228578,19.512195594722538,24.39024449340317,7.438019052993535,3.614454456987671,76.92307659242984,-37.20930901159828,-10.399999618530273,16.36935977429642,-17.42983503195127,8.0,4.0,5.8288719295724
01-17,12.16216651604412,5.389216555815086,-28.27004677833107,16.806725887968916,17.073173568335203,9.090909986546082,-1.2048181523292103,74.7368423529279,-38.40138999478833,-15.77381115696777,13.326333050099743,-28.360407752822802,7.0,5.0,3.047907840208156
01-18,9.722229120907686,4.819272609316895,-25.102875651763306,19.83471090664473,12.195119823748584,11.570246386874885,3.4482794057458057,76.0000005364418,-5.284226257059595,-15.575393915747016,12.381945273502891,-11.816841846214887,8.0,4.0,7.682705532699874
