,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.76470588235294,31.57894736842105,10.16949152542373,47.05882352941176,33.33333333333333,3.0303061318608746,-2.136760366190573,-6.9518713850340585,-3.9603923000712657,-1.176469488264897,6.862744525137998,-7.368420392192329,6.0,6.0,8.222918883290223
01-03,30.434782608695656,30.357142857142854,10.16949152542373,48.07692307692308,33.33333333333333,3.0303061318608746,-4.824567319944038,-6.9518713850340585,-3.9603923000712657,0.39215649608828157,7.352940145248361,-6.315789803903865,8.0,4.0,11.757871280480245
01-04,30.434782608695656,30.357142857142854,11.666666666666666,48.07692307692308,33.33333333333333,0.0,-4.824567319944038,-6.9518713850340585,-3.9603923000712657,3.92156496088299,7.352940145248361,-9.18918675101528,7.0,5.0,11.684777991069025
01-05,30.434782608695656,27.77777777777778,5.0,48.07692307692308,33.33333333333333,0.0,-3.9130501936425373,-2.673794234694519,-3.9603923000712657,3.92156496088299,6.372548905027603,-9.18918675101528,7.0,5.0,11.26504226526807
01-06,-6.666666666666667,29.629629629629626,-1.6666666666666667,1.9230769230769231,33.33333333333333,0.0,-3.9130501936425373,-3.743318303400621,-3.9603923000712657,1.568625984353196,6.372548905027603,-9.18918675101528,5.0,7.0,3.6406611578298036
01-07,-6.666666666666667,27.77777777777778,3.3333333333333335,1.9230769230769231,33.33333333333333,0.0,-3.9130501936425373,-0.5347588469388824,-3.9603923000712657,-2.032518355322763,5.911330367468795,-6.878306678072914,5.0,7.0,4.024429891189594
01-08,-33.33333333333333,25.925925925925924,0.0,1.9230769230769231,0.0,0.0,-3.9130501936425373,-0.5347588469388824,-3.9603923000712657,-4.583328780200908,5.472637553583401,-3.1746064784635917,3.0,9.0,-1.3481524608386888
01-09,-33.33333333333333,24.074074074074073,0.0,3.7735849056603774,0.0,0.0,-3.9130501936425373,-2.1857902139338043,-0.47846846286744554,-4.149373488428735,1.0050241623450915,-3.1746064784635917,3.0,9.0,-1.5318282523824918
01-10,-6.666666666666667,24.074074074074073,1.639344262295082,3.7735849056603774,0.0,0.0,1.2396682001644102,-2.1857902139338043,0.9433953776482812,-7.531373240079437,0.5025120811725401,-3.1746064784635917,6.0,6.0,1.0511785251559387
01-11,15.789473684210526,24.074074074074073,1.639344262295082,3.7735849056603774,0.0,0.0,1.2396682001644102,-11.309527568603734,1.408460478708683,-7.531373240079437,0.5025120811725401,-3.743318303400621,7.0,5.0,2.153574881183492
01-12,0.0,24.074074074074073,1.639344262295082,0.0,0.0,0.0,0.4166662527455573,-11.309527568603734,-4.225347856046184,-4.602505868937422,-3.589740078516726,-3.743318303400621,3.0,9.0,-0.11169625719916458
01-13,0.0,27.77777777777778,1.639344262295082,0.0,0.0,0.0,-1.2711953873680781,-9.999997195075645,-4.225347856046184,-3.333330021964292,-3.061221510804972,-4.301077543014524,2.0,10.0,0.2687460438165971
01-14,-5.263157894736842,22.22222222222222,3.278688524590164,1.8867924528301887,0.0,0.0,-1.2711953873680781,-9.999997195075645,-3.7558647609299585,-3.333330021964292,-3.061221510804972,-3.743318303400621,3.0,9.0,-0.2533651562198196
01-15,0.0,22.22222222222222,1.639344262295082,1.8867924528301887,0.0,0.0,-1.2711953873680781,-9.999997195075645,-3.2710247575399936,-3.333330021964292,-5.128200112166756,-4.761906564010437,3.0,9.0,-0.16810792506480907
01-16,15.789473684210526,22.22222222222222,1.639344262295082,1.8867924528301887,0.0,0.0,-1.2711953873680781,-9.999997195075645,-3.2710247575399936,-3.333330021964292,-7.253885466305689,-5.291006592526057,4.0,8.0,0.9264494333981886
