,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2000000476837158,2.5900000035762787,-0.04999995231628418,0.15000009536743164,0.0,-0.15000009536742986,-0.15000009536742986,-0.25,-0.5499997138977051,0.3200006484985334,0.12000083923339844,-0.2799997329711914,4.0,8.0,02-01,0.045833495755990494
01-03,-1.2000000476837158,2.5900000035762787,-0.04999995231628418,0.15000009536743164,0.0,0.09999990463257014,-0.15000009536742986,-0.25,-0.5499997138977051,0.1700000762939471,0.49000072479248047,-0.1700000762939453,5.0,7.0,02-02,0.09416674325863565
01-04,-0.75,2.5900000035762787,-0.04999995231628418,0.15000009536743164,0.0,-0.34999990463256747,0.0,-0.4499998092651376,-0.34999990463256747,0.1700000762939471,0.07999992370605469,0.08999919891357422,5.0,7.0,02-03,0.0941666439175608
01-05,-0.75,2.5900000035762787,-0.04999995231628418,0.15000009536743164,0.0,-0.34999990463256747,-0.09999990463256747,-0.4499998092651376,-0.4499998092651376,0.21999931335449396,0.1700000762939453,-0.07000064849853516,4.0,8.0,02-04,0.07583328833182668
01-06,-0.75,2.5900000035762787,-0.04999995231628418,0.15000009536743164,0.0,-0.34999990463256747,-0.09999990463256747,-0.4499998092651376,-0.4499998092651376,0.14999961853027344,0.36999988555908203,-0.020000457763671875,4.0,8.0,02-05,0.09083331376314163
01-07,-0.75,2.5900000035762787,-0.04999995231628418,0.15000009536743164,0.9000000953674316,-0.34999990463256747,-0.09999990463256747,-0.4499998092651376,-0.4499998092651376,0.25,0.5699996948242188,0.3200006484985334,6.0,6.0,02-06,0.21916676312685
01-08,-0.75,2.5900000035762787,-0.04999995231628418,0.15000009536743164,0.9000000953674316,-0.5999999046325675,-0.09999990463256747,-0.3000001907348624,-0.4499998092651376,0.2999992370605469,0.5399999618530256,0.18999958038330078,6.0,6.0,02-07,0.20166660100221634
01-09,-0.75,0.009999990463256836,-0.04999995231628418,0.15000009536743164,0.9000000953674316,-0.5999999046325675,-0.09999990463256747,-0.25,-0.34999990463257014,0.2999992370605469,0.2800006866455096,0.26000022888183416,6.0,6.0,02-08,-0.016666611035664875
01-10,-0.75,0.009999990463256836,-0.04999995231628418,0.15000009536743164,0.9000000953674316,-0.04999971389770508,-0.010000228881835938,-0.34999990463256747,-0.34999990463257014,0.09999942779541016,-0.13000011444091797,0.3100004196166992,5.0,7.0,02-09,-0.018333315849304272
01-11,-0.75,0.009999990463256836,-0.04999995231628418,0.15000009536743164,0.9000000953674316,0.0,-0.010000228881835938,-0.40000009536743253,-0.34999990463257014,0.09999942779541016,-0.39999961853027344,0.17000007629394354,5.0,7.0,02-10,-0.05250000953674353
01-12,-0.75,0.6099999845027924,-0.04999995231628418,0.15000009536743164,0.9000000953674316,0.0,-0.010000228881835938,-0.34999990463257014,-0.25,0.26999950408935547,-0.19999980926513672,0.23999977111816406,5.0,7.0,02-11,0.046666629612445686
01-13,-0.75,0.6099999845027924,-0.04999995231628418,0.15000009536743164,0.9000000953674316,0.0,-0.19999980926513494,-0.3999996185302752,-0.25,0.14999961853027344,-0.19999980926513672,0.25,5.0,7.0,02-12,0.017500050365924835
01-14,-0.75,0.6099999845027924,-0.04999995231628418,-0.04999995231628418,0.9000000953674316,0.0,-0.11000013351440341,-0.3999996185302752,0.15000009536743253,0.05000019073486328,0.039999961853027344,0.22000026702880682,6.0,6.0,02-13,0.05083341151475892
01-15,-0.75,0.6099999845027924,-0.04999995231628418,-0.04999995231628418,0.9000000953674316,0.0,-0.09999990463256747,-0.3999996185302752,0.34999990463257014,0.0,-0.11999988555908203,0.26000022888183594,4.0,8.0,02-14,0.054166741669178085
01-16,-0.75,0.6099999845027924,-0.04999995231628418,-0.04999995231628418,0.9000000953674316,0.0,-0.059999942779541016,-0.2999997138977051,0.34999990463257014,0.0,-0.09000015258789062,0.11999988555908203,4.0,8.0,02-15,0.05666667968034759
01-17,-0.75,0.6099999845027924,-0.04999995231628418,-0.04999995231628418,0.9000000953674316,-0.05999994277954013,-0.059999942779541016,-0.2999997138977051,0.34999990463257014,0.10000038146972656,0.0,0.10000038146972656,5.0,7.0,02-16,0.0658334369460744
01-18,-1.2000000476837158,0.6099999845027924,-0.04999995231628418,0.0,0.9000000953674316,-0.05999994277954013,-0.04999971389770508,-0.34999990463256747,0.5,0.10000038146972656,0.06000041961669922,0.15999984741210938,6.0,6.0,02-17,0.05166676392157887
