,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.659347534179659,8.39558410644537,-56.23368835449217,10.196151733398438,-5.449665069580078,-24.17190170288086,0.7962875366210938,0.5574016571044922,1.8613209724426278,-1.0849418640136719,5.0,5.0,02-01,-6.344799865375856
01-03,0.0,0.8991851806640625,10.723083496093778,-52.660583496093736,7.3834228515625,-5.098075866699219,-18.458542823791504,1.194430351257326,0.5574016571044922,1.6821565628051767,-1.0749874114990234,6.0,4.0,02-02,-4.98659177259965
01-04,0.0,12.915435791015653,12.30242919921875,-53.341186523437486,8.965576171875,-3.955402374267578,-18.546441078186035,-0.7962865829467773,0.5574016571044922,1.2541522979736328,-1.2641048431396484,5.0,5.0,02-03,-3.8098569349809086
01-05,0.0,12.997177124023438,16.209274291992188,-45.939781188964844,6.416534423828125,-2.9885292053222656,-28.654694080352783,-0.7962865829467773,0.5574016571044922,0.9157304763793945,-1.6821556091308594,5.0,5.0,02-04,-3.905938972126354
01-06,0.0,17.656524658203068,18.536773681640625,-49.087501525878906,5.0980682373046875,0.8789787292480469,-28.303101062774658,-0.39814281463623225,-0.06967544555664062,0.8460540771484375,-1.7319240570068377,5.0,5.0,02-05,-3.3249041383916733
01-07,0.0,16.675613403320284,14.546768188476534,-50.53375244140625,7.031829833984375,-0.2636909484863281,-27.775715351104743,0.7962875366210938,-0.17916393280029297,0.9256830215454102,-1.5428066253662127,5.0,5.0,02-06,-3.66535884683783
01-08,0.0,14.386825561523438,14.297393798828125,-49.768096923828125,7.2955169677734375,0.08789825439453125,-26.281448841094974,0.3981447219848633,-0.40809726715087713,1.0152654647827148,-1.4432697296142578,6.0,4.0,02-07,-3.6745334538546475
01-09,0.0,12.833694458007841,13.299911499023466,-47.30096435546875,6.504440307617173,1.4942665100097656,-26.105654239654537,0.7962875366210938,-0.4678182601928711,0.8361015319824219,-1.353687286376955,6.0,4.0,02-08,-3.5875838453119413
01-10,0.0,11.198822021484347,10.058044433593778,-53.681488037109375,4.219093322753892,5.801258087158196,-19.33752155303955,-1.1944303512573224,-0.44791126251220703,0.7365646362304705,-1.3337802886962908,5.0,5.0,02-09,-3.998304453763097
01-11,0.0,9.809188842773438,9.476181030273438,-56.99934387207031,0.43949127197267046,6.943927764892571,-21.97445678710937,-0.7962875366210938,-0.7962875366210938,0.8958225250244141,-1.4631776809692383,5.0,5.0,02-10,-4.951358361677689
01-12,0.0,7.3568878173828125,5.818710327148409,-52.32029724121094,-1.7579574584960795,7.735008239746087,-22.941334724426277,-0.7962875366210938,-1.0053129196166992,0.23888587951660156,-1.7617855072021484,4.0,6.0,02-11,-5.403043920343575
01-13,0.0,6.539459228515597,13.549301147460966,-53.76654815673828,-0.8789825439452983,4.3948936462402415,-19.513317108154297,-0.39814281463623047,-1.5925741195678729,0.14930343627929688,-1.8314599990844727,4.0,6.0,02-12,-4.84982429851185
01-14,0.0,0.16346740722650566,10.390563964843778,-56.23369598388672,-3.0764312744140625,3.6038169860839915,-20.743885040283196,-0.39814281463623047,-1.5925741195678729,0.29860687255859375,-1.4930381774902344,4.0,6.0,02-13,-6.280119289051404
01-15,0.0,-3.351486206054716,8.063064575195312,-59.55156707763672,-2.8127288818359375,4.922283172607422,-18.985931396484382,0.0,-1.5925741195678729,0.5175867080688477,-1.3636417388916033,3.0,7.0,02-14,-6.7413631785999675
01-16,0.0,-2.0435638427734943,14.796157836914091,-58.44561767578125,-2.3732376098632812,4.922283172607422,-17.14007568359375,0.0,-1.5925741195678729,0.04976844787597656,-1.2939672470092791,3.0,7.0,02-15,-5.738256974653766
01-17,0.0,-3.5149536132812784,16.292404174804716,-60.65754699707031,-5.537567138671875,6.1528472900390625,-18.810133934020996,0.0,-1.622434616088869,0.16921138763427734,-1.2740592956542969,3.0,7.0,02-16,-6.254748431119052
01-18,0.0,-1.1444091796875284,14.380523681640625,-61.67842102050784,-4.834381103515625,6.1528472900390625,-21.35917091369629,-0.39814281463623047,-1.4930381774902362,-0.2488393783569336,-1.4134101867675781,2.0,8.0,02-17,-6.5487674366344155
01-19,0.0,2.697525024414091,13.383041381835938,-62.61424255371091,-6.943931579589844,6.1528472900390625,-18.898032188415527,0.7962875366210938,-1.4930381774902362,0.32846832275390625,-1.5428066253662127,5.0,5.0,02-18,-6.193989233537149
01-20,0.0,13.651123046875,15.045516967773409,-63.379898071289034,-5.18597412109375,9.229267120361321,-14.32734394073486,-1.592573165893553,-1.8015995025634783,0.5474472045898438,-1.7219715118408203,4.0,6.0,02-19,-4.503273270346901
01-21,0.0,1.3896331787109375,14.380523681640625,-62.35901641845699,-3.0764236450195312,10.284042358398438,-14.063651084899902,-1.1944293975830078,-1.8015995025634783,0.9256839752197266,-1.8115530014038095,4.0,6.0,02-20,-5.211526350541544
01-22,0.0,5.476806640625,16.874252319335938,-63.80526733398435,-0.5273895263672017,7.031822204589844,-9.580862998962406,-1.1944293975830078,-1.8015995025634783,0.9754524230957031,-1.323826789855957,4.0,6.0,02-21,-4.352276541969991
01-23,0.0,10.217910766601562,16.7080078125,-66.52761840820312,-2.988533020019517,8.877681732177734,-4.482789039611818,-0.7962865829467773,-1.721970558166504,0.6668901443481445,-1.134709358215332,4.0,6.0,02-22,-3.74376513741233
01-24,0.0,9.318740844726534,18.370498657226562,-68.31416320800781,-1.5821685791015625,7.910800933837891,-4.482789039611818,-1.592574119567871,-1.7617855072021502,0.8460550308227539,-0.8361015319824219,4.0,6.0,02-23,-3.829407865350899
