,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.14999771118164,8.74666595458983,19.643333435058608,-5.063323974609375,25.160003662109375,11.729995727539062,-7.6699981689453125,-6.9333343505859375,16.11334228515625,52.589996337890625,42.45001220703125,-25.85003662109375,7.0,5.0,02-01,10.147221565246582
01-03,-7.84333419799804,6.430000305175753,17.970001220703125,-3.9333343505859375,23.110000610351562,13.913330078125,-3.1300048828125,-2.1799926757812216,16.9666748046875,47.85000610351557,58.240020751953125,-21.9300537109375,7.0,5.0,02-02,12.121942838033036
01-04,-7.436668395996094,6.626670837402315,20.2933349609375,-1.3333282470703125,24.240005493164062,15.136672973632798,-6.6300048828125,-1.410003662109375,22.509994506835938,54.75,36.800018310546875,-24.91998291015625,7.0,5.0,02-03,11.552225748697913
01-05,-7.543334960937507,9.403335571289062,18.05333709716797,-3.1399993896484375,24.126678466796875,12.213333129882798,-2.413330078125,-4.2033233642578125,21.3699951171875,52.660003662109375,45.20001220703119,-35.97998046875,7.0,5.0,02-04,10.8122272491455
01-06,-3.220001220703125,6.800003051757798,19.703338623046875,0.8266754150390625,27.223342895507784,10.076660156250014,-3.7100067138671875,-2.7133331298828125,20.303329467773438,34.060028076171875,46.21002197265619,-30.1400146484375,8.0,4.0,02-05,10.451670328776034
01-07,-3.2900009155273438,7.19000244140625,20.1300048828125,10.5,23.870010375976562,11.779998779296875,-5.9066619873046875,2.73333740234375,19.620010375976562,25.100006103515625,43.98999023437483,-8.72998046875,9.0,3.0,02-06,12.248893102010078
01-08,-0.8433341979980469,7.760002136230469,19.633338928222656,13.503326416015625,23.060012817382812,11.546669006347656,-9.360000610351562,2.85333251953125,20.27667236328125,7.1500244140625,39.9000244140625,-5.22003173828125,9.0,3.0,02-07,10.855003039042154
01-09,2.0699996948242116,3.3033294677734375,19.893333435058594,13.296661376953125,21.716659545898438,9.44000244140625,-5.3166656494140625,4.116668701171875,21.220001220703125,10.72998046875,4.840026855468636,-9.22998046875,10.0,2.0,02-08,8.006668090820304
01-10,3.3100013732910156,4.7066650390625,20.61333465576172,14.60333251953125,21.003326416015625,-1.683334350585909,-3.1133270263671875,-1.1133270263671875,14.013336181640682,-24.230010986328125,3.8800048828122726,-22.15997314453125,7.0,5.0,02-09,2.485835711161284
01-11,4.623332977294922,4.219993591308594,17.646667480468764,11.656661987304688,21.959991455078125,7.2400054931640625,-4.413330078125,-10.76666259765625,8.169998168945312,-21.839996337890625,16.63000488281233,-21.57000732421875,8.0,4.0,02-10,2.796388308207181
01-12,4.479999542236328,7.483329772949247,17.11333465576172,11.263320922851562,19.203338623046903,8.203338623046875,-8.073333740234375,-11.099990844726562,12.596664428710938,-19.510009765625,6.649993896484375,-23.69000244140625,8.0,4.0,02-11,2.0516653060913135
01-13,1.7333335876464844,5.3033294677734375,18.146667480468736,10.82666015625,22.010009765625,12.196670532226562,-7.263336181640625,-6.910003662109375,12.6533203125,-38.20001220703131,14.339996337890739,-18.19000244140625,8.0,4.0,02-12,2.2205527623494503
01-14,2.9399986267089844,4.650001525878906,15.090003967285156,9.016677856445312,19.600006103515625,2.189987182617159,-12.143341064453125,-10.453338623046875,13.879989624023409,-27.160003662109432,26.75003051757801,-14.8699951171875,8.0,4.0,02-13,2.457501411437969
01-15,2.4933319091796875,4.4566650390625,13.626670837402344,8.490005493164062,22.600006103515625,8.523330688476562,-8.48333740234375,-10.946670532226562,13.926666259765597,-21.559997558593807,24.25,-4.39996337890625,8.0,4.0,02-14,4.414725621541334
01-16,2.7299995422363352,3.7133331298828267,16.316665649414062,12.57000732421875,25.066665649414034,7.9933319091796875,-10.566665649414062,-10.693344116210966,15.6533203125,-18.070007324218807,17.539978027343864,-5.449951171875,8.0,4.0,02-15,4.73361110687256
01-17,4.503334045410153,6.319999694824247,15.996665954589844,15.013336181640625,19.833343505859347,2.7433319091796875,-7.6533355712890625,-11.646667480468778,17.059997558593693,-21.209991455078125,-0.81005859375,-7.19000244140625,7.0,5.0,02-16,2.7466627756754485
01-18,5.860000610351559,7.0033340454101705,14.956672668457031,11.4566650390625,21.790008544921847,-0.336669921875,-4.7266693115234375,-8.403335571289091,17.889999389648438,-22.179992675781307,-9.080017089843864,-8.80999755859375,6.0,6.0,02-17,2.118333180745425
01-19,5.813335418701168,7.830001831054702,16.513336181640625,10.193344116210938,18.403335571289034,1.0533294677734375,-3.720001220703125,-7.110000610351591,19.55999755859375,-23.339996337890625,-3.31005859375,-1.300048828125,7.0,5.0,02-18,3.3822145462036097
01-20,4.206668853759762,10.72000122070311,16.720001220703125,19.850006103515625,17.589996337890625,-0.1833343505859375,-2.6300048828125,-4.23333740234375,19.996658325195312,-24.049987792968807,-0.7000122070311363,1.7099609375,7.0,5.0,02-19,4.916384696960453
01-21,3.270000457763672,12.22000122070311,4.470001220703125,20.279998779296875,16.906661987304688,1.5699920654296875,-1.753326416015625,-4.5800018310546875,20.569992065429688,-15.380004882812557,11.719970703125,3.01995849609375,9.0,3.0,02-20,6.026103655497227
01-22,3.5999984741210866,0.26667022705075283,4.0,21.04998779296875,21.259994506835938,0.279998779296875,-4.1733245849609375,-8.083343505859375,22.14666748046878,-17.959991455078182,11.389953613281136,4.6400146484375,9.0,3.0,02-21,4.868052164713527
01-23,4.50666618347168,2.0799942016601562,4.3333282470703125,20.5333251953125,-3.410003662109318,0.32000732421875,-1.5699920654296875,-5.199996948242216,23.209991455078125,-17.789978027343807,19.700012207031364,-0.1199951171875,7.0,5.0,02-22,3.88277991612753
01-24,2.650001525878899,2.6699981689453125,4.30999755859375,21.63665771484375,-8.056671142578097,9.733337402343778,-3.17999267578125,-3.960006713867216,22.040008544921847,-20.920013427734375,13.530029296875,25.67999267578125,8.0,4.0,02-23,5.511111577351888
01-25,2.3199996948242045,2.82666015625,0.06000518798828125,16.139999389648438,-6.996673583984375,9.803329467773409,-2.5666656494140625,-2.2366638183594034,10.693344116210938,-33.25,34.610046386718636,50.78997802734375,8.0,4.0,02-24,6.849446614583318
01-26,0.47333526611328125,2.410003662109375,-3.6399993896484375,15.900009155273438,-5.559997558593778,8.853332519531222,-2.4366607666015625,1.219985961914034,14.840011596679659,-23.67999267578125,53.139984130859375,45.58001708984375,8.0,4.0,02-25,8.925002415974925
01-27,0.7233352661132812,1.6666641235351562,-2.3433303833007812,15.02667236328125,-1.2933197021484943,9.969985961914034,0.8866729736328125,6.5433349609375,13.5966796875,-16.54998779296875,55.129974365234375,12.66998291015625,9.0,3.0,02-26,8.00222206115722
01-28,-1.2466659545898366,3.0666656494140625,-0.26332855224610796,16.613327026367188,-3.863327026367216,8.443328857421875,1.6999969482421875,9.020004272460938,15.073333740234375,-8.829986572265625,56.660003662109375,-11.2099609375,7.0,5.0,02-27,7.096949259440102
01-29,-0.2633323669433594,5.383331298828139,1.7000045776367188,18.746658325195312,-1.8899993896484375,7.7166748046875,0.893341064453125,4.266662597656222,15.57666015625,-4.339996337890625,54.210021972656136,-11.87994384765625,8.0,4.0,02-28,7.51000690460204
01-30,-0.6699981689453054,5.0533294677734375,4.0066680908203125,19.236663818359375,0.17333984375,7.3333282470703125,4.393341064453125,5.373336791992159,14.633331298828097,3.1400146484375,40.92996215820301,-11.30999755859375,10.0,2.0,02-29,7.691109975179022
01-31,-2.2233314514160014,6.163330078125,1.6800003051757812,18.593338012695312,-0.2866668701171875,10.256668090820312,-0.26666259765625,8.10333251953125,14.770004272460938,-5.220001220703125,25.769958496093636,-0.25,7.0,5.0,03-01,6.4241641362508055
02-01,-3.9833335876464773,9.993331909179702,-4.256668090820327,16.226654052734375,-3.3833312988280966,14.326675415039034,-2.3766632080078125,6.633331298828153,14.69000244140625,0.529998779296875,24.759948730468636,-21.0,7.0,5.0,03-02,4.346662203470859
02-02,-5.860000610351555,8.569999694824219,-1.6600036621093892,9.539993286132812,-21.240005493164062,14.553344726562472,-1.290008544921875,10.713333129882841,13.643325805664062,9.490020751953125,25.179992675781364,-31.659973144531364,7.0,5.0,03-03,2.4983348846435542
02-03,-8.386665344238281,10.186668395996094,-2.556671142578139,6.5366668701171875,-6.7366790771484375,17.556671142578097,0.1366729736328125,9.570007324218722,12.986663818359375,13.1199951171875,36.11999511718773,-6.549987792968636,8.0,4.0,03-04,6.831944783528669
02-04,-5.440000534057617,13.866668701171875,-2.8166656494140767,9.980010986328125,-10.763336181640625,13.470001220703125,-1.453338623046875,7.293334960937472,12.536666870117188,18.3800048828125,27.5,-15.79998779296875,7.0,5.0,03-05,5.562779903411862
02-05,-6.329999923706055,12.463333129882812,-0.5666656494140625,8.506668090820312,-15.963333129882812,10.606658935546875,-5.203338623046875,12.523330688476534,13.27667236328125,25.239990234375,23.719970703125,6.34002685546875,8.0,4.0,03-06,7.051109472910561
