,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,0.0,-4.429535691166198,7.100590747643447,3.2374087885962086,3.1007723283626296,2.9520337016533884,5.10478630726656,-0.9791912234882629,0.711057585344757,-5.1999969482421875,6.0,4.0,1.0543568723609402
02-09,0.0,0.0,-4.429535691166198,6.824929057386074,5.41491169693599,1.6608355537801058,0.5239498250228739,2.6329916982678916,-1.1015930446443307,2.4563678596102547,-7.875308213232822,6.0,4.0,0.555231703814531
02-10,0.0,0.0,-4.429535691166198,5.078603747075007,5.348347831397642,-0.26691002897167604,2.9905167488790374,-1.7195039458850252,2.8059660498775654,2.3932722163397226,-12.297178272350978,5.0,5.0,-0.008765576800445662
02-11,0.0,0.0,-4.429535691166198,6.935394023498066,-0.8791270519194285,-5.2111403211354705,6.272791059696326,0.6962997334513499,4.795319745798396,0.8541400273332213,-14.556421912430057,5.0,5.0,-0.5020254897157994
02-12,0.0,0.0,-4.429535691166198,5.275644651583295,-3.6002993178040343,-4.132974244538715,5.178701941440224,2.4210478130139803,5.403825957586574,1.7857186300760541,-13.006031641124066,5.0,5.0,-0.46399108190298965
02-13,0.0,0.0,-4.429535691166198,5.826394530422571,-2.792065569630538,-4.492362936737634,4.047094809120579,3.6382477334621024,2.605678928845385,0.19169158915295073,-17.57105962255362,5.0,5.0,-1.1796287480985819
02-14,0.0,0.0,-4.429535691166198,7.847798565837113,-6.171933679482318,-4.49338553362654,6.7238884918656625,1.5223045658423595,-0.05790520333970442,0.9584640395305022,-19.724375793034447,4.0,6.0,-1.6204254761430519
02-15,0.0,0.0,-2.6385262284344417,5.707491412395121,-5.363706938467838,-6.846840081881942,4.468862078568513,3.025641808143029,-2.2582477088071795,-0.8306716780171293,-37.23608527861846,3.0,7.0,-3.815643874101848
02-16,0.0,0.0,-2.6385262284344417,6.37799966562806,-5.674285004275708,-5.2351302125026455,3.8348115167563597,5.0256386781350155,-1.9687327363969158,-3.1027765607693656,-33.64486397796461,3.0,7.0,-3.3659877145294774
02-17,0.0,0.0,-2.6385262284344417,6.651105193953104,-4.290910200639204,-5.892855880819984,1.336305134428061,3.282048152043288,-6.627224050380189,-1.5276879092004811,-51.80467170824941,3.0,7.0,-5.592037954299932
02-18,0.0,0.0,-2.6385262284344417,6.158353572111765,-4.901244129879976,-5.575222157584265,2.301413611516408,5.711375850963403,-6.627224050380189,-4.044356742626743,-47.727270040361745,3.0,7.0,-5.212972755879616
02-19,0.0,0.0,-2.6385262284344417,4.477611940298507,-5.375555964741298,-6.725665628793317,0.8908677296229159,5.179488353240185,-7.45378632009108,-2.903224575904096,-54.68408864059653,3.0,7.0,-6.2938981213999226
02-20,0.0,0.0,-2.6385262284344417,4.684683188239277,-6.038289391981355,-7.079647586119515,4.301071225799647,4.935737553545501,-6.124858324880566,0.3170589047779618,-54.90195854363341,4.0,6.0,-5.685884472971536
02-21,0.0,0.0,-2.6385262284344417,6.606603321306907,-5.15463779968936,-8.37837224811273,4.7788876919966725,5.276642738170873,-5.29800799777319,3.994927686452686,-54.46622912616842,4.0,6.0,-5.025337451113728
02-22,0.0,0.0,-2.0327896368308145,5.225224657607991,-6.051658179199962,-4.882296886706602,4.7788876919966725,5.064597017655936,-5.29800799777319,1.521881533455028,-50.431039222426534,4.0,6.0,-4.736836456565588
02-23,0.0,0.0,0.39344537453573253,4.128715117493028,-6.1299846827508,-2.1222411346943564,4.952653854136294,6.253234976574094,-1.3847052003898752,0.8877637238991382,-47.568710167589614,5.0,5.0,-3.6899843762533053
02-24,0.0,0.0,0.39344537453573253,4.649755609430755,-6.286977803372114,-2.385014413154792,3.7873235355159998,6.459948193060741,-3.8036863083019754,1.6981101293530285,-49.145305023469454,5.0,5.0,-4.05749097330928
02-25,0.0,0.0,2.6229483182313014,3.247547444129431,-4.654547951438223,-3.454228162052162,3.6416607186467576,7.747198739788954,-4.8327181917105255,-1.2961750182082066,-45.24837447967591,4.0,6.0,-3.8387898711171435
02-26,0.0,0.0,2.6229483182313014,6.261293662320519,-2.877702037281681,-1.6407645536219446,4.87981897274339,7.558731092968228,-4.1871940564009105,0.6485109012642687,-39.80686866553535,5.0,5.0,-2.4128387604829253
02-27,0.0,0.0,2.6229483182313014,2.167372649746958,-1.438854449124081,-1.4680490277545581,3.6029464047671502,8.075165614331388,-4.1871940564009105,-0.6553042352263173,-39.27038591476195,4.0,6.0,-2.7773958814719113
02-28,0.0,0.0,5.111816335850343,2.468391525263354,-1.0791408368430735,-1.9113754038201658,6.690395169371563,5.233455463017467,-3.6945836818100832,1.0484917759652828,-31.866956698272965,5.0,5.0,-1.6363187592071162
02-29,0.0,0.0,5.111816335850343,0.0,0.0,0.0,5.954088584579673,0.0,0.0,0.0,-27.930679448688796,2.0,1.0,-1.533161320750798
03-01,0.0,0.0,5.111816335850343,2.8898340273739755,-3.11143498314852,1.262631067000196,4.62762362149928,6.582912015347735,-2.278330322956174,0.39318754073896545,-27.540650367106473,6.0,4.0,-1.0965828241273337
03-02,0.0,0.0,4.792332385184008,1.2851957763784547,-2.297198046042559,-0.7731889712975839,4.9610193217394984,7.386931364489442,-1.600986653609628,4.3367365557468744,-23.645326723195616,5.0,5.0,-0.5049531809642825
03-03,0.0,0.0,3.4974091744089395,2.0643604539328018,-1.931333809761205,-1.5530655979809425,4.252299379124874,6.633164422752445,1.089590194842816,3.2882025877223566,-22.731706572742,6.0,4.0,-0.4900981606999922
03-04,0.0,0.0,3.559871828639341,2.0643604539328018,0.21567026096533506,-1.4667823473322956,3.8979394078175624,4.928867914946208,3.0267075212810863,2.8497382923657937,-22.753906013531388,7.0,3.0,-0.3343211528105053
03-05,0.0,0.0,3.246753327177799,-2.4390221209414906,-0.43477873270365675,-1.0353743225127368,3.900710467055546,6.543463253433657,1.447525767325323,-0.5181404116228937,-22.070315228484166,4.0,6.0,-1.0326525455702378
03-06,0.0,0.0,3.246753327177799,-4.192357176093794,-0.7246335247339102,-0.17255827287360365,2.307135526060015,5.12170519295026,1.506931872818592,-0.1943049706013092,-19.04296731299834,4.0,6.0,-1.1040268489358447
03-07,0.0,0.0,3.246753327177799,-3.884100461068038,-3.0434787716591782,0.8665544350111859,1.4545440673827996,3.2719806090117722,1.5662664030542395,-0.1943049706013092,-11.206081055073543,5.0,5.0,-0.7201696742512975
03-08,0.0,0.0,3.246753327177799,-1.9728829575805629,-3.798396447789464,-0.5272360750352286,0.8902068963956054,7.228309542343793,-0.9036121390558235,-0.12953664706754714,-13.030892144862397,3.0,7.0,-0.8179351495885296
03-09,0.0,0.0,3.246753327177799,-4.782611425586712,-3.722629459724015,0.9523862210825256,0.43573288033458524,6.929209504757787,-3.012048123553905,1.424866057859261,-10.367581687690796,5.0,5.0,-0.8087202459403154
03-10,0.0,0.0,2.486911787183839,-4.458211998203454,-2.3775210445619437,3.519312110190727,1.3071917152645784,5.284145035706707,-4.493016405399246,2.3733154710563937,-9.01408518810307,5.0,5.0,-0.488359865169588
03-11,0.0,0.0,3.246753327177799,-4.200125279460775,4.143259565105753,4.463515202715148,-1.5250477668231053,4.799600976230339,-7.697118757640413,1.9961331054258644,-9.01408518810307,5.0,5.0,-0.34428316503386003
03-12,0.0,0.0,3.246753327177799,-3.8153897798978584,7.1623478967513,2.575100831620403,0.5102087983682865,6.647262487441654,-7.697118757640413,-2.6178048376628227,2.15962019225002,6.0,4.0,0.7428163780371243
03-13,0.0,0.0,2.230972163347642,-3.6991393765086586,7.1623478967513,4.721023648668007,1.798561200438608,9.24528736455351,-7.333749496490786,-1.6894039597622452,-0.4694853758291818,5.0,5.0,1.0878558241061997
03-14,0.0,0.0,1.940492820146339,-5.36375385982351,7.4351989354236165,3.0120432981275402,1.798561200438608,8.50144324547559,-6.60493607674417,-0.5198175563443741,10.710901365037884,6.0,4.0,1.9009212156125022
03-15,0.0,0.0,1.940492820146339,-5.672010574849267,5.172413793103448,3.178693081150405,3.5561876605806737,6.340056264037151,-4.3209803865701,-2.079270225377577,12.938998687772338,6.0,4.0,1.9140528290903105
03-16,0.0,0.0,1.940492820146339,-3.96341240030178,5.563189534839471,2.6770247667080365,4.4680857971384755,5.81171518832184,-4.3209803865701,0.776698297996859,14.596552091153658,7.0,3.0,2.504487791766618
03-17,0.0,0.0,1.940492820146339,-5.052370412520856,5.041433462114496,4.273504343171462,1.0638338166410473,6.340056264037151,-3.0098264769737453,3.402646287000926,14.260404447450492,7.0,3.0,2.569106777369756
03-18,0.0,0.0,1.940492820146339,-7.570970515519621,5.332406692971083,3.0874756551317177,0.5673753300829047,6.400384406920609,-3.0098264769737453,0.776698297996859,14.604648323946238,7.0,3.0,2.011698594063853
03-19,0.0,0.0,1.940492820146339,-3.843774776761586,5.955676465846669,4.802739907982696,-0.6460886619970301,5.993232185166011,-2.946590026147864,-0.32362583399438416,13.674421088640063,5.0,5.0,2.2369530153528103
03-20,0.0,0.0,1.940492820146339,-4.716981245244374,6.163430855340865,1.62949899545215,0.0,6.129336836398899,-3.8532057863473272,-2.0712016339743724,11.99999964514444,5.0,5.0,1.565579135174238
03-21,0.0,0.0,1.3583443572367748,-3.5849038270411424,6.232684519969934,-0.08495560593564491,1.5449390231079845,5.791500460221499,-3.1677032099255107,-2.0712016339743724,12.52336613527398,5.0,5.0,1.6856427471757731
03-22,0.0,0.0,1.3583443572367748,-4.15094253614278,5.980526076725154,-1.376935017107472,4.120112885205859,5.332681624795963,-1.2422288872800817,-2.912620160650619,14.986380907388611,5.0,5.0,2.008665386379219
03-23,0.0,0.0,1.3583443572367748,-2.900378613522306,6.6298281410331565,-0.9425848839598344,6.72153324666976,4.011740085123345,-0.2484410387017614,-0.12978882518956605,12.112676132011455,5.0,5.0,2.419357145518275
03-24,0.0,0.0,1.3583443572367748,-2.8355375709524604,7.0790358726392,-0.513694044304065,3.635114785627998,4.207439275349377,-1.946010420612882,0.32299249702255145,11.387556000988901,6.0,4.0,2.0632037048177634
03-25,0.0,0.0,1.3583443572367748,-2.576994665897516,5.498283025757542,0.17241773367198637,4.389577137666224,2.8134239308233435,-5.38611247193128,-0.5867024230290221,16.036041670926682,6.0,4.0,1.9743889359295215
03-26,0.0,0.0,-0.9933749320586013,-2.215388371394231,4.204001383386402,0.7758633588638516,3.2616257599282066,2.62116121313037,-5.181348526403283,1.783437811291894,11.621620878559117,6.0,4.0,1.4434180523003388
03-27,0.0,0.0,-3.642378961364065,0.969696044921875,4.755344749645038,-2.4137907220975046,-0.9413407445081724,3.0049198321608483,-3.703703252601899,1.16579894037145,11.351353023241987,5.0,5.0,0.9587180827063235
03-28,0.0,0.0,-2.960525098104553,0.18182234330610794,3.997242691640896,0.9361672908701645,-0.7225392102088354,4.320083612467599,-8.398954762921191,-1.55440888157408,9.937895241715388,5.0,5.0,0.5215257479264997
03-29,0.0,0.0,-1.578945882432672,0.18182234330610794,4.442929371975808,4.590159628667328,2.330507960890732,0.5000019073486328,-10.564308625533766,-0.4533720880891201,5.5813988973928055,6.0,4.0,0.45729031941144155
03-30,0.0,0.0,-1.644736862743991,0.6634536239911788,4.246580979684778,4.1975250306156795,-1.6570572070603375,1.5999984741210938,-8.792652051920435,1.3418533116021523,11.198605883377718,6.0,4.0,1.0139610165152582
03-31,0.0,0.0,-1.3157882353605619,0.6634536239911788,4.50820208749142,6.153847817058862,-1.5850163199920848,-0.10000228881835936,-6.692406463358931,2.9541186143082077,6.3926924334084925,5.0,5.0,0.9981001153389296
04-01,0.0,0.0,1.3452917537838796,0.12128840534432386,4.002760061198381,5.020573463614929,0.07204775792063271,-0.1015154804088013,-2.3456737214230325,4.158913746643493,9.779740731672355,7.0,3.0,2.0048569743951052
04-02,0.0,0.0,1.8483108324337045,-0.5518096599317509,5.154639107685952,6.337444677076447,0.9366002404111242,0.5045428002496092,-1.097562861967386,4.158913746643493,7.2246750743487675,7.0,3.0,2.228704905177269
04-03,0.0,0.0,2.097901673931891,-1.3749957084655762,5.910657038335949,4.938267050480676,1.0079218132637202,3.3806983793050325,-0.5454554702296401,0.8985901412601014,8.722473053029836,7.0,3.0,2.276005270082908
04-04,0.0,0.0,1.673103150064816,-0.625002384185791,5.841926943829131,4.069765553742979,2.3437494708394433,4.352084419527128,-0.1206300232551585,0.8985901412601014,3.54545766657049,7.0,4.0,1.9980949943993762
04-05,0.0,0.0,0.9009031123965326,-0.937497615814209,4.209797559093913,2.5316470976995293,4.056944062352528,-0.1497692374862447,0.6634536239911788,-0.06418632176383963,-0.188852727112267,5.0,6.0,1.002039959396102
04-06,0.0,0.0,0.9009031123965326,-4.249844252638305,3.944634618325332,3.266326661260367,2.2017007643618407,-0.898643992294807,3.6188201702694043,0.19280646424458814,0.37558650972559793,7.0,4.0,0.8502081868773229
04-07,0.0,0.0,-0.6535910231946563,-5.609919208294766,3.944634618325332,2.3470300040481047,2.5568157573007353,-2.8956560350632006,4.710798413613714,1.019756862276467,-0.4716908986904612,5.0,6.0,0.44983440821102455
04-08,0.0,0.0,-3.9136297952058245,-7.147590350229474,1.8607887905214633,0.17138352727434977,1.2784112652779236,-4.794865262739873,4.9940556945811085,1.271454641356595,-0.7640871219266833,5.0,6.0,-0.6403707828264014
04-09,0.0,0.0,-2.325577563851968,-6.978278136265435,-0.20505627297691814,0.4284506461695063,0.28694378089735556,-4.1257373644714725,3.1515179258404356,3.596218515962451,-3.3428788812699533,4.0,7.0,-0.8649452136332726
04-10,-5.55121219909767,1.5873015873015872,-4.027304900688325,-7.0627044341009775,0.8885858743951616,0.2570671188951412,-1.3119486005698682,-5.947029087685878,2.48484756007339,-0.06502099354634,-5.348609853486698,4.0,7.0,-2.190547993500952
04-11,-5.55121219909767,1.5873015873015872,-7.212204967756946,-8.250825290260071,0.47846680981993805,0.0,0.7851578055280436,-4.0479732967381485,2.3508100425641114,-0.4551345533378206,-4.154859056123614,4.0,7.0,-2.224588465281872
04-12,9.090911426199675,1.5873015873015872,-7.212204967756946,-7.128712547194289,2.8839725659045885,1.4468091599484707,-0.9332384177523485,-3.3830860311956825,1.8685923031412734,-3.185954274851292,-2.129625353466592,5.0,6.0,-0.6450213227019597
04-13,-1.5037579428341674,1.2109597543957307,-7.212204967756946,-4.207760300576073,2.0960136606914466,0.08628325064864664,-0.498935494161332,-2.9353240865199717,1.8685923031412734,0.9615421060038435,-2.4141064452796566,5.0,6.0,-1.1407907420224732
04-14,-1.5037579428341674,1.2109597543957307,-3.967721298780009,-4.482533300961633,3.0140706881529646,0.847460846214634,0.7127543100404351,-3.084571741880869,1.8083136485911735,0.9615421060038435,-4.055295529157383,6.0,5.0,-0.7762525872922978
04-15,-1.5037579428341674,1.2109597543957307,-5.385139452927689,-5.175850712945911,3.6048062640488707,2.016804863963564,0.07127067282847138,-4.805254595822493,1.332521564534154,1.717560134715595,-0.9389707516583636,6.0,5.0,-0.7140954728820218
04-16,-1.5037579428341674,1.2109597543957307,-6.620689918254984,-8.037500542949187,3.0343884799743184,1.0924299574276566,-3.413212038707679,-4.172950976247958,1.272721724076683,2.277043648303029,-0.4694853758291818,5.0,6.0,-1.3936412027859764
04-17,-1.5037579428341674,1.2109597543957307,-6.620689918254984,-7.215102497160519,2.360083501485687,2.352939007957491,-3.941605615847046,-4.172950976247958,-0.24525393523689462,2.8985509859111596,-3.380287542219119,4.0,7.0,-1.6597377434591474
04-18,-1.5037579428341674,1.2109597543957307,-3.342245980782315,-6.9453792196230175,1.8880629427624231,4.422604096363127,-2.890170622255947,-4.96453674569021,0.43289854356180196,2.457469099780114,0.4672915105247767,6.0,5.0,-0.7969822330725166
04-19,-4.651165885368344,0.2574000125560982,-3.342245980782315,-7.012811646684949,1.289006671191324,3.6333574967583986,-5.062359314672723,-3.0761503413942464,1.484228633183607,3.339632872042205,-1.9138738078044142,5.0,6.0,-1.3686346628159414
04-20,-4.651165885368344,0.2574000125560982,-3.342245980782315,-8.97259884736051,2.610437755035264,2.5062672016909446,-8.968608363239007,-2.168433216491032,4.700063236215042,1.7296573352188398,2.7397278169906794,6.0,5.0,-1.2326817214122123
04-21,-4.651165885368344,0.2574000125560982,-0.935831169557237,-9.04729047991192,1.020405581473055,1.0169481662661939,-7.698054739622323,-1.9667140249567387,5.3921576648068665,-0.06523306543773527,5.172419462986188,5.0,6.0,-1.045905316069627
04-22,-4.651165885368344,0.2574000125560982,-3.1420766896141163,-8.304971421905075,0.20575948647580017,1.8612463539303472,-3.213754121808158,-2.215501576972002,5.3921576648068665,-0.06523306543773527,1.157606109222634,5.0,6.0,-1.156230284919426
04-23,-4.651165885368344,1.649747621230097,-3.1420766896141163,-11.073136520074387,0.7523916384287961,0.5922140154950445,-4.610737955085758,-2.993405276475568,5.3921576648068665,-2.2801265087779545,-0.35619694708712357,4.0,7.0,-1.8836668038656774
04-24,-4.651165885368344,1.649747621230097,-1.342287033958871,-13.950279845462605,-0.06840101887903347,-3.2148910681216862,-2.7468439363342183,-0.5946428645691756,4.453932699334814,-1.7798253311236423,4.27426145861393,3.0,8.0,-1.633672291330794
04-25,-4.651165885368344,1.649747621230097,-5.190311487195388,-14.502765523882033,0.13679551467787626,-2.791877599206321,-3.3607154423228836,-1.7991034794289744,7.5803518335357705,-3.1641367160335094,-1.7809507666250846,3.0,8.0,-2.5340119936926175
04-26,-4.651165885368344,1.649747621230097,-5.190311487195388,-14.502765523882033,-0.13680203775807906,-2.100840403479581,-4.811248020119916,-0.553044815118535,5.761066236817289,-4.878047247175408,-4.003644615297822,2.0,9.0,-3.0379141979407014
04-27,-4.651165885368344,1.649747621230097,-8.027680710890625,-13.881217489122974,-0.4804437197304943,-2.015111454181193,-2.8910329869518403,0.9552470213139921,1.7586356106968368,-6.196443832103531,-9.377995347346884,3.0,8.0,-3.92340556113227
04-28,-4.651165885368344,1.649747621230097,-8.581313408205691,-13.333330274584121,-0.6185577416363254,3.13725191004136,-2.8910329869518403,0.3519341225352323,0.5457862573504926,-6.196443832103531,1.0840098361989094,5.0,6.0,-2.6821013074085243
04-29,-4.651165885368344,1.649747621230097,-7.025919124774169,-19.06136690927865,0.06896709573679957,3.0327224464418383,-2.965163669320331,-2.614381466669615,0.24331456343005017,-5.778076786376697,-1.8850990276032205,4.0,7.0,-3.544220103868385
04-30,-4.651165885368344,1.649747621230097,-7.025919124774169,-17.338128874473565,-0.48342990822861487,3.9106127818086875,-4.373611286866512,-1.9989985704893811,0.24331456343005017,-10.569670197552611,1.2567355386723056,4.0,7.0,-3.5800466675101874
05-01,-4.651165885368344,1.649747621230097,-7.298770163446509,-15.107916828070902,-0.06906235633962925,5.426970199465606,-5.074629287566833,-2.1521537288666623,0.36231562727874733,-7.522430433439389,4.9371649352284805,4.0,7.0,-2.681811845445031
05-02,-4.651165885368344,1.649747621230097,-6.00272935607337,-11.726619850175716,0.20718048287009785,3.3980589640797185,-4.918031621907221,-3.282836115782617,-0.6067984481033338,-7.384407628710166,5.7522173560452,4.0,7.0,-2.505944043808696
05-03,-4.651165885368344,1.649747621230097,-4.365623124039344,-10.287772262018114,0.0,3.864738268615807,-5.1646747888407525,-2.5076752720558404,-1.7597143421278927,-8.281572313458602,5.5851075297408315,3.0,8.0,-2.3562367789383774
05-04,-15.384617265629863,1.649747621230097,-1.0914041546893707,-10.291969832426892,-0.626742024649294,3.241495682807617,-4.839907697394261,-3.5312108207767845,-2.0631077793207044,-10.2312476358635,7.3913076649541445,3.0,8.0,-3.2525142037962564
05-05,-15.384617265629863,1.649747621230097,2.588994326656212,-10.453211400590611,-1.4035074334395434,3.556989365027921,-3.7974628713222964,-4.196518200634307,-0.12136200436421749,-11.560277423174773,8.777964837650078,4.0,7.0,-2.7584782225992095
