,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.910559777561758,6.374258151247153,5.293918554312358,-0.1587474609057343,7.973645402948863,-6.547865638864193,3.975554377379735,-12.491399682410146,0.8280607959304992,10.85763159428152,8.094264540247265,-3.31939092272856,8.0,4.0,2.565874124083377
01-03,3.95565570457765,6.046891590491076,4.950841273325795,0.7751009189298381,10.918384357536167,-5.4289325273619315,6.964308587755257,-10.418334918201582,0.4483624129211129,10.839864190652849,11.9749341320753,-3.7801796940794494,9.0,3.0,3.1039080023851735
01-04,-0.5009191278152059,6.220486216890017,7.121265726015556,1.876706156101322,9.277936360162414,-2.6382846242167717,4.944008039101825,-7.262201954869568,0.3526788408455385,8.327716119265773,9.71638046540425,-7.956531387833243,8.0,4.0,2.4566034024209924
01-05,5.008726844583804,9.224651013970059,6.632739265154071,-0.03273189175933003,9.521250367054295,-3.5560112805260364,4.644471145177464,-7.64667713729125,-1.1336155020320837,6.209417320293837,10.489014106096384,-10.204020507696939,7.0,5.0,2.42976781191869
01-06,10.742829328798004,6.124949016002025,3.206105793363502,-0.6546628086543721,10.710019718972974,-4.566211600258382,6.387135130039121,-5.893993226407751,-1.6374446140463434,7.584802535652312,9.702906433281097,-11.246207291400701,7.0,5.0,2.5383523679451234
01-07,12.51788309944436,1.7558199640446333,3.5962661653052286,-3.289766571623182,14.6842527788855,-3.1599484892593446,5.852263817926777,-5.018584469630362,-1.8055098623479668,6.491866982651446,9.602564290542611,-7.037197700127644,7.0,5.0,2.849159167151005
01-08,12.613250534207697,3.0012275100891266,8.822084286799914,-3.473143761679107,18.132203417094555,-3.855399098008027,1.800180401182308,-3.6755036141500703,-2.3960854864704864,3.2010550786858563,9.386642049562976,-2.796056071366949,7.0,5.0,3.396704603828983
01-09,12.041009543201342,0.46639265326640644,7.813015313356507,-9.3841642228739,17.639087368872108,-3.4270178776221365,2.5175989472306775,-0.2134601976757421,-3.3185749640917277,2.2443551778052866,8.45676838080664,0.07948959348879558,8.0,4.0,2.9095416429803547
01-10,21.132749079160906,0.1488721695932285,4.9880834549752295,-9.446442570056842,14.771049132870079,-1.306028640640528,3.225595958917365,-2.567056535304771,-2.9246011546942,0.679497106244649,8.864367224663953,0.18640150727395752,8.0,4.0,3.1460405610835855
01-11,20.920313926899095,-0.4278091185870655,1.697824824473895,-11.004104461865168,14.37715486497408,0.651774114363562,1.5094158003339913,-7.677107083038975,-1.9234604035416085,-0.1170243736263636,6.064217271167962,0.6320448426141809,7.0,5.0,2.058603350347299
01-12,23.078602338209567,3.6310474337562506,2.80006726684918,-10.264236884497599,13.83709426373766,-0.06251699263374295,1.1145086358631642,-5.829626479609005,-2.8100584189054287,-1.1778011283785486,7.201373346228282,-1.0247395734346587,6.0,6.0,2.541142817265427
01-13,21.143256677712316,0.14861931442030238,2.065902494070839,-11.227242968032435,13.657038498760214,0.4561028670452867,3.171775636125006,-1.7507865755250813,-1.6429567167524979,-2.972907899420075,5.62415177902289,-1.0991515248760624,7.0,5.0,2.2978167985458917
01-14,25.442427308358802,-1.9532951453237721,-1.331737721292498,-12.141845811699097,12.397109508073427,0.4934674042401928,3.763373334739918,-3.8244167897259955,1.4442377968381,-1.827983555566926,3.9760426215529554,-0.022394537407549906,6.0,6.0,2.2012487010656296
01-15,27.258099656449282,-2.993630346265994,-1.2120161527483402,-11.383254466296966,9.62120632677199,-1.6110482001523974,3.522051198350315,-0.6767221011523052,0.6766292358497994,-1.168330191868232,2.6052041880751267,2.6186215189993125,6.0,6.0,2.271400888834299
01-16,23.511836214375297,-10.276009149442334,-1.6806714442733854,-9.909081218588785,9.386598214121717,-0.5963043687164642,2.2045426045832097,-1.81908023998748,1.2868910021200637,-0.7833797314653772,2.021051674358333,1.8001339358159456,6.0,6.0,1.262210624408395
01-17,26.522637217541657,-10.935495440532343,-0.9707079069733479,-7.787812240080689,8.426167896319171,-1.025215393323677,2.837207080428106,-3.7843282912638365,0.9370335112549959,-3.0956738107107142,2.7827014932357206,1.9552768001420833,6.0,6.0,1.3218159096697606
01-18,27.258250834177506,-13.035903730823659,0.2859034166882551,-8.022853306361608,8.567031791197072,-0.07323708222698196,3.096334247788726,-2.263518733763095,-0.38476196081825115,-4.475268690347867,1.2660793277589864,2.4046409315298036,6.0,6.0,1.218558087066574
01-19,25.21637587519418,-12.888503632916818,3.6168433597081906,-8.502859933035698,7.888329263150326,1.4017656442108566,2.4235259007128267,1.5842531200899852,-0.33118675799941916,-4.422920895156448,0.19041500337288808,4.03209274004338,8.0,4.0,1.6840108072811877
01-20,23.93528374523233,-9.927103620723555,4.541701130719124,-5.314287458147322,7.580626220061023,4.5595126626403335,3.803434951849485,2.121081407648923,2.3329477761794646,-5.3837790521421,0.9218725301112642,2.9213810850129507,9.0,3.0,2.674389281536827
01-21,18.963037817604928,-10.999144801133548,4.194881829119327,-4.891427176339286,7.770224034598851,6.499847576162715,1.3642182757096368,1.3071100826772353,0.14611486511595,-5.391655356887342,3.7125328607353922,1.9482962740867606,9.0,3.0,2.0520030234542186
01-22,15.242435183339422,-9.348200401819145,4.541701130719124,-4.544934300215759,1.4792518825564416,5.726616763136335,1.1261261703560403,1.2417541252491757,1.7821218371219243,-4.7843848019284385,2.1676474294335955,3.381588334693316,9.0,3.0,1.5009769460535027
01-23,10.82572812782514,-7.272728473733885,6.442213695170991,-3.5774722346350916,0.02754358606981821,5.677584550828216,2.5289529151456156,2.6587223331548064,-0.20527769130799442,-5.8092992029903865,3.108005034886547,3.9469520434934355,8.0,4.0,1.5292437236589345
01-24,9.894940647113588,-9.283358414162594,5.924478305678319,-0.7543824159975218,-1.7355401690257715,5.863897980080832,0.8350722791562033,1.2398712333151405,2.6297818217540967,-7.485547742285828,2.703317136595998,5.711718203713305,8.0,4.0,1.2953540721613142
01-25,9.02811979466505,-3.530399998151222,9.319779536150714,-0.43741517903747784,-3.209368980751752,6.06415989611366,2.6389925993111456,4.925768101232714,1.9251295643307673,-7.331630911219718,2.6547565648162603,6.49073754174687,8.0,4.0,2.378219044100584
01-26,-19.6237468679238,-3.0969687577758473,6.865861126099635,2.299240654505501,-2.904336635973713,6.594046682960814,7.610019418505853,4.727187457263163,2.7078231152483667,-8.225093197872773,1.9280767079117684,6.156845007412072,8.0,4.0,0.4199128925300868
01-27,-24.13902916929618,-4.497976161191493,4.513662461122462,1.0094229350748478,-5.877356592559649,15.524673363407995,8.325226367157414,6.3787745444526385,1.9640220447593626,-8.745010881309764,2.5994536241792883,-0.2166628125911633,7.0,5.0,-0.2634000230661867
01-28,-40.90598798318419,-4.007676559860293,7.533372539271618,-0.46708096127938814,-7.321272187780768,13.096209159623786,9.953432872398615,7.2552095229584594,2.8047413072869816,-7.389656095176942,1.0627448703601008,-6.273723805522448,6.0,6.0,-2.0549739434087053
