,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2900000810623171,0.06000006198883079,0.04000008106231756,0.08000004291534402,-0.16999995708465576,0.1599999666213987,-0.13999998569488525,0.07999998331069968,0.03999996185302712,0.0,-0.050000011920928955,6.0,6.0,02-01,-0.015833328167597433
01-03,0.0,-0.2900000810623171,0.06000006198883079,0.04000008106231756,0.04000008106231667,-0.16999995708465576,0.1599999666213987,-0.13999998569488525,0.07999998331069968,0.03999996185302712,0.0,-0.050000011920928955,6.0,6.0,02-02,-0.01916665832201638
01-04,0.0,-0.2900000810623171,0.009999990463256836,0.04000008106231756,0.009999990463256614,-0.059999942779541016,0.1599999666213987,-0.13999998569488525,0.07999998331069968,0.03999996185302712,0.0,-0.050000011920928955,6.0,6.0,02-03,-0.01666667064030965
01-05,0.0,-0.2699999809265139,-0.039999961853027344,0.04000008106231756,0.009999990463256614,-0.059999942779541016,0.1599999666213987,-0.13999998569488525,0.07999998331069968,0.03999996185302712,0.0,-0.050000011920928955,5.0,7.0,02-04,-0.0191666583220164
01-06,0.0,-0.21999990940094016,-0.11000001430511497,0.1500000953674323,0.009999990463256614,-0.059999942779541016,0.1599999666213987,-0.13999998569488525,0.07999998331069968,0.0,0.0,-0.050000011920928955,4.0,8.0,02-05,-0.014999985694885254
01-07,0.0,-0.21999990940094016,-0.10000002384185791,0.1500000953674323,0.009999990463256614,-0.09999990463256836,0.09000003337860107,-0.13999998569488525,0.09999996423721336,0.0,0.22000002861022927,-0.030000030994415394,5.0,7.0,02-06,-0.0016666452089945383
01-08,0.0,-0.21999990940094016,-0.10000002384185791,0.1500000953674323,0.009999990463256614,-0.09999990463256836,0.09000003337860107,-0.13999998569488525,0.09999996423721336,0.08999991416931152,0.13999998569488525,-0.030000030994415394,6.0,6.0,02-07,-0.000833322604497246
01-09,0.0,-0.1799999475479126,-0.07000005245208762,0.1500000953674323,0.009999990463256614,-0.09999990463256836,0.029999971389770508,-0.13999998569488525,0.09999996423721336,0.04999995231628418,0.13999998569488525,-0.030000030994415394,6.0,6.0,02-08,-0.0033333301544189176
01-10,0.0,-0.2799999713897705,-0.10000002384185791,0.21000003814697266,-0.10000002384185813,-0.09999990463256836,0.029999971389770508,-0.13999998569488525,0.1500000357627871,0.04999995231628418,0.13999998569488525,-0.030000030994415394,5.0,7.0,02-09,-0.01416666309038799
01-11,0.0,-0.2799999713897705,-0.11000001430511497,0.08000004291534424,-0.10000002384185813,-0.0700000524520874,0.029999971389770508,-0.13999998569488525,0.1500000357627871,0.04999995231628418,0.13999998569488525,0.0,5.0,7.0,02-10,-0.020833338300387083
01-12,0.0,-0.24000000953674316,-0.1499999761581421,0.039999961853027566,-0.05999994277954124,0.019999980926513672,0.029999971389770508,-0.13999998569488525,0.1500000357627871,0.04999995231628418,0.13999998569488525,0.0,6.0,6.0,02-11,-0.013333335518836956
