,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.2091468572616575,0.16587507724761963,-0.007211923599243164,0.23078286647796697,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-01,0.05900694023479119
01-03,0.0,0.18029916286468461,0.16587507724761963,-0.007211923599243164,0.23078286647796697,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-02,0.05638442256233911
01-04,0.0,0.18029916286468461,0.16587507724761963,-0.007211923599243164,0.05769586563110396,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-03,0.040649240667169746
01-05,0.0,0.18029916286468461,0.16587507724761963,-0.007211923599243164,0.036059617996215376,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-04,0.038682309063998055
01-06,0.0,0.20193505287170388,0.16587507724761963,0.036060214042663574,0.036059617996215376,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,5.0,5.0,02-05,0.04458303885026405
01-07,0.0,0.20193505287170388,0.16587507724761963,0.036060214042663574,0.036059617996215376,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,5.0,5.0,02-06,0.04458303885026405
01-08,0.0,0.20193505287170388,0.16587507724761963,0.036060214042663574,0.036059617996215376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-07,0.03999363292347295
01-09,0.0,0.20193505287170388,0.16587507724761963,0.036060214042663574,0.036059617996215376,0.0,0.0,-0.031604290008545366,0.0,0.0,0.0,4.0,6.0,02-08,0.03712051564996883
01-10,0.0,0.18751096725463845,0.16587507724761963,0.036060214042663574,0.036059617996215376,0.0,0.0,-0.031604290008545366,0.0,0.0,0.0,4.0,6.0,02-09,0.03580923513932652
01-11,0.0,0.18751096725463845,0.16587507724761963,0.036060214042663574,0.036059617996215376,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,02-10,0.03293613954023873
01-12,0.0,0.18751096725463845,0.16587507724761963,0.0,0.01442384719848544,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,02-11,0.02769105000929387
01-13,0.0,0.18751096725463845,0.16587507724761963,0.0,0.01442384719848544,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,02-12,0.02769105000929387
01-14,0.0,0.18751096725463845,0.16587507724761963,0.0,0.01442384719848544,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,02-13,0.02769105000929387
01-15,0.0,0.18751096725463845,0.16587507724761963,0.0,0.01442384719848544,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,02-14,0.02769105000929387
01-16,0.0,0.18751096725463845,0.16587507724761963,0.0,0.12260270118713334,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,02-15,0.037525491280989136
01-17,0.0,0.18751096725463845,0.16587507724761963,0.0,0.12260270118713334,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,02-16,0.037525491280989136
01-18,0.0,0.18751096725463845,0.16587507724761963,0.0,0.12260270118713334,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,02-17,0.03821284120733082
01-19,0.0,0.18751096725463845,0.16587507724761963,0.0,0.12260270118713334,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,02-18,0.03821284120733082
01-20,0.0,0.2668424844741819,0.16587507724761963,0.0,0.12260270118713334,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,02-19,0.0454247973181984
01-21,0.0,0.2668424844741819,0.16587507724761963,0.0,0.12260270118713334,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,02-20,0.0454247973181984
01-22,0.0,0.2668424844741819,0.16587507724761963,0.0,0.12260270118713334,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,02-21,0.0454247973181984
01-23,0.0,0.12981534004211426,0.16587507724761963,0.0,0.12260270118713334,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,02-22,0.032967784188010434
01-24,0.0,0.12981534004211426,0.16587507724761963,0.0,0.12260270118713334,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,02-23,0.032967784188010434
01-25,0.0,0.043272018432616965,0.16587507724761963,0.0,0.12260270118713334,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,02-24,0.025100209496237955
