,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.50000093132257,0.0,-94.80519963066794,0.0,18.181814487315386,1.6736373760538208,-4.347821861674621,-7.523509910148099,24.99999813735488,32.20339175682923,53.82342138247762,23.40425599371488,7.0,5.0,7.09249905521481
01-03,37.50000093132257,0.0,-100.0,-27.16763453875693,9.090907243657693,1.6736373760538208,7.692306369719361,-7.523509910148099,24.99999813735488,32.20339175682923,53.82342138247762,19.14893600157128,8.0,4.0,4.286787895840117
01-04,37.50000093132257,-9.62241146314233,-331.3725664358058,-9.999997764825855,-2.272725117600642,-6.37982692249303,-3.8062284406069797,-14.333334140479595,-13.207545976233057,32.20339175682923,53.82342138247762,58.51528556546002,4.0,8.0,-17.412711385424828
01-05,37.50000093132257,-12.49999534338718,24.752475481245543,-15.000000372529037,-42.1052705878367,-6.37982692249303,0.24938077501271114,-13.333342025677569,-13.207545976233057,32.20339175682923,83.03249092010907,58.51528556546002,6.0,6.0,11.14392035015188
01-06,44.44444297272478,-12.49999534338718,15.841581003185132,-15.000000372529037,-17.391306882995227,-6.37982692249303,6.060609070941536,-13.333342025677569,-13.207545976233057,32.20339175682923,83.62369343067114,49.73545017867597,6.0,6.0,12.84142924080939
01-07,44.44444297272478,-12.49999534338718,-22.772279331209912,-15.000000372529037,-17.391306882995227,-6.37982692249303,-7.21944755994815,0.0,-11.111105745466775,32.20339175682923,83.62369343067114,61.00000026609216,4.0,8.0,10.741463855690668
01-08,44.44444297272478,-12.49999534338718,-3.061221510804972,-15.000000372529037,-17.36956414557811,2.0833313930779376,14.224447277688828,0.0,29.411767026132352,32.20339175682923,46.66666294137629,38.305082337861734,7.0,5.0,13.284028694449319
01-09,44.44444297272478,-12.49999534338718,-3.061221510804972,-35.29411867828106,19.56521781383255,0.0,21.22944699542953,11.242601495979672,29.411767026132352,-11.111109797075754,45.29914208792272,54.237286262781346,7.0,5.0,13.621954943771165
01-10,6.250001396983854,-12.49999534338718,-5.208334691512107,11.764703304297399,4.347828340440227,9.374997477667982,17.869906151442237,9.090910630285267,29.411767026132352,36.34920610517121,49.74358858428395,54.237286262781346,10.0,2.0,17.56098877038221
01-11,6.250001396983854,-9.62241146314233,-55.384619616898014,11.764703304297399,-8.673913943463297,15.70833261155832,17.869906151442237,9.090910630285267,-17.64705933914052,36.34920610517121,49.230768936860706,6.440679749732048,8.0,4.0,5.11470871030724
01-12,6.250001396983854,-12.49999534338718,-81.32855012285299,11.764703304297399,-10.497230681415457,15.638035020337766,11.954025180335446,-10.000001862645204,-17.64705933914052,36.34920610517121,58.97435815794645,-10.399998708566013,6.0,6.0,-0.1202089077446032
01-13,6.250001396983854,-12.49999534338718,-56.19390194168825,11.764703304297399,-10.497230681415457,15.638035020337766,3.6024028345407335,-12.666664058963411,42.352943290476134,36.34920610517121,61.29032161152696,-10.399998708566013,7.0,5.0,6.2491519024428115
01-14,39.99999761581421,-7.500000186264496,-56.19390194168825,-17.64705933914052,-10.497230681415457,15.426421154665581,3.020135268537419,-12.666664058963411,38.88889164836307,27.090907243657693,60.26490143831974,-19.33333196739354,6.0,6.0,5.071088849541004
