,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,79488.0,-47232.0,-3456.0,1152.0,0.0,-1920.0,-640.0,-176.0,-32.0,-2.0,2.0,-1.190000295639038,3.0,9.0,02-01,2265.2341666420302
01-03,129024.0,-31104.0,-5760.0,960.0,-192.0,-1408.0,-608.0,-184.0,-32.0,-9.0,0.0,-0.7100000381469731,2.0,10.0,02-02,7557.190833330154
01-04,126720.0,-34560.0,-4608.0,1728.0,0.0,-1120.0,-608.0,-96.0,-48.0,-20.0,-1.0,-0.570000171661377,2.0,10.0,02-03,7282.202499985695
01-05,110592.0,-8064.0,-1152.0,1152.0,-576.0,-608.0,-288.0,-112.0,-56.0,-20.0,4.0,-0.36000013351440474,3.0,9.0,02-04,8405.969999988874
01-06,71424.0,-13824.0,0.0,1152.0,-384.0,-992.0,-160.0,-200.0,-48.0,-25.0,5.0,-0.48000001907348677,3.0,9.0,02-05,4745.626666665077
01-07,82944.0,-12672.0,0.0,1536.0,-192.0,-576.0,-256.0,-40.0,-56.0,-29.0,6.0,-0.6700000762939449,3.0,9.0,02-06,5888.694166660309
01-08,80640.0,-17280.0,3456.0,1344.0,-576.0,-384.0,-128.0,-32.0,-32.0,-32.0,-4.0,-0.9600000381469731,3.0,9.0,02-07,5580.919999996821
01-09,80640.0,-19584.0,1152.0,-576.0,-384.0,-544.0,-224.0,-80.0,-16.0,-35.0,-5.0,-1.0099999904632573,2.0,10.0,02-08,5028.582500000794
01-10,93312.0,-11520.0,1152.0,-3648.0,0.0,-864.0,-320.0,-160.0,-88.0,-34.0,-6.0,-1.0399999618530278,2.0,10.0,02-09,6485.246666669846
01-11,95616.0,0.0,-3456.0,-7104.0,-192.0,-736.0,-416.0,-200.0,-48.0,-32.0,-14.0,-0.7000000476837158,1.0,11.0,02-10,6951.441666662693
01-12,102528.0,10368.0,-2304.0,-8640.0,-768.0,-384.0,-512.0,-280.0,-80.0,-31.0,-23.0,-0.46000003814697266,2.0,10.0,02-11,8322.79499999682
01-13,96768.0,18432.0,-3456.0,-7872.0,-384.0,-224.0,-256.0,-80.0,-120.0,-33.0,-24.0,-0.6400001049041748,2.0,10.0,02-12,8562.529999991259
01-14,93312.0,19584.0,-4608.0,-8064.0,-384.0,352.0,-160.0,-112.0,-16.0,-43.0,-23.0,-0.7100000381469722,3.0,9.0,02-13,8319.774166663488
01-15,104832.0,24192.0,-1152.0,-7872.0,-384.0,-96.0,-96.0,-88.0,-64.0,-38.0,-33.0,-0.6200001239776607,2.0,10.0,02-14,9933.364999989668
01-16,105984.0,27648.0,-2304.0,-7872.0,0.0,-384.0,-160.0,-88.0,-56.0,-32.0,-24.0,-0.7400000095367427,2.0,10.0,02-15,10225.938333332539
01-17,112896.0,8064.0,-2304.0,-8064.0,0.0,32.0,-352.0,-168.0,-56.0,-75.0,-26.0,-1.2000002861022958,3.0,9.0,02-16,9162.149999976158
01-18,110592.0,-1152.0,1152.0,-8832.0,0.0,608.0,-352.0,-88.0,-56.0,-76.0,-25.0,-1.320000171661377,3.0,9.0,02-17,8480.806666652361
01-19,108288.0,-2304.0,-4608.0,-9792.0,0.0,288.0,-352.0,-96.0,-16.0,-61.0,-27.0,-1.4200000762939453,2.0,10.0,02-18,7609.881666660309
01-20,109440.0,6912.0,-9216.0,-8640.0,-192.0,192.0,-352.0,-152.0,-32.0,-68.0,-28.0,-1.4900000095367432,3.0,9.0,02-19,8155.209166665872
01-21,117504.0,0.0,-5760.0,-9216.0,-384.0,160.0,-192.0,-144.0,-8.0,-67.0,-32.0,-1.4500000476837163,2.0,10.0,02-20,8488.295833329359
01-22,114048.0,8064.0,-11520.0,-9792.0,-1568.0,448.0,-192.0,-232.0,-16.0,-69.0,-27.0,-1.0600001811981201,3.0,9.0,02-21,8261.911666651567
01-23,108288.0,-10368.0,-9216.0,-10176.0,-2368.0,-320.0,-160.0,-240.0,-8.0,-55.0,-30.0,-1.299999952316285,1.0,11.0,02-22,6278.808333337307
01-24,42624.0,-16128.0,-11520.0,-10560.0,-1600.0,448.0,128.0,-272.0,-32.0,-58.0,0.0,-1.6600000858306885,3.0,9.0,02-23,252.3616666595141
01-25,42624.0,-16128.0,-4608.0,-11712.0,-1984.0,416.0,-96.0,-272.0,-48.0,-40.0,5.0,-0.7100000381469727,3.0,9.0,02-24,679.6908333301544
01-26,40320.0,-16128.0,-8064.0,-12672.0,768.0,384.0,-160.0,-208.0,-88.0,-38.0,5.0,-0.7799999713897705,4.0,8.0,02-25,343.1850000023842
01-27,40320.0,-13824.0,-4608.0,-12672.0,128.0,512.0,-224.0,-128.0,-48.0,-28.0,7.0,-0.8899998664855957,4.0,8.0,02-26,786.1758333444595
01-28,-1152.0,-20736.0,-5760.0,-11328.0,-320.0,448.0,-224.0,-128.0,-16.0,-40.0,11.0,-0.7699999809265146,2.0,10.0,02-27,-3270.4808333317437
01-29,-46080.0,-36864.0,-4608.0,-11520.0,-1280.0,-64.0,-96.0,-120.0,-40.0,-46.0,15.0,-0.559999942779541,1.0,11.0,02-28,-8391.963333328566
01-30,-43776.0,-32256.0,-4608.0,-11328.0,-640.0,-608.0,-96.0,-216.0,-32.0,-38.0,22.0,-0.28999996185302734,1.0,11.0,02-29,-7798.024166663487
01-31,-39168.0,-11520.0,-3456.0,-10176.0,-832.0,-1120.0,-448.0,-192.0,-56.0,-34.0,17.0,-0.49999999999999956,1.0,11.0,03-01,-5582.125
02-01,-43776.0,-9216.0,-4608.0,-10944.0,-1024.0,-736.0,-416.0,-240.0,-64.0,-23.0,16.0,-0.5800001621246333,1.0,11.0,03-02,-5919.298333346844
02-02,-57600.0,-10368.0,-2304.0,-10944.0,-1152.0,-672.0,-352.0,-48.0,-40.0,-19.0,14.0,-0.5099999904632564,1.0,11.0,03-03,-6957.125833332539
