,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,8.500002197921242,0.0,0.0,0.0,0.0,-34.04255529950792,21.108741699413862,0.0,2.0,10.0,-0.3694842835144012
01-03,0.0,0.0,0.0,0.0,8.500002197921242,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,4.091463655090165
01-04,0.0,0.0,0.0,0.0,8.500002197921242,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,4.091463655090165
01-05,0.0,0.0,0.0,0.0,8.500002197921242,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,4.091463655090165
01-06,0.0,0.0,0.0,0.0,8.500002197921242,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,4.091463655090165
01-07,0.0,0.0,0.0,0.0,8.500002197921242,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,4.091463655090165
01-08,0.0,0.0,0.0,0.0,-8.928571903736014,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,2.0,10.0,2.6390824799520605
01-09,0.0,0.0,0.0,0.0,-1.1049746499132604,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,2.0,10.0,3.2910489177706235
01-10,0.0,0.0,0.0,0.0,-1.1049746499132604,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,2.0,10.0,3.2910489177706235
01-11,0.0,0.0,0.0,0.0,-1.1049746499132604,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,2.0,10.0,3.2910489177706235
01-12,0.0,0.0,0.0,0.0,-3.977272342428686,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,2.0,10.0,4.755631173671426
01-13,0.0,0.0,0.0,0.0,-3.977272342428686,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,2.0,10.0,4.755631173671426
01-14,0.0,0.0,0.0,0.0,-3.977272342428686,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,2.0,10.0,4.755631173671426
01-15,0.0,0.0,0.0,0.0,-3.977272342428686,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,2.0,10.0,4.755631173671426
01-16,0.0,0.0,0.0,0.0,-6.818178739429505,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,2.0,10.0,4.518888973921357
01-17,0.0,0.0,0.0,11.40092417289938,-6.818178739429505,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,3.0,9.0,5.468965988329639
01-18,0.0,0.0,0.0,9.613730556942114,16.477272342428687,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,4.0,8.0,7.261320777154715
01-19,0.0,0.0,0.0,9.613730556942114,-3.409089369714729,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,3.0,9.0,5.604123967809432
01-20,0.0,0.0,0.0,9.613730556942114,-3.409089369714729,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,3.0,9.0,5.604123967809432
01-21,0.0,0.0,0.0,9.613730556942114,-7.692305657556487,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,3.0,9.0,5.247189277155952
01-22,0.0,0.0,0.0,9.613730556942114,-20.769736424468892,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,3.0,9.0,4.1574033799132515
01-23,0.0,0.0,0.0,9.613730556942114,-31.88405859698219,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,3.0,9.0,3.2312098655371435
01-24,0.0,0.0,0.0,9.613730556942114,-31.88405859698219,0.0,0.0,0.0,0.0,39.936104727071935,0.0,0.0,2.0,10.0,1.4721480572526549
01-25,0.0,0.0,0.0,9.613730556942114,-18.840585969822126,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,2.0,10.0,2.0357548180230087
01-26,0.0,0.0,0.0,9.613730556942114,-28.95069637027674,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,2.0,10.0,1.1932456179851243
01-27,0.0,0.0,0.0,9.613730556942114,-28.95069637027674,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,2.0,10.0,1.1932456179851243
01-28,0.0,0.0,0.0,9.613730556942114,-46.762588694070814,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,2.0,10.0,-0.2910787423310482
01-29,0.0,0.0,0.0,9.613730556942114,-43.88489571116704,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,2.0,10.0,-0.051270993755733706
01-30,0.0,0.0,0.0,9.613730556942114,-27.388532674164196,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,2.0,10.0,1.3234259259945034
01-31,0.0,0.0,0.0,-19.65909360299918,-27.388532674164196,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-4.443984814589933
02-01,0.0,0.0,0.0,-19.65909360299918,-27.388532674164196,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-4.443984814589933
02-02,0.0,0.0,0.0,-19.65909360299918,-55.03877016667238,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-6.748171272298948
02-03,0.0,0.0,0.0,-19.65909360299918,-36.054423906409355,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-5.166142417277029
02-04,0.0,0.0,0.0,-19.65909360299918,-28.20512747035696,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-4.51203438093933
02-05,0.0,0.0,-46.72363730970508,-19.65909360299918,-7.692304018451458,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-6.696268869089295
02-06,0.0,0.0,-46.72363730970508,-19.65909360299918,-16.02563496377824,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-7.390713114533194
02-07,0.0,0.0,-46.72363730970508,-19.65909360299918,-12.820509881427833,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-7.12361935767066
02-08,0.0,0.0,-46.72363730970508,-19.65909360299918,-12.820509881427833,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-7.12361935767066
02-09,0.0,0.0,-46.72363730970508,-19.65909360299918,-12.820509881427833,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-7.12361935767066
02-10,0.0,0.0,-46.72363730970508,-19.65909360299918,-12.820509881427833,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-7.12361935767066
02-11,0.0,0.0,-46.72363730970508,-19.65909360299918,-12.820509881427833,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,12.0,-7.12361935767066
02-12,0.0,0.0,-46.72363730970508,-19.65909360299918,-12.820509881427833,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-6.068374227556976
02-13,0.0,0.0,-46.72363730970508,-19.65909360299918,-12.820509881427833,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-6.068374227556976
02-14,0.0,0.0,-46.72363730970508,-35.0568191439283,-12.820509881427833,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-7.351518022634402
02-15,0.0,0.0,-46.72363730970508,-32.38636171214343,-8.33333094532678,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-6.755048325310576
02-16,0.0,0.0,-46.72363730970508,-32.38636171214343,3.3974360260208654,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,2.0,10.0,-5.7774844110316055
02-17,0.0,0.0,-46.72363730970508,-32.38636171214343,-5.384612498968401,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-6.509321788114046
02-18,0.0,0.0,-46.72363730970508,-32.38636171214343,-5.384612498968401,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-6.509321788114046
02-19,0.0,0.0,-46.72363730970508,-32.38636171214343,-5.384612498968401,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-6.509321788114046
02-20,0.0,0.0,-46.72363730970508,-32.38636171214343,3.496510419141491,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,0.0,1.0,11.0,-8.722379611460415
02-21,0.0,0.0,-46.72363730970508,-32.38636171214343,-10.629362497092734,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,0.0,0.0,12.0,-9.899535687813266
02-22,0.0,0.0,-46.72363730970508,-32.38636171214343,-10.629362497092734,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,0.0,0.0,12.0,-9.37618639632028
02-23,0.0,0.0,-46.72363730970508,-32.38636171214343,2.797208335313189,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-16.88311248489927,1.0,11.0,-9.66423153402806
02-24,0.0,0.0,-46.72363730970508,-32.38636171214343,2.797208335313189,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-16.88311248489927,1.0,11.0,-9.66423153402806
02-25,0.0,0.0,-46.72363730970508,-32.38636171214343,2.797208335313189,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-16.88311248489927,1.0,11.0,-9.66423153402806
02-26,0.0,0.0,-46.72363730970508,-32.38636171214343,2.797208335313189,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-16.88311248489927,1.0,11.0,-9.66423153402806
02-27,0.0,0.0,-46.72363730970508,-32.38636171214343,-9.790208332812336,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-10.713182923038522
02-28,0.0,0.0,-46.72363730970508,0.0,9.790218753204254,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-16.88311248489927,1.0,11.0,-6.382617189858518
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.88311248489927,0.0,3.0,-1.4069260404082726
03-01,0.0,0.0,-46.72363730970508,0.0,-2.797197914921271,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-7.431568578868979
03-02,0.0,0.0,-46.72363730970508,0.0,-9.090906248984034,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-7.956044273374208
03-03,0.0,0.0,0.0,0.0,-9.090906248984034,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.496400371162206,0.0,12.0,-5.11351515475403
03-04,0.0,0.0,0.0,0.0,16.577541257489038,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-3.0134357995745202
03-05,0.0,0.0,0.0,0.0,17.851497331326737,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-2.9072727934213787
03-06,0.0,0.0,0.0,0.0,19.170984335945988,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-2.7973155430364414
03-07,0.0,0.0,0.0,0.0,19.170984335945988,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-2.7973155430364414
03-08,0.0,0.0,0.0,0.0,19.170984335945988,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-2.7973155430364414
03-09,0.0,0.0,0.0,0.0,19.170984335945988,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-2.7973155430364414
03-10,0.0,0.0,0.0,0.0,19.170984335945988,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-2.7973155430364414
03-11,0.0,0.0,0.0,0.0,22.61904612315913,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-2.5099770607686795
03-12,0.0,0.0,0.0,0.0,22.61904612315913,0.0,0.0,0.0,0.0,0.0,-40.57592210203119,-29.963895615481164,1.0,11.0,-3.9933976328627687
03-13,0.0,0.0,0.0,0.0,22.61904612315913,0.0,0.0,0.0,0.0,16.5333343929714,-40.57592210203119,-29.963895615481164,2.0,10.0,-2.6156197667818186
03-14,0.0,0.0,0.0,0.0,22.61904612315913,0.0,0.0,0.0,0.0,16.5333343929714,-40.57592210203119,-29.963895615481164,2.0,10.0,-2.6156197667818186
03-15,0.0,0.0,0.0,0.0,29.067457098366965,0.0,0.0,0.0,0.0,16.5333343929714,-40.57592210203119,-29.963895615481164,2.0,10.0,-2.078252185514499
03-16,0.0,0.0,0.0,0.0,21.90059712883679,0.0,0.0,0.0,0.0,16.5333343929714,-40.57592210203119,-29.963895615481164,2.0,10.0,-2.6754905163086806
03-17,0.0,0.0,0.0,0.0,21.90059712883679,0.0,0.0,0.0,0.0,16.5333343929714,-40.57592210203119,-29.963895615481164,2.0,10.0,-2.6754905163086806
03-18,0.0,0.0,0.0,0.0,21.90059712883679,0.0,0.0,0.0,0.0,16.5333343929714,-40.57592210203119,-29.963895615481164,2.0,10.0,-2.6754905163086806
03-19,0.0,0.0,0.0,0.0,21.90059712883679,0.0,0.0,0.0,0.0,16.5333343929714,-40.57592210203119,-29.963895615481164,2.0,10.0,-2.6754905163086806
03-20,0.0,0.0,0.0,0.0,21.90059712883679,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,2.0,10.0,2.2702162018583714
03-21,0.0,0.0,0.0,0.0,21.90059712883679,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,2.0,10.0,2.2702162018583714
03-22,0.0,0.0,0.0,0.0,21.90059712883679,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,2.0,10.0,2.2702162018583714
03-23,0.0,0.0,0.0,0.0,21.90059712883679,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,2.0,10.0,2.2702162018583714
03-24,0.0,0.0,0.0,0.0,21.90059712883679,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,2.0,10.0,2.2702162018583714
03-25,0.0,0.0,0.0,0.0,10.624993829987822,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,2.0,10.0,1.3305825936209572
03-26,0.0,0.0,0.0,0.0,10.624993829987822,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,2.0,10.0,1.3305825936209572
03-27,0.0,0.0,0.0,0.0,10.624993829987822,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,2.0,10.0,1.3305825936209572
03-28,0.0,0.0,0.0,0.0,10.624993829987822,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,2.0,10.0,1.3305825936209572
03-29,0.0,0.0,0.0,0.0,-16.875006635673508,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,1.0,11.0,-0.9610841118508202
03-30,0.0,0.0,0.0,0.0,-16.875006635673508,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-11.191337099507736,1.0,11.0,-0.9610841118508202
03-31,0.0,0.0,0.0,0.0,-16.875006635673508,0.0,0.0,0.0,0.0,16.5333343929714,0.0,-0.36101022343402733,1.0,11.0,-0.05855687217801114
04-01,0.0,0.0,0.0,0.0,-16.875006635673508,0.0,0.0,0.0,0.0,16.5333343929714,0.0,0.0,1.0,11.0,-0.028472686891842198
04-02,0.0,0.0,0.0,0.0,-18.68750010477379,0.0,0.0,0.0,0.0,16.5333343929714,0.0,0.0,1.0,11.0,-0.1795138093168657
04-03,0.0,0.0,0.0,0.0,-20.625005005858966,0.0,0.0,0.0,0.0,16.5333343929714,0.0,0.0,1.0,11.0,-0.3409725510739638
04-04,59.34065819101725,0.0,0.0,0.0,-20.625005005858966,0.0,0.0,0.0,0.0,16.5333343929714,0.0,0.0,2.0,10.0,4.604082298177474
04-05,59.34065819101725,0.0,0.0,0.0,-20.625005005858966,0.0,0.0,0.0,0.0,16.5333343929714,0.0,0.0,2.0,10.0,4.604082298177474
04-06,59.34065819101725,0.0,0.0,0.0,-26.000002980232306,0.0,0.0,0.0,0.0,16.5333343929714,0.0,0.0,2.0,10.0,4.156165800313029
04-07,59.34065819101725,0.0,0.0,0.0,-26.000002980232306,0.0,0.0,0.0,0.0,16.5333343929714,0.0,0.0,2.0,10.0,4.156165800313029
04-08,59.34065819101725,0.0,0.0,0.0,-26.000002980232306,0.0,0.0,0.0,0.0,16.5333343929714,0.0,0.0,2.0,10.0,4.156165800313029
04-09,59.34065819101725,0.0,0.0,0.0,-26.000002980232306,0.0,0.0,0.0,0.0,16.5333343929714,0.0,0.0,2.0,10.0,4.156165800313029
04-10,59.34065819101725,0.0,0.0,0.0,-26.000002980232306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.7783879342320787
04-11,59.34065819101725,0.0,0.0,0.0,-14.437502572778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.7419296348532147
04-12,59.34065819101725,0.0,0.0,0.0,-14.437502572778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.7419296348532147
04-13,59.34065819101725,0.0,0.0,0.0,-14.437502572778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.7419296348532147
04-14,59.34065819101725,-6.006396359279685,0.0,0.0,-14.437502572778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.241396604913241
04-15,59.34065819101725,-6.006396359279685,0.0,0.0,-14.437502572778671,-209.09092756342304,0.0,0.0,0.0,0.0,4.500001769512914,0.0,2.0,10.0,-13.807847211245935
04-16,59.34065819101725,-6.006396359279685,0.0,0.0,-14.437502572778671,-209.09092756342304,0.0,0.0,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-14.453117166375657
04-17,59.34065819101725,-6.006396359279685,0.0,0.0,-14.437502572778671,-209.09092756342304,0.0,0.0,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-14.453117166375657
04-18,59.34065819101725,-6.006396359279685,0.0,0.0,-14.437502572778671,-209.09092756342304,0.0,0.0,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-14.453117166375657
04-19,59.34065819101725,-4.536863565741696,0.0,0.0,-14.437502572778671,-209.09092756342304,0.0,0.0,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-14.330656100247493
04-20,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-209.09092756342304,0.0,0.0,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-13.12753088584927
04-21,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-209.09092756342304,0.0,0.0,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-13.12753088584927
04-22,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,0.0,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-18.851438136461514
04-23,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,2.0,10.0,-17.336286364747306
04-24,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,2.0,10.0,-17.336286364747306
04-25,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,2.0,10.0,-17.336286364747306
04-26,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,2.0,10.0,-17.336286364747306
04-27,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,2.0,10.0,-17.336286364747306
04-28,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,2.0,10.0,-17.336286364747306
04-29,59.34065819101725,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,2.0,10.0,-17.336286364747306
04-30,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-22.28134121399874
05-01,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-22.28134121399874
05-02,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-22.28134121399874
05-03,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-22.28134121399874
05-04,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-22.28134121399874
05-05,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-3.243237692043746,0.0,1.0,11.0,-22.28134121399874
05-06,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-2.9649596769942415,0.0,1.0,11.0,-22.258151379411277
05-07,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-2.9649596769942415,0.0,1.0,11.0,-22.258151379411277
05-08,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-16.463409301618263,0.0,1.0,11.0,-23.38302218146328
05-09,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,0.0,18.181821260570512,0.0,0.0,-16.463409301618263,0.0,1.0,11.0,-23.38302218146328
05-10,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,38.888886589326866,18.181821260570512,0.0,0.0,-16.463409301618263,0.0,2.0,10.0,-20.142281632352717
05-11,0.0,-4.536863565741696,0.0,0.0,0.0,-277.77781457077,38.888886589326866,18.181821260570512,0.0,0.0,-17.647049800335406,0.0,2.0,10.0,-20.240918340579142
05-12,0.0,1.3862680404278727,0.0,0.0,0.0,-277.77781457077,38.888886589326866,18.181821260570512,0.0,0.0,-17.647049800335406,0.0,3.0,9.0,-19.747324040065013
05-13,0.0,1.3862680404278727,0.0,0.0,0.0,-22.222226821346265,38.888886589326866,18.181821260570512,0.0,0.0,-17.647049800335406,0.0,3.0,9.0,1.548974939053631
05-14,0.0,1.3862680404278727,0.0,0.0,0.0,-22.222226821346265,38.888886589326866,18.181821260570512,0.0,0.0,-2.777783526682826,0.0,3.0,9.0,2.7880804618580126
05-15,0.0,0.0,0.0,0.0,0.0,-22.222226821346265,38.888886589326866,18.181821260570512,0.0,0.0,-2.777783526682826,0.0,2.0,10.0,2.6725581251556902
05-16,0.0,0.0,0.0,0.0,0.0,-22.222226821346265,38.888886589326866,18.181821260570512,0.0,0.0,-2.777783526682826,0.0,2.0,10.0,2.6725581251556902
05-17,0.0,0.0,0.0,0.0,0.0,-22.222226821346265,38.888886589326866,18.181821260570512,0.0,0.0,-2.777783526682826,0.0,2.0,10.0,2.6725581251556902
05-18,0.0,0.0,0.0,0.0,0.0,-22.222226821346265,38.888886589326866,18.181821260570512,0.0,0.0,-2.777783526682826,0.0,2.0,10.0,2.6725581251556902
05-19,0.0,0.0,0.0,0.0,0.0,-22.222226821346265,38.888886589326866,0.0,0.0,0.0,-2.777783526682826,0.0,1.0,11.0,1.1574063534414811
05-20,0.0,0.0,0.0,0.0,0.0,0.0,38.888886589326866,0.0,0.0,0.0,-2.777783526682826,0.0,1.0,11.0,3.0092585885536702
05-21,0.0,0.0,0.0,0.0,0.0,0.0,38.888886589326866,0.0,0.0,0.0,-2.777783526682826,0.0,1.0,11.0,3.0092585885536702
05-22,0.0,0.0,0.0,0.0,0.0,0.0,38.888886589326866,0.0,0.0,0.0,-2.777783526682826,0.0,1.0,11.0,3.0092585885536702
05-23,0.0,0.0,0.0,0.0,0.0,0.0,38.888886589326866,0.0,0.0,0.0,-2.777783526682826,0.0,1.0,11.0,3.0092585885536702
