,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.555552391358292,-2.4301430627432206,-0.9107503245793486,9.138041604180284,4.728792070682267,-2.8074300465396065,-2.705686110458106,-16.13971907021764,2.020204133083958,-0.1562476158142312,1.5742347092912496,3.1006142700575703,6.0,6.0,0.49728857902512197
01-03,4.545457008456409,-3.4355914079908074,-1.744716018303907,8.664494401652323,3.4770514326900583,-2.1747695419135513,5.277044642423982,-13.846541234533719,4.0960471763806225,-1.5625,7.193027742429134,3.374812232167563,7.0,5.0,1.155318036121509
01-04,2.0408212915154906,-1.3221227690668387,6.057866644431512,9.03267058567151,1.321283258313828,0.43170606349734386,2.392597288266682,-14.620023435333446,-0.9901055273724775,-4.6875,3.027367334181701,2.9847582500294947,8.0,4.0,0.4724432486779002
01-05,4.545457008456409,-4.117651546702666,-1.0175731027505794,10.442025306154806,4.005524461615266,0.43170606349734386,2.9991808862322404,-13.347075810053049,3.1117355632317123,0.6250023841857799,7.048871953003935,0.6072408926275661,9.0,3.0,1.2778703382915635
01-06,-2.5139707962541253,-8.669828214035322,0.8325638214090247,7.687378831887609,6.8364641591679876,-5.620317884021453,5.768224431426065,-14.684945030343588,3.536068045137549,-0.9374976158142312,7.331921654032755,2.093568710714685,7.0,5.0,0.13830250944224629
01-07,-2.608693128272165,-9.501189827625046,-1.3876004875825168,5.63836596469315,2.797206761324077,-6.038044111025688,7.588836453478026,-10.993931282347738,2.725959798671524,-3.858517173221057,7.9571852149148805,2.409897809392372,6.0,6.0,-0.4392103339666817
01-08,-15.94202738302993,-10.926366602824098,-3.133902488836423,8.254565062312432,6.064783601376498,-9.448486744293609,2.284267743715093,-10.7566516834451,5.571030403879727,-4.870129990766709,3.2371593561778917,3.666874748245393,6.0,6.0,-2.1665736647907363
01-09,-9.855069839711524,-12.147248725528332,-5.436887918178079,6.366557935530033,5.8620715963429415,-7.652847209220233,5.076141935391424,-6.739576669497632,4.641343872270841,-1.7350133243641934,-2.636581117773391,4.702714804715873,5.0,7.0,-1.6295328883351896
01-10,-1.9021720644826483,-14.392998812860448,-1.2115575022086493,4.958676132677756,6.551722822518172,-8.63617148556937,7.884859738979225,-12.069426877653564,5.578800795329851,-1.4217973491770606,-2.4465620696572636,5.282782707432939,5.0,7.0,-0.9853203303892549
01-11,11.971835715504211,-15.842845348411124,2.283105062599793,5.886116887765958,4.344828375454607,-0.5838252696814441,9.715405415953166,-15.843228680627517,1.6058371884979679,-1.895735825280837,-1.116392488688652,3.2728781631688695,7.0,5.0,0.31649826635458306
