,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.42999982833862305,-0.28999996185302734,0.779998779296875,1.4399995803833008,-0.8900003433227539,-0.9899997711181712,-0.049999237060546875,-2.0400009155273438,0.7899990081787074,1.450000762939446,2.139999389648441,-2.170000076293949,5.0,7.0,02-01,-0.021666884422303728
01-03,-0.1419997215271005,-0.6559991836547852,0.9599990844726527,1.5199995040893555,-0.7200002670288086,-1.1499996185302805,0.7199993133544993,-0.9600009918212891,0.7199993133544957,0.7999992370605469,2.7099990844726562,-2.050001144409187,6.0,6.0,02-02,0.1459995508193963
01-04,-0.6999998092651376,-0.5419998168945312,1.3299999237060547,1.9200000762939453,-0.6400003433227539,-0.7700004577636719,0.10000038146973012,-0.8799991607666016,1.5900001525878906,0.6899986267089773,1.8400001525878906,-1.9200000762939418,6.0,6.0,02-03,0.1681666374206542
01-05,-0.6999998092651376,-0.16200065612792613,1.5499992370605469,2.0900001525878906,-0.2200002670288086,-1.6599998474121058,1.2399997711181676,-2.620000839233402,1.539999008178711,0.3500022888183665,1.5899982452392578,-2.2900009155273438,6.0,6.0,02-04,0.05899969736735137
01-06,-1.0279998779296875,-0.12999916076660156,1.3799991607666016,2.560000419616699,0.31999969482421875,-1.9400005340576172,2.510000228881836,-3.1200008392333984,1.8499984741210973,0.3300018310546733,1.25,-1.9100017547607457,7.0,5.0,02-05,0.1726664702097563
01-07,-1.0279998779296875,-0.04999923706054865,1.1900005340576172,2.339999198913574,0.08999919891357422,-2.170000076293949,1.5599994659423864,-2.659999847412113,2.3199996948242188,0.38000106811522727,1.4299983978271449,-1.860000610351566,7.0,5.0,02-06,0.1284998257954899
01-08,-1.9679999351501465,-0.2599992752075213,1.0999984741210938,1.9200000762939453,1.25,-3.2000007629394496,1.0699996948242188,-2.440000534057617,2.1599998474121094,-2.8599987030029332,1.710000991821289,-1.2700004577636719,6.0,6.0,02-07,-0.23233338197072362
01-09,-1.5479998588562012,-0.9479999542236328,1.75,2.4600000381469727,1.0900001525878888,-2.94000053405761,1.8400001525878906,-2.3299999237060547,1.8899993896484375,-1.6999988555908132,1.9799995422363317,-1.3299999237060511,6.0,6.0,02-08,0.01783335208892985
01-10,-1.4679999351501465,-1.1599998474121094,1.9099998474121058,2.3400001525878906,1.239999771118164,-2.9500007629394496,1.75,-2.8999996185302734,2.5799999237060547,-2.2499980926513636,1.4699993133544922,-1.1800003051757812,6.0,6.0,02-09,-0.05149996280670136
01-11,-0.019999980926512784,-1.380000114440918,1.2999992370605469,2.2599992752075178,1.2200002670288086,-2.279998779296875,1.610000610351559,-2.8299999237060547,2.7100009918212926,-2.679998397827145,1.460000991821289,-1.2099990844726634,6.0,6.0,02-10,0.013333757718403763
