,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.98020615236573,-1.4944508126795522,-6.476683828098054,5.595409300965386,-0.8329087058107711,-3.1285333668455095,4.425712185707012,-27.358029212480712,-4.757404662163425,1.276272105149708,-1.408070548244196,-4.955264601631052,4.0,8.0,-2.5111454994804525
01-03,5.771313642583048,-2.589557097514248,-7.390815507918594,6.842853829139536,-3.175432792418105,-1.3192554280530795,6.076570368671662,-22.751073938945396,-3.93873159705182,3.286389401872093,0.7852719012479938,-4.863498335544061,5.0,7.0,-1.9388304628275808
01-04,3.6934955834468397,-2.3245842710652007,-0.6528846832362248,11.669660239409914,-4.685068031087879,-0.11215209960938827,6.69923268149394,-24.649590380989444,-4.336971677806234,4.250064662274425,-1.733006727212891,-4.085818408399683,4.0,8.0,-1.355635259398486
01-05,2.2383967940320804,-2.0640260145001883,-2.0073034746950045,11.983841983875386,-4.774533688683675,-0.48780889296840974,6.1095498563394095,-31.353303220345285,-0.6864312821846269,4.052382851941883,-0.9819504482168012,-7.092523516201085,4.0,8.0,-2.088642420967193
01-06,-2.990974645501698,-7.293429593865801,-1.0948947028681313,11.714544568735047,-3.5658118304025974,-1.324254171125339,9.286956787109387,-25.368580334333874,-0.8112391339148987,1.6072310260002947,-4.218025161121599,-7.268878557030354,3.0,9.0,-2.6106129790266306
01-07,-2.178894203727378,-8.979768675271584,0.7664200269938952,11.340200985477747,-6.2970940855664725,-1.5708806184661888,7.004575085555429,-22.521607971495484,0.46685814158830785,0.10199111239760875,-1.901443710689029,-6.178600055001372,5.0,7.0,-2.4956869973503766
01-08,-0.80274876927351,-7.251270111693249,-0.03637769721752593,13.699822771362575,-5.771303354834708,-3.1648000758522596,6.969375406092048,-19.522115595799196,3.032140733414308,-4.787378830562143,-3.2812856145236076,-5.101124624188027,3.0,9.0,-2.1680888135896077
01-09,5.045877529629209,-12.026720551600107,-0.6957178241418808,12.709616858605196,-6.670279320028184,-2.9332313136147885,9.92608134449214,-16.508735657070673,3.2667930616821295,-1.653546176762065,-4.25475032923072,-5.123592762464903,4.0,8.0,-1.576517095042054
01-10,0.05767144633123584,-12.982926145251007,-0.29175756193822516,10.318865950304348,-4.9891542822613175,-3.7823216827776784,11.486248832719879,-21.036277377124723,2.391043866939114,-2.5559080121741244,-4.120955203489126,-3.1011259957645554,4.0,8.0,-2.383883013707182
01-11,2.858745653137535,-14.007253977310489,-0.2168394137222532,9.010211383831777,-2.982642197025611,-2.8352481237645484,11.79326960640937,-20.412376647877952,0.21618187929322782,-3.5942450073526357,-5.8335573119745465,-3.4521633344585774,4.0,8.0,-2.4546597909012258
01-12,2.42117285830043,-10.540422843614088,-2.2311653509402736,7.101643731498501,-1.018223663511807,-2.208682096918427,9.9822998046875,-21.039232015708098,1.3897490676199247,-11.102231140786396,-1.9708410480365535,-3.31229691443605,4.0,8.0,-2.710685800987111
01-13,-0.23054182881419974,-4.865554309858917,-2.08485622400505,8.477584505997157,-0.3727353155742729,-2.0532354798185692,10.42604829020769,-16.826678977530104,0.30883967115378563,-6.434871518742397,-2.5801215937353597,-4.20454198663885,3.0,9.0,-1.7033887306132574
01-14,1.8735345213911718,-6.402048572183092,-2.3043129380047387,7.9749050342040935,-0.6944501756605176,-2.3622015709200914,10.87851799139038,-19.555324673321987,4.662425265192497,-5.017918626630903,-2.246891883895666,-2.839761475236374,4.0,8.0,-1.3361272586396022
01-15,1.053865960069187,-5.591120140331363,-1.3119486005699075,7.3940458389702455,-3.538873248857067,-0.5131942306620557,7.172272465216086,-20.61647162686518,6.419024240161085,-3.220932876785571,0.48218670331282887,-1.583758767506507,5.0,7.0,-1.1545753569873518
01-16,-2.8103017820867784,-4.481430744277873,0.035959112095930654,10.030657099568515,-2.5723448347342894,-0.8431068051582591,6.348656530096848,-10.560879982574603,6.779156574695344,-3.0653297590194346,1.0781609909247216,-2.609855278066998,5.0,7.0,-0.22255490654473964
01-17,0.17564804906040188,-7.984117599695565,1.453384830621203,9.674577298743053,-4.340833186312781,-1.1730193796544495,7.240901671921366,-15.27923966529548,7.109149399067054,-0.7344016229226241,-0.6738544751541867,-2.208337772325806,5.0,7.0,-0.5616785376623179
01-18,-0.6493429724620287,-8.606914587002342,2.558715149020884,6.415434035176007,-5.091108095969261,-4.985332363531411,7.96731387716557,-15.583723233138253,6.909618030906631,-0.3182400807128339,-1.5363873807752824,-0.6468817510268271,4.0,8.0,-1.1305707810290955
01-19,0.5250884235284482,-6.203906084632645,5.132620516277159,4.486316549692891,-6.323688718247398,-4.5637094846829935,8.434958443448458,-11.51884926026082,6.29737578850517,-2.325583349877696,0.889482560457813,-0.6918043943166023,6.0,6.0,-0.488474917509018
01-20,-0.8875717273141472,-4.329004257515841,7.268345023919398,4.620909126692767,-7.884724366851483,-4.793265530916068,8.123723261218643,-12.423314782839654,6.618077283544027,-0.4406372384317724,1.2620870019318307,-0.22212010907222499,5.0,7.0,-0.2572913596362106
